file,time,quality
mglcs_10_50_4_1.txt.out,0.0110519,6
mglcs_10_50_4_2.txt.out,0.0124585,7
mglcs_10_50_4_3.txt.out,0.0139294,10
mglcs_10_50_4_4.txt.out,0.0103446,5
mglcs_10_50_4_5.txt.out,0.0103537,5
mglcs_10_50_4_6.txt.out,0.0105152,5
mglcs_10_50_4_7.txt.out,0.0162631,5
mglcs_10_50_4_8.txt.out,0.0177289,6
mglcs_10_50_4_9.txt.out,0.0181892,6
mglcs_2_100_2_0.txt.out,0.138132,80
mglcs_2_100_2_1.txt.out,0.0370601,54
mglcs_2_100_2_2.txt.out,0.145572,70
mglcs_2_100_2_3.txt.out,0.20611,79
mglcs_2_100_2_4.txt.out,0.0959564,66
mglcs_2_100_2_5.txt.out,0.120977,76
mglcs_2_100_2_6.txt.out,0.126076,70
mglcs_2_100_2_7.txt.out,0.115409,72
mglcs_2_100_2_8.txt.out,0.179886,74
mglcs_2_100_2_9.txt.out,0.109057,76
mglcs_2_100_4_0.txt.out,0.037235,41
mglcs_2_100_4_1.txt.out,0.0422658,40
mglcs_2_100_4_2.txt.out,0.0538619,62
mglcs_2_100_4_3.txt.out,0.126774,60
mglcs_2_100_4_4.txt.out,0.0699984,40
mglcs_2_100_4_5.txt.out,0.0542674,58
mglcs_2_100_4_6.txt.out,0.188023,58
mglcs_2_100_4_7.txt.out,0.0750481,62
mglcs_2_100_4_8.txt.out,0.0458907,62
mglcs_2_100_4_9.txt.out,0.152203,47
mglcs_2_200_2_0.txt.out,0.554774,95
mglcs_2_200_2_1.txt.out,0.659991,93
mglcs_2_200_2_2.txt.out,0.565587,133
mglcs_2_200_2_3.txt.out,0.898714,140
mglcs_2_200_2_4.txt.out,0.763028,158
mglcs_2_200_2_5.txt.out,0.755056,145
mglcs_2_200_2_6.txt.out,0.661149,129
mglcs_2_200_2_7.txt.out,0.842879,140
mglcs_2_200_2_8.txt.out,0.985887,129
mglcs_2_200_2_9.txt.out,0.483652,143
mglcs_2_200_4_0.txt.out,0.347145,104
mglcs_2_200_4_1.txt.out,0.616358,96
mglcs_2_200_4_2.txt.out,0.738279,117
mglcs_2_200_4_3.txt.out,0.547686,93
mglcs_2_200_4_4.txt.out,0.114098,73
mglcs_2_200_4_5.txt.out,0.729396,100
mglcs_2_200_4_6.txt.out,0.677149,114
mglcs_2_200_4_7.txt.out,0.115048,82
mglcs_2_200_4_8.txt.out,0.50489,102
mglcs_2_200_4_9.txt.out,0.79035,126
mglcs_2_500_2_0.txt.out,3.46055,170
mglcs_2_500_2_1.txt.out,4.95708,194
mglcs_2_500_2_2.txt.out,5.49258,187
mglcs_2_500_2_3.txt.out,5.14518,324
mglcs_2_500_2_4.txt.out,7.21289,235
mglcs_2_500_2_5.txt.out,6.74134,231
mglcs_2_500_2_6.txt.out,7.25461,248
mglcs_2_500_2_7.txt.out,5.87205,214
mglcs_2_500_2_8.txt.out,5.60832,201
mglcs_2_500_2_9.txt.out,3.2447,241
mglcs_2_500_4_0.txt.out,1.31879,294
mglcs_2_500_4_1.txt.out,3.85634,240
mglcs_2_500_4_2.txt.out,4.72874,220
mglcs_2_500_4_3.txt.out,4.28299,262
mglcs_2_500_4_4.txt.out,5.16247,282
mglcs_2_500_4_5.txt.out,3.22986,288
mglcs_2_500_4_6.txt.out,5.99481,296
mglcs_2_500_4_7.txt.out,6.35215,277
mglcs_2_500_4_8.txt.out,7.84325,272
mglcs_2_500_4_9.txt.out,5.94576,146
mglcs_2_50_2_0.txt.out,0.00302188,36
mglcs_2_50_2_1.txt.out,0.026164,37
mglcs_2_50_2_2.txt.out,0.00322733,39
mglcs_2_50_2_3.txt.out,0.00668719,38
mglcs_2_50_2_4.txt.out,0.00217429,37
mglcs_2_50_2_5.txt.out,0.0160823,36
mglcs_2_50_2_6.txt.out,0.00303405,39
mglcs_2_50_2_7.txt.out,0.00388244,39
mglcs_2_50_2_8.txt.out,0.00199441,38
mglcs_2_50_2_9.txt.out,0.00827122,38
mglcs_2_50_4_0.txt.out,0.0105349,24
mglcs_2_50_4_1.txt.out,0.0250466,31
mglcs_2_50_4_2.txt.out,0.0182549,25
mglcs_2_50_4_3.txt.out,0.0201347,26
mglcs_2_50_4_4.txt.out,0.0173031,32
mglcs_2_50_4_5.txt.out,0.0146741,22
mglcs_2_50_4_6.txt.out,0.0186754,30
mglcs_2_50_4_7.txt.out,0.00958963,30
mglcs_2_50_4_8.txt.out,0.0165968,30
mglcs_2_50_4_9.txt.out,0.0040296,28
mglcs_3_100_2_0.txt.out,0.62442,64
mglcs_3_100_2_1.txt.out,0.761429,63
mglcs_3_100_2_2.txt.out,0.171725,61
mglcs_3_100_2_3.txt.out,0.150102,56
mglcs_3_100_2_4.txt.out,0.088865,65
mglcs_3_100_2_5.txt.out,0.272066,56
mglcs_3_100_2_6.txt.out,0.284789,64
mglcs_3_100_2_7.txt.out,0.238733,46
mglcs_3_100_2_8.txt.out,0.0759749,41
mglcs_3_100_2_9.txt.out,0.472576,65
mglcs_3_100_4_0.txt.out,0.442597,43
mglcs_3_100_4_1.txt.out,1.38483,49
mglcs_3_100_4_2.txt.out,1.22368,47
mglcs_3_100_4_3.txt.out,0.234744,47
mglcs_3_100_4_4.txt.out,0.664444,49
mglcs_3_100_4_5.txt.out,0.702627,51
mglcs_3_100_4_6.txt.out,1.3827,49
mglcs_3_100_4_7.txt.out,0.893968,46
mglcs_3_100_4_8.txt.out,1.35957,44
mglcs_3_100_4_9.txt.out,0.648214,50
mglcs_3_200_2_0.txt.out,1.49721,123
mglcs_3_200_2_1.txt.out,1.72541,99
mglcs_3_200_2_2.txt.out,1.62283,91
mglcs_3_200_2_3.txt.out,0.483123,93
mglcs_3_200_2_4.txt.out,2.48419,99
mglcs_3_200_2_5.txt.out,0.614152,106
mglcs_3_200_2_6.txt.out,0.143002,55
mglcs_3_200_2_7.txt.out,0.133481,65
mglcs_3_200_2_8.txt.out,0.566557,87
mglcs_3_200_2_9.txt.out,0.887776,88
mglcs_3_200_4_0.txt.out,5.13813,90
mglcs_3_200_4_1.txt.out,4.83843,97
mglcs_3_200_4_2.txt.out,4.63623,100
mglcs_3_200_4_3.txt.out,4.30069,83
mglcs_3_200_4_4.txt.out,3.17782,100
mglcs_3_200_4_5.txt.out,3.97986,90
mglcs_3_200_4_6.txt.out,0.881616,84
mglcs_3_200_4_7.txt.out,4.39551,94
mglcs_3_200_4_8.txt.out,4.22009,99
mglcs_3_200_4_9.txt.out,3.12519,83
mglcs_3_500_2_0.txt.out,0.0820901,52
mglcs_3_500_2_1.txt.out,1.09024,146
mglcs_3_500_2_2.txt.out,1.36728,98
mglcs_3_500_2_3.txt.out,0.837732,120
mglcs_3_500_2_4.txt.out,2.57038,126
mglcs_3_500_2_5.txt.out,0.69296,91
mglcs_3_500_2_6.txt.out,0.935075,102
mglcs_3_500_2_7.txt.out,1.1782,128
mglcs_3_500_2_8.txt.out,0.477843,121
mglcs_3_500_2_9.txt.out,1.66246,146
mglcs_3_500_4_0.txt.out,7.87298,183
mglcs_3_500_4_1.txt.out,9.1937,170
mglcs_3_500_4_2.txt.out,5.70383,147
mglcs_3_500_4_3.txt.out,8.32646,195
mglcs_3_500_4_4.txt.out,6.88916,157
mglcs_3_500_4_5.txt.out,6.51717,130
mglcs_3_500_4_6.txt.out,5.27692,132
mglcs_3_500_4_7.txt.out,8.33042,133
mglcs_3_500_4_8.txt.out,8.72854,166
mglcs_3_500_4_9.txt.out,8.66931,164
mglcs_3_50_2_0.txt.out,0.0400549,32
mglcs_3_50_2_1.txt.out,0.0145735,32
mglcs_3_50_2_2.txt.out,0.0320068,36
mglcs_3_50_2_3.txt.out,0.00898553,25
mglcs_3_50_2_4.txt.out,0.0158021,33
mglcs_3_50_2_5.txt.out,0.00615387,31
mglcs_3_50_2_6.txt.out,0.0113279,33
mglcs_3_50_2_7.txt.out,0.0183339,32
mglcs_3_50_2_8.txt.out,0.014936,30
mglcs_3_50_2_9.txt.out,0.0107516,28
mglcs_3_50_4_0.txt.out,0.028196,23
mglcs_3_50_4_1.txt.out,0.0455363,24
mglcs_3_50_4_2.txt.out,0.00520619,21
mglcs_3_50_4_3.txt.out,0.00967249,23
mglcs_3_50_4_4.txt.out,0.0177822,21
mglcs_3_50_4_5.txt.out,0.00978605,23
mglcs_3_50_4_6.txt.out,0.0400561,25
mglcs_3_50_4_7.txt.out,0.0123365,21
mglcs_3_50_4_8.txt.out,0.019695,24
mglcs_3_50_4_9.txt.out,0.0176232,23
mglcs_5_100_2_0.txt.out,0.0217829,24
mglcs_5_100_2_1.txt.out,0.050752,47
mglcs_5_100_2_2.txt.out,0.0368612,35
mglcs_5_100_2_3.txt.out,0.0359997,35
mglcs_5_100_2_4.txt.out,0.0156313,22
mglcs_5_100_2_5.txt.out,0.0246852,33
mglcs_5_100_2_6.txt.out,0.0169037,19
mglcs_5_100_2_7.txt.out,0.0128328,18
mglcs_5_100_2_8.txt.out,0.0176546,26
mglcs_5_100_2_9.txt.out,0.0212404,35
mglcs_5_100_4_0.txt.out,0.020172,20
mglcs_5_100_4_1.txt.out,0.0195874,22
mglcs_5_100_4_2.txt.out,0.021153,18
mglcs_5_100_4_3.txt.out,0.0231031,26
mglcs_5_100_4_4.txt.out,0.0300779,20
mglcs_5_100_4_5.txt.out,0.0296084,25
mglcs_5_100_4_6.txt.out,0.0536299,28
mglcs_5_100_4_7.txt.out,0.0599519,23
mglcs_5_100_4_8.txt.out,0.0504046,32
mglcs_5_100_4_9.txt.out,0.0355064,24
mglcs_5_200_2_0.txt.out,0.0201345,34
mglcs_5_200_2_1.txt.out,0.011611,27
mglcs_5_200_2_2.txt.out,0.0181196,33
mglcs_5_200_2_3.txt.out,0.0315326,38
mglcs_5_200_2_4.txt.out,0.0466977,33
mglcs_5_200_2_5.txt.out,0.0273928,22
mglcs_5_200_2_6.txt.out,0.0568486,39
mglcs_5_200_2_7.txt.out,0.0446647,36
mglcs_5_200_2_8.txt.out,0.0484946,48
mglcs_5_200_2_9.txt.out,0.0317417,31
mglcs_5_200_4_0.txt.out,0.338377,50
mglcs_5_200_4_1.txt.out,0.0296149,20
mglcs_5_200_4_2.txt.out,0.0511008,31
mglcs_5_200_4_3.txt.out,0.0448886,24
mglcs_5_200_4_4.txt.out,0.0440707,25
mglcs_5_200_4_5.txt.out,0.0367984,29
mglcs_5_200_4_6.txt.out,0.059939,45
mglcs_5_200_4_7.txt.out,0.0515534,27
mglcs_5_200_4_8.txt.out,0.0508233,31
mglcs_5_200_4_9.txt.out,0.0642321,29
mglcs_5_500_2_0.txt.out,0.0894523,43
mglcs_5_500_2_1.txt.out,0.0198786,44
mglcs_5_500_2_2.txt.out,0.0376483,21
mglcs_5_500_2_3.txt.out,0.0169112,25
mglcs_5_500_2_4.txt.out,0.0122329,20
mglcs_5_500_2_5.txt.out,0.0436967,37
mglcs_5_500_2_6.txt.out,0.0283977,26
mglcs_5_500_2_7.txt.out,0.0390762,29
mglcs_5_500_2_8.txt.out,0.0307,26
mglcs_5_500_2_9.txt.out,0.0244694,24
mglcs_5_500_4_0.txt.out,0.0605904,37
mglcs_5_500_4_1.txt.out,0.0643716,37
mglcs_5_500_4_2.txt.out,0.0870148,37
mglcs_5_500_4_3.txt.out,0.0368571,22
mglcs_5_500_4_4.txt.out,0.0344167,23
mglcs_5_500_4_5.txt.out,0.0524825,27
mglcs_5_500_4_6.txt.out,0.0742882,41
mglcs_5_500_4_7.txt.out,0.147057,46
mglcs_5_500_4_8.txt.out,0.0769145,30
mglcs_5_500_4_9.txt.out,0.109122,39
mglcs_5_50_2_0.txt.out,0.0314726,28
mglcs_5_50_2_1.txt.out,0.0353612,24
mglcs_5_50_2_2.txt.out,0.0224231,19
mglcs_5_50_2_3.txt.out,0.0175522,17
mglcs_5_50_2_4.txt.out,0.0279359,24
mglcs_5_50_2_5.txt.out,0.0106251,17
mglcs_5_50_2_6.txt.out,0.0147068,16
mglcs_5_50_2_7.txt.out,0.0141214,20
mglcs_5_50_2_8.txt.out,0.0182056,23
mglcs_5_50_2_9.txt.out,0.0119743,17
mglcs_5_50_4_0.txt.out,0.0129053,16
mglcs_5_50_4_1.txt.out,0.01549,15
mglcs_5_50_4_2.txt.out,0.0126427,16
mglcs_5_50_4_3.txt.out,0.0209142,17
mglcs_5_50_4_4.txt.out,0.0660074,19
mglcs_5_50_4_5.txt.out,0.0113984,12
mglcs_5_50_4_6.txt.out,0.0162688,14
mglcs_5_50_4_7.txt.out,0.0142201,13
mglcs_5_50_4_8.txt.out,0.0115042,11
mglcs_5_50_4_9.txt.out,0.0192527,20
