file,time,quality
mglcs_2_500_4_6.txt.out,1.8559,296
mglcs_2_500_4_7.txt.out,2.94358,277
mglcs_2_500_4_8.txt.out,2.59871,265
mglcs_2_500_4_9.txt.out,2.56722,165
mglcs_2_50_2_0.txt.out,0.0035909,36
mglcs_2_50_2_1.txt.out,0.0281346,37
mglcs_2_50_2_2.txt.out,0.00386629,39
mglcs_2_50_2_3.txt.out,0.00698562,38
mglcs_2_50_2_4.txt.out,0.0026377,37
mglcs_2_50_2_5.txt.out,0.0164196,36
mglcs_2_50_2_6.txt.out,0.00330665,39
mglcs_2_50_2_7.txt.out,0.0044364,39
mglcs_2_50_2_8.txt.out,0.00182244,38
mglcs_2_50_2_9.txt.out,0.00840256,38
mglcs_2_50_4_0.txt.out,0.0107148,24
mglcs_2_50_4_1.txt.out,0.027801,31
mglcs_2_50_4_2.txt.out,0.0170384,25
mglcs_2_50_4_3.txt.out,0.0166486,25
mglcs_2_50_4_4.txt.out,0.0144079,32
mglcs_2_50_4_5.txt.out,0.0201814,30
mglcs_2_50_4_6.txt.out,0.0183414,30
mglcs_2_50_4_7.txt.out,0.010596,30
mglcs_2_50_4_8.txt.out,0.0170014,30
mglcs_2_50_4_9.txt.out,0.00410255,28
mglcs_3_100_2_0.txt.out,0.598391,64
mglcs_3_100_2_1.txt.out,0.799069,63
mglcs_3_100_2_2.txt.out,0.166228,61
mglcs_3_100_2_3.txt.out,0.143123,59
mglcs_3_100_2_4.txt.out,0.085825,65
mglcs_3_100_2_5.txt.out,0.258264,56
mglcs_3_100_2_6.txt.out,0.265772,64
mglcs_3_100_2_7.txt.out,0.25019,46
mglcs_3_100_2_8.txt.out,0.0716653,41
mglcs_3_100_2_9.txt.out,0.478008,65
mglcs_3_100_4_0.txt.out,0.415261,44
mglcs_3_100_4_1.txt.out,1.26741,49
mglcs_3_100_4_2.txt.out,1.19229,47
mglcs_3_100_4_3.txt.out,0.231887,47
mglcs_3_100_4_4.txt.out,0.675259,49
mglcs_3_100_4_5.txt.out,0.656608,51
mglcs_3_100_4_6.txt.out,1.24482,48
mglcs_3_100_4_7.txt.out,0.738022,45
mglcs_3_100_4_8.txt.out,1.50738,44
mglcs_3_100_4_9.txt.out,0.676013,50
mglcs_3_200_2_0.txt.out,1.82008,103
mglcs_3_200_2_1.txt.out,1.77681,113
mglcs_3_200_2_2.txt.out,2.22835,92
mglcs_3_200_2_3.txt.out,0.617379,88
mglcs_3_200_2_4.txt.out,2.72438,102
mglcs_3_200_2_5.txt.out,0.499987,106
mglcs_3_200_2_6.txt.out,0.144491,55
mglcs_3_200_2_7.txt.out,0.126554,65
mglcs_3_200_2_8.txt.out,0.688337,87
mglcs_3_200_2_9.txt.out,1.11859,88
mglcs_3_200_4_0.txt.out,5.49795,83
mglcs_3_200_4_1.txt.out,5.20469,97
mglcs_3_200_4_2.txt.out,4.65605,100
mglcs_3_200_4_3.txt.out,4.81826,87
mglcs_3_200_4_4.txt.out,2.64631,100
mglcs_3_200_4_5.txt.out,4.21688,89
mglcs_3_200_4_6.txt.out,1.11996,86
mglcs_3_200_4_7.txt.out,5.31894,92
mglcs_3_200_4_8.txt.out,4.57521,100
mglcs_3_200_4_9.txt.out,3.28411,83
mglcs_3_500_2_0.txt.out,0.147124,69
mglcs_3_500_2_1.txt.out,1.26398,174
mglcs_3_500_2_2.txt.out,0.862439,98
mglcs_3_500_2_3.txt.out,1.01289,120
mglcs_3_500_2_4.txt.out,2.55031,129
mglcs_3_500_2_5.txt.out,0.85518,93
mglcs_3_500_2_6.txt.out,0.970689,103
mglcs_3_500_2_7.txt.out,1.54629,128
mglcs_3_500_2_8.txt.out,0.339123,94
mglcs_3_500_2_9.txt.out,1.35198,141
mglcs_3_500_4_0.txt.out,7.87087,142
mglcs_3_500_4_1.txt.out,8.48228,139
mglcs_3_500_4_2.txt.out,5.21495,143
mglcs_3_500_4_3.txt.out,7.62494,199
mglcs_3_500_4_4.txt.out,6.20112,111
mglcs_3_500_4_5.txt.out,5.83606,132
mglcs_3_500_4_6.txt.out,4.17828,107
mglcs_3_500_4_7.txt.out,7.16045,134
mglcs_3_500_4_8.txt.out,7.89387,128
mglcs_3_500_4_9.txt.out,8.17219,145
mglcs_3_50_2_0.txt.out,0.0395063,32
mglcs_3_50_2_1.txt.out,0.0109805,32
mglcs_3_50_2_2.txt.out,0.0296071,36
mglcs_3_50_2_3.txt.out,0.00758982,25
mglcs_3_50_2_4.txt.out,0.0162508,33
mglcs_3_50_2_5.txt.out,0.00406465,31
mglcs_3_50_2_6.txt.out,0.00981938,33
mglcs_3_50_2_7.txt.out,0.0146043,32
mglcs_3_50_2_8.txt.out,0.0115016,30
mglcs_3_50_2_9.txt.out,0.00783929,28
mglcs_3_50_4_0.txt.out,0.0276775,23
mglcs_3_50_4_1.txt.out,0.0416177,24
mglcs_3_50_4_2.txt.out,0.00527626,21
mglcs_3_50_4_3.txt.out,0.0109958,23
mglcs_3_50_4_4.txt.out,0.0180686,21
mglcs_3_50_4_5.txt.out,0.0101039,23
mglcs_3_50_4_6.txt.out,0.0445732,25
mglcs_3_50_4_7.txt.out,0.0124909,21
mglcs_3_50_4_8.txt.out,0.0198891,24
mglcs_3_50_4_9.txt.out,0.0162349,23
mglcs_5_100_2_0.txt.out,0.0145848,26
mglcs_5_100_2_1.txt.out,0.0369953,40
mglcs_5_100_2_2.txt.out,0.02482,35
mglcs_5_100_2_3.txt.out,0.0296232,31
mglcs_5_100_2_4.txt.out,0.0146342,22
mglcs_5_100_2_5.txt.out,0.0213846,32
mglcs_5_100_2_6.txt.out,0.0349751,24
mglcs_5_100_2_7.txt.out,0.0202509,18
mglcs_5_100_2_8.txt.out,0.0267615,25
mglcs_5_100_2_9.txt.out,0.0285126,33
mglcs_5_100_4_0.txt.out,0.0346573,19
mglcs_5_100_4_1.txt.out,0.0318186,22
mglcs_5_100_4_2.txt.out,0.0314146,18
mglcs_5_100_4_3.txt.out,0.0270919,20
mglcs_5_100_4_4.txt.out,0.0281995,18
mglcs_5_100_4_5.txt.out,0.0278577,28
mglcs_5_100_4_6.txt.out,0.0625711,27
mglcs_5_100_4_7.txt.out,0.0473812,23
mglcs_5_100_4_8.txt.out,0.0485251,29
mglcs_5_100_4_9.txt.out,0.0396127,24
mglcs_5_200_2_0.txt.out,0.0225725,38
mglcs_5_200_2_1.txt.out,0.0114549,27
mglcs_5_200_2_2.txt.out,0.01651,30
mglcs_5_200_2_3.txt.out,0.0194224,33
mglcs_5_200_2_4.txt.out,0.0312831,25
mglcs_5_200_2_5.txt.out,0.0122726,23
mglcs_5_200_2_6.txt.out,0.0489991,44
mglcs_5_200_2_7.txt.out,0.0326891,37
mglcs_5_200_2_8.txt.out,0.039802,49
mglcs_5_200_2_9.txt.out,0.0185743,35
mglcs_5_200_4_0.txt.out,0.370122,50
mglcs_5_200_4_1.txt.out,0.0180439,15
mglcs_5_200_4_2.txt.out,0.037253,28
mglcs_5_200_4_3.txt.out,0.0417988,25
mglcs_5_200_4_4.txt.out,0.0390659,28
mglcs_5_200_4_5.txt.out,0.0402569,36
mglcs_5_200_4_6.txt.out,0.0553687,45
mglcs_5_200_4_7.txt.out,0.0458285,29
mglcs_5_200_4_8.txt.out,0.0431122,26
mglcs_5_200_4_9.txt.out,0.048245,29
mglcs_5_500_2_0.txt.out,0.101822,49
mglcs_5_500_2_1.txt.out,0.0345069,46
mglcs_5_500_2_2.txt.out,0.0200829,21
mglcs_5_500_2_3.txt.out,0.018633,24
mglcs_5_500_2_4.txt.out,0.0124195,26
mglcs_5_500_2_5.txt.out,0.0272794,38
mglcs_5_500_2_6.txt.out,0.0163283,26
mglcs_5_500_2_7.txt.out,0.026842,29
mglcs_5_500_2_8.txt.out,0.0231952,25
mglcs_5_500_2_9.txt.out,0.0136538,24
mglcs_5_500_4_0.txt.out,0.0660528,37
mglcs_5_500_4_1.txt.out,0.0428765,42
mglcs_5_500_4_2.txt.out,0.0607065,33
mglcs_5_500_4_3.txt.out,0.0253388,29
mglcs_5_500_4_4.txt.out,0.0237856,26
mglcs_5_500_4_5.txt.out,0.044838,31
mglcs_5_500_4_6.txt.out,0.0650808,33
mglcs_5_500_4_7.txt.out,0.0447117,32
mglcs_5_500_4_8.txt.out,0.0626195,31
mglcs_5_500_4_9.txt.out,0.222808,71
mglcs_5_50_2_0.txt.out,0.0179329,28
mglcs_5_50_2_1.txt.out,0.0194899,24
mglcs_5_50_2_2.txt.out,0.0128033,19
mglcs_5_50_2_3.txt.out,0.0193701,17
mglcs_5_50_2_4.txt.out,0.0302581,24
mglcs_5_50_2_5.txt.out,0.0211339,17
mglcs_5_50_2_6.txt.out,0.0222203,16
mglcs_5_50_2_7.txt.out,0.0268876,18
mglcs_5_50_2_8.txt.out,0.0357649,23
mglcs_5_50_2_9.txt.out,0.021554,17
mglcs_5_50_4_0.txt.out,0.0221442,16
mglcs_5_50_4_1.txt.out,0.0243025,15
mglcs_5_50_4_2.txt.out,0.0121332,16
mglcs_5_50_4_3.txt.out,0.0196263,17
mglcs_5_50_4_4.txt.out,0.069757,19
mglcs_5_50_4_5.txt.out,0.011341,12
mglcs_5_50_4_6.txt.out,0.0158345,13
mglcs_5_50_4_7.txt.out,0.0134563,13
mglcs_5_50_4_8.txt.out,0.0113939,11
mglcs_5_50_4_9.txt.out,0.0191237,20
