file,time,quality
mglcs_3_200_4_8.txt.out,8.12111,100
mglcs_3_200_4_9.txt.out,6.28556,95
mglcs_3_500_2_0.txt.out,0.496517,62
mglcs_3_500_2_1.txt.out,4.99565,107
mglcs_3_500_2_2.txt.out,4.18641,98
mglcs_3_500_2_3.txt.out,3.2859,120
mglcs_3_500_2_4.txt.out,6.44015,140
mglcs_3_500_2_5.txt.out,1.89744,95
mglcs_3_500_2_6.txt.out,3.88889,105
mglcs_3_500_2_7.txt.out,2.82804,128
mglcs_3_500_2_8.txt.out,0.775198,132
mglcs_3_500_2_9.txt.out,6.66211,174
mglcs_3_500_4_0.txt.out,36.0013,193
mglcs_3_500_4_1.txt.out,28.199,214
mglcs_3_500_4_2.txt.out,28.8263,152
mglcs_3_500_4_3.txt.out,27.0947,219
mglcs_3_500_4_4.txt.out,23.9442,209
mglcs_3_500_4_5.txt.out,15.6356,175
mglcs_3_500_4_6.txt.out,12.7914,142
mglcs_3_500_4_7.txt.out,29.9566,243
mglcs_3_500_4_8.txt.out,30.4206,195
mglcs_3_500_4_9.txt.out,30.1783,209
mglcs_3_50_2_0.txt.out,0.0454881,32
mglcs_3_50_2_1.txt.out,0.0153617,32
mglcs_3_50_2_2.txt.out,0.0355852,36
mglcs_3_50_2_3.txt.out,0.00968519,25
mglcs_3_50_2_4.txt.out,0.0167257,33
mglcs_3_50_2_5.txt.out,0.00674326,31
mglcs_3_50_2_6.txt.out,0.0120768,33
mglcs_3_50_2_7.txt.out,0.0193013,32
mglcs_3_50_2_8.txt.out,0.0160435,30
mglcs_3_50_2_9.txt.out,0.011424,28
mglcs_3_50_4_0.txt.out,0.0265719,23
mglcs_3_50_4_1.txt.out,0.0485482,24
mglcs_3_50_4_2.txt.out,0.00527617,21
mglcs_3_50_4_3.txt.out,0.0096261,23
mglcs_3_50_4_4.txt.out,0.0191439,22
mglcs_3_50_4_5.txt.out,0.010447,23
mglcs_3_50_4_6.txt.out,0.0563934,25
mglcs_3_50_4_7.txt.out,0.0128584,21
mglcs_3_50_4_8.txt.out,0.0204167,24
mglcs_3_50_4_9.txt.out,0.0184759,23
mglcs_5_100_2_0.txt.out,0.0272201,25
mglcs_5_100_2_1.txt.out,0.0715906,40
mglcs_5_100_2_2.txt.out,0.0427911,31
mglcs_5_100_2_3.txt.out,0.0481602,31
mglcs_5_100_2_4.txt.out,0.030974,23
mglcs_5_100_2_5.txt.out,0.0404614,33
mglcs_5_100_2_6.txt.out,0.0278867,25
mglcs_5_100_2_7.txt.out,0.0234007,19
mglcs_5_100_2_8.txt.out,0.0333618,27
mglcs_5_100_2_9.txt.out,0.0326099,32
mglcs_5_100_4_0.txt.out,0.033076,20
mglcs_5_100_4_1.txt.out,0.0313917,18
mglcs_5_100_4_2.txt.out,0.028781,20
mglcs_5_100_4_3.txt.out,0.0371657,27
mglcs_5_100_4_4.txt.out,0.0421277,19
mglcs_5_100_4_5.txt.out,0.0475801,28
mglcs_5_100_4_6.txt.out,0.0743668,31
mglcs_5_100_4_7.txt.out,0.0696152,22
mglcs_5_100_4_8.txt.out,0.0727956,29
mglcs_5_100_4_9.txt.out,0.0545014,26
mglcs_5_200_2_0.txt.out,0.0469394,28
mglcs_5_200_2_1.txt.out,0.0301299,28
mglcs_5_200_2_2.txt.out,0.0375238,33
mglcs_5_200_2_3.txt.out,0.0451014,33
mglcs_5_200_2_4.txt.out,0.0820877,28
mglcs_5_200_2_5.txt.out,0.031853,25
mglcs_5_200_2_6.txt.out,0.0832961,32
mglcs_5_200_2_7.txt.out,0.0583591,36
mglcs_5_200_2_8.txt.out,0.0576094,48
mglcs_5_200_2_9.txt.out,0.0302437,26
mglcs_5_200_4_0.txt.out,0.51795,50
mglcs_5_200_4_1.txt.out,0.0259527,19
mglcs_5_200_4_2.txt.out,0.0563514,28
mglcs_5_200_4_3.txt.out,0.0430114,28
mglcs_5_200_4_4.txt.out,0.0503207,27
mglcs_5_200_4_5.txt.out,0.0362457,31
mglcs_5_200_4_6.txt.out,0.0660477,35
mglcs_5_200_4_7.txt.out,0.0464502,29
mglcs_5_200_4_8.txt.out,0.0533257,27
mglcs_5_200_4_9.txt.out,0.058294,30
mglcs_5_500_2_0.txt.out,0.277209,43
mglcs_5_500_2_1.txt.out,0.0549223,35
mglcs_5_500_2_2.txt.out,0.0702447,20
mglcs_5_500_2_3.txt.out,0.0634482,28
mglcs_5_500_2_4.txt.out,0.0354807,17
mglcs_5_500_2_5.txt.out,0.115257,38
mglcs_5_500_2_6.txt.out,0.0579736,24
mglcs_5_500_2_7.txt.out,0.121471,34
mglcs_5_500_2_8.txt.out,0.0710039,26
mglcs_5_500_2_9.txt.out,0.0399567,24
mglcs_5_500_4_0.txt.out,0.132897,37
mglcs_5_500_4_1.txt.out,0.132507,37
mglcs_5_500_4_2.txt.out,0.170295,33
mglcs_5_500_4_3.txt.out,0.0846152,30
mglcs_5_500_4_4.txt.out,0.0483924,26
mglcs_5_500_4_5.txt.out,0.103192,31
mglcs_5_500_4_6.txt.out,0.158847,27
mglcs_5_500_4_7.txt.out,0.148735,33
mglcs_5_500_4_8.txt.out,0.149029,37
mglcs_5_500_4_9.txt.out,0.243238,43
mglcs_5_50_2_0.txt.out,0.0364617,28
mglcs_5_50_2_1.txt.out,0.0371462,24
mglcs_5_50_2_2.txt.out,0.0239163,19
mglcs_5_50_2_3.txt.out,0.0221724,17
mglcs_5_50_2_4.txt.out,0.0354038,24
mglcs_5_50_2_5.txt.out,0.0219515,17
mglcs_5_50_2_6.txt.out,0.0229639,16
mglcs_5_50_2_7.txt.out,0.0259745,20
mglcs_5_50_2_8.txt.out,0.0321486,23
mglcs_5_50_2_9.txt.out,0.023149,17
mglcs_5_50_4_0.txt.out,0.0205069,16
mglcs_5_50_4_1.txt.out,0.0244917,15
mglcs_5_50_4_2.txt.out,0.0213155,16
mglcs_5_50_4_3.txt.out,0.0316907,17
mglcs_5_50_4_4.txt.out,0.0815289,19
mglcs_5_50_4_5.txt.out,0.0211277,12
mglcs_5_50_4_6.txt.out,0.0257422,13
mglcs_5_50_4_7.txt.out,0.0229063,13
mglcs_5_50_4_8.txt.out,0.0202185,11
mglcs_5_50_4_9.txt.out,0.0321435,20
