file,time,quality
mglcs_10_200_4_8.txt.out,0.0163936,6
mglcs_10_200_4_9.txt.out,0.022586,7
mglcs_10_500_2_0.txt.out,0.0358178,11
mglcs_10_500_2_1.txt.out,0.0477231,11
mglcs_10_500_2_2.txt.out,0.0387962,12
mglcs_10_500_2_3.txt.out,0.0355014,10
mglcs_10_500_2_4.txt.out,0.0539573,14
mglcs_10_500_2_5.txt.out,0.0438318,10
mglcs_10_500_2_6.txt.out,0.0420569,12
mglcs_10_500_2_7.txt.out,0.0261812,9
mglcs_10_500_2_8.txt.out,0.0275196,10
mglcs_10_500_2_9.txt.out,0.0349354,8
mglcs_10_500_4_0.txt.out,0.0232133,5
mglcs_10_500_4_1.txt.out,0.024958,6
mglcs_10_500_4_2.txt.out,0.0357447,8
mglcs_10_500_4_3.txt.out,0.0312601,7
mglcs_10_500_4_4.txt.out,0.0206297,8
mglcs_10_500_4_5.txt.out,0.0220916,6
mglcs_10_500_4_6.txt.out,0.0214592,9
mglcs_10_500_4_7.txt.out,0.0211572,6
mglcs_10_500_4_8.txt.out,0.0187547,6
mglcs_10_500_4_9.txt.out,0.0194603,6
mglcs_10_50_2_0.txt.out,0.0103013,11
mglcs_10_50_2_1.txt.out,0.00958708,8
mglcs_10_50_2_2.txt.out,0.00844697,8
mglcs_10_50_2_3.txt.out,0.0101955,11
mglcs_10_50_2_4.txt.out,0.00777064,7
mglcs_10_50_2_5.txt.out,0.0132899,12
mglcs_10_50_2_6.txt.out,0.00964948,9
mglcs_10_50_2_7.txt.out,0.0164222,9
mglcs_10_50_2_8.txt.out,0.00857584,7
mglcs_10_50_2_9.txt.out,0.0127963,10
mglcs_10_50_4_0.txt.out,0.0186439,7
mglcs_10_50_4_1.txt.out,0.0174706,5
mglcs_10_50_4_2.txt.out,0.0181149,6
mglcs_10_50_4_3.txt.out,0.0236124,8
mglcs_10_50_4_4.txt.out,0.0186153,5
mglcs_10_50_4_5.txt.out,0.0177235,5
mglcs_10_50_4_6.txt.out,0.0168568,5
mglcs_10_50_4_7.txt.out,0.0123217,6
mglcs_10_50_4_8.txt.out,0.0127094,6
mglcs_10_50_4_9.txt.out,0.0119288,6
mglcs_2_100_2_0.txt.out,0.248654,80
mglcs_2_100_2_1.txt.out,0.0476662,54
mglcs_2_100_2_2.txt.out,0.188595,70
mglcs_2_100_2_3.txt.out,0.360781,77
mglcs_2_100_2_4.txt.out,0.185163,70
mglcs_2_100_2_5.txt.out,0.159859,76
mglcs_2_100_2_6.txt.out,0.23535,76
mglcs_2_100_2_7.txt.out,0.165778,72
mglcs_2_100_2_8.txt.out,0.2806,75
mglcs_2_100_2_9.txt.out,0.261809,76
mglcs_2_100_4_0.txt.out,0.119016,62
mglcs_2_100_4_1.txt.out,0.133704,61
mglcs_2_100_4_2.txt.out,0.119566,62
mglcs_2_100_4_3.txt.out,0.274588,60
mglcs_2_100_4_4.txt.out,0.207605,63
mglcs_2_100_4_5.txt.out,0.106628,62
mglcs_2_100_4_6.txt.out,0.337222,60
mglcs_2_100_4_7.txt.out,0.200207,63
mglcs_2_100_4_8.txt.out,0.104973,62
mglcs_2_100_4_9.txt.out,0.266252,61
mglcs_2_200_2_0.txt.out,1.30646,95
mglcs_2_200_2_1.txt.out,1.66276,127
mglcs_2_200_2_2.txt.out,2.24135,144
mglcs_2_200_2_3.txt.out,1.97899,147
mglcs_2_200_2_4.txt.out,1.81968,158
mglcs_2_200_2_5.txt.out,2.47718,154
mglcs_2_200_2_6.txt.out,1.59101,139
mglcs_2_200_2_7.txt.out,2.06216,152
mglcs_2_200_2_8.txt.out,1.85489,138
mglcs_2_200_2_9.txt.out,0.973452,142
mglcs_2_200_4_0.txt.out,0.732703,117
mglcs_2_200_4_1.txt.out,1.58032,119
mglcs_2_200_4_2.txt.out,1.74335,119
mglcs_2_200_4_3.txt.out,1.37566,122
mglcs_2_200_4_4.txt.out,0.285496,114
mglcs_2_200_4_5.txt.out,1.34835,111
mglcs_2_200_4_6.txt.out,1.50154,126
mglcs_2_200_4_7.txt.out,0.964834,126
mglcs_2_200_4_8.txt.out,1.21502,125
mglcs_2_200_4_9.txt.out,1.34221,126
mglcs_2_500_2_0.txt.out,7.55704,176
mglcs_2_500_2_1.txt.out,13.1672,230
mglcs_2_500_2_2.txt.out,14.1464,225
mglcs_2_500_2_3.txt.out,17.4572,330
mglcs_2_500_2_4.txt.out,23.5445,302
mglcs_2_500_2_5.txt.out,23.8809,316
mglcs_2_500_2_6.txt.out,25.8978,260
mglcs_2_500_2_7.txt.out,19.1862,317
mglcs_2_500_2_8.txt.out,12.9852,307
mglcs_2_500_2_9.txt.out,8.2697,247
mglcs_2_500_4_0.txt.out,2.84864,309
mglcs_2_500_4_1.txt.out,11.2064,301
mglcs_2_500_4_2.txt.out,9.33879,298
mglcs_2_500_4_3.txt.out,3.68626,294
mglcs_2_500_4_4.txt.out,14.5942,292
mglcs_2_500_4_5.txt.out,12.7056,301
mglcs_2_500_4_6.txt.out,19.004,298
mglcs_2_500_4_7.txt.out,17.0741,282
mglcs_2_500_4_8.txt.out,16.4597,298
mglcs_2_500_4_9.txt.out,22.1785,302
mglcs_2_50_2_0.txt.out,0.00432351,36
mglcs_2_50_2_1.txt.out,0.0397481,37
mglcs_2_50_2_2.txt.out,0.00469569,39
mglcs_2_50_2_3.txt.out,0.00940269,38
mglcs_2_50_2_4.txt.out,0.00295063,37
mglcs_2_50_2_5.txt.out,0.0216285,36
mglcs_2_50_2_6.txt.out,0.00432518,39
mglcs_2_50_2_7.txt.out,0.00526365,39
mglcs_2_50_2_8.txt.out,0.00196616,38
mglcs_2_50_2_9.txt.out,0.0112288,38
mglcs_2_50_4_0.txt.out,0.0252474,29
mglcs_2_50_4_1.txt.out,0.0492912,31
mglcs_2_50_4_2.txt.out,0.0305173,31
mglcs_2_50_4_3.txt.out,0.0358723,30
mglcs_2_50_4_4.txt.out,0.0271533,32
mglcs_2_50_4_5.txt.out,0.0322989,30
mglcs_2_50_4_6.txt.out,0.0279291,30
mglcs_2_50_4_7.txt.out,0.0135903,30
mglcs_2_50_4_8.txt.out,0.0275396,30
mglcs_2_50_4_9.txt.out,0.0051817,28
mglcs_3_100_2_0.txt.out,0.96685,64
mglcs_3_100_2_1.txt.out,1.25656,63
mglcs_3_100_2_2.txt.out,0.235998,60
mglcs_3_100_2_3.txt.out,0.232902,56
mglcs_3_100_2_4.txt.out,0.124893,65
mglcs_3_100_2_5.txt.out,0.413421,56
mglcs_3_100_2_6.txt.out,0.419578,64
mglcs_3_100_2_7.txt.out,0.390346,46
mglcs_3_100_2_8.txt.out,0.106734,41
mglcs_3_100_2_9.txt.out,0.713865,65
mglcs_3_100_4_0.txt.out,0.586602,45
mglcs_3_100_4_1.txt.out,2.04441,49
mglcs_3_100_4_2.txt.out,1.70394,48
mglcs_3_100_4_3.txt.out,0.263407,47
mglcs_3_100_4_4.txt.out,1.1983,52
mglcs_3_100_4_5.txt.out,0.976288,51
mglcs_3_100_4_6.txt.out,2.52786,51
mglcs_3_100_4_7.txt.out,1.23815,46
mglcs_3_100_4_8.txt.out,2.25006,44
mglcs_3_100_4_9.txt.out,0.905484,50
mglcs_3_200_2_0.txt.out,5.39562,125
mglcs_3_200_2_1.txt.out,4.24348,114
mglcs_3_200_2_2.txt.out,4.94264,134
mglcs_3_200_2_3.txt.out,1.07842,85
mglcs_3_200_2_4.txt.out,5.90221,110
mglcs_3_200_2_5.txt.out,1.19287,106
mglcs_3_200_2_6.txt.out,0.311901,74
mglcs_3_200_2_7.txt.out,0.249202,65
mglcs_3_200_2_8.txt.out,1.11045,89
mglcs_3_200_2_9.txt.out,1.6791,93
mglcs_3_200_4_0.txt.out,12.7441,98
mglcs_3_200_4_1.txt.out,16.5962,101
mglcs_3_200_4_2.txt.out,14.3058,101
mglcs_3_200_4_3.txt.out,10.4503,99
mglcs_3_200_4_4.txt.out,5.81447,100
mglcs_3_200_4_5.txt.out,10.0511,94
mglcs_3_200_4_6.txt.out,2.24485,84
mglcs_3_200_4_7.txt.out,14.1262,101
mglcs_3_200_4_8.txt.out,11.1742,100
mglcs_3_200_4_9.txt.out,8.31796,96
mglcs_3_500_2_0.txt.out,0.430962,60
mglcs_3_500_2_1.txt.out,6.22702,150
mglcs_3_500_2_2.txt.out,6.58236,98
mglcs_3_500_2_3.txt.out,3.35861,120
mglcs_3_500_2_4.txt.out,9.08042,136
mglcs_3_500_2_5.txt.out,3.20739,94
mglcs_3_500_2_6.txt.out,7.48604,105
mglcs_3_500_2_7.txt.out,3.30938,128
mglcs_3_500_2_8.txt.out,1.2469,86
mglcs_3_500_2_9.txt.out,10.288,193
mglcs_3_500_4_0.txt.out,49.5082,196
mglcs_3_500_4_1.txt.out,42.512,240
mglcs_3_500_4_2.txt.out,34.0247,187
mglcs_3_500_4_3.txt.out,34.1765,229
mglcs_3_500_4_4.txt.out,28.6138,157
mglcs_3_500_4_5.txt.out,18.8514,161
mglcs_3_500_4_6.txt.out,14.923,156
mglcs_3_500_4_7.txt.out,35.7787,225
mglcs_3_500_4_8.txt.out,44.9787,215
mglcs_3_500_4_9.txt.out,38.9394,202
mglcs_3_50_2_0.txt.out,0.0543518,32
mglcs_3_50_2_1.txt.out,0.0165618,32
mglcs_3_50_2_2.txt.out,0.0452263,36
mglcs_3_50_2_3.txt.out,0.0127616,25
mglcs_3_50_2_4.txt.out,0.0216771,33
mglcs_3_50_2_5.txt.out,0.00894585,31
mglcs_3_50_2_6.txt.out,0.0113261,33
mglcs_3_50_2_7.txt.out,0.017095,32
mglcs_3_50_2_8.txt.out,0.013446,30
mglcs_3_50_2_9.txt.out,0.00899336,28
mglcs_3_50_4_0.txt.out,0.0317172,23
mglcs_3_50_4_1.txt.out,0.053526,24
mglcs_3_50_4_2.txt.out,0.00679252,21
mglcs_3_50_4_3.txt.out,0.0120262,23
mglcs_3_50_4_4.txt.out,0.0218778,22
mglcs_3_50_4_5.txt.out,0.0113391,23
mglcs_3_50_4_6.txt.out,0.0751583,25
mglcs_3_50_4_7.txt.out,0.0135552,21
mglcs_3_50_4_8.txt.out,0.0240492,24
mglcs_3_50_4_9.txt.out,0.0208741,23
mglcs_5_100_2_0.txt.out,0.0225956,23
mglcs_5_100_2_1.txt.out,0.0921378,47
mglcs_5_100_2_2.txt.out,0.033489,29
mglcs_5_100_2_3.txt.out,0.0370896,30
mglcs_5_100_2_4.txt.out,0.0225818,22
mglcs_5_100_2_5.txt.out,0.0348851,33
mglcs_5_100_2_6.txt.out,0.0219162,17
mglcs_5_100_2_7.txt.out,0.0201505,18
mglcs_5_100_2_8.txt.out,0.0253364,25
mglcs_5_100_2_9.txt.out,0.0297269,33
mglcs_5_100_4_0.txt.out,0.0273608,29
mglcs_5_100_4_1.txt.out,0.026535,18
mglcs_5_100_4_2.txt.out,0.0247428,19
mglcs_5_100_4_3.txt.out,0.0390953,27
mglcs_5_100_4_4.txt.out,0.0490758,18
mglcs_5_100_4_5.txt.out,0.0423401,28
mglcs_5_100_4_6.txt.out,0.0777453,26
mglcs_5_100_4_7.txt.out,0.102732,23
mglcs_5_100_4_8.txt.out,0.0761178,31
mglcs_5_100_4_9.txt.out,0.0620085,24
mglcs_5_200_2_0.txt.out,0.0370072,24
mglcs_5_200_2_1.txt.out,0.0247981,31
mglcs_5_200_2_2.txt.out,0.0253918,33
mglcs_5_200_2_3.txt.out,0.037105,30
mglcs_5_200_2_4.txt.out,0.0811546,25
mglcs_5_200_2_5.txt.out,0.0310975,22
mglcs_5_200_2_6.txt.out,0.100042,39
mglcs_5_200_2_7.txt.out,0.0750757,33
mglcs_5_200_2_8.txt.out,0.0495213,46
mglcs_5_200_2_9.txt.out,0.0418097,31
mglcs_5_200_4_0.txt.out,0.541855,50
mglcs_5_200_4_1.txt.out,0.0230164,17
mglcs_5_200_4_2.txt.out,0.0592748,31
mglcs_5_200_4_3.txt.out,0.0445622,30
mglcs_5_200_4_4.txt.out,0.0682388,26
mglcs_5_200_4_5.txt.out,0.0641924,31
mglcs_5_200_4_6.txt.out,0.102474,38
mglcs_5_200_4_7.txt.out,0.0666234,23
mglcs_5_200_4_8.txt.out,0.0753952,27
mglcs_5_200_4_9.txt.out,0.0739972,30
mglcs_5_500_2_0.txt.out,0.218357,53
mglcs_5_500_2_1.txt.out,0.0688149,48
mglcs_5_500_2_2.txt.out,0.08369,21
mglcs_5_500_2_3.txt.out,0.0752858,25
mglcs_5_500_2_4.txt.out,0.0421685,16
mglcs_5_500_2_5.txt.out,0.119907,37
mglcs_5_500_2_6.txt.out,0.0755638,26
mglcs_5_500_2_7.txt.out,0.133446,29
mglcs_5_500_2_8.txt.out,0.098661,26
mglcs_5_500_2_9.txt.out,0.0449956,24
mglcs_5_500_4_0.txt.out,0.177278,33
mglcs_5_500_4_1.txt.out,0.122707,44
mglcs_5_500_4_2.txt.out,0.224311,39
mglcs_5_500_4_3.txt.out,0.0797912,24
mglcs_5_500_4_4.txt.out,0.0643262,28
mglcs_5_500_4_5.txt.out,0.128913,26
mglcs_5_500_4_6.txt.out,0.188122,36
mglcs_5_500_4_7.txt.out,0.209612,37
mglcs_5_500_4_8.txt.out,0.163919,27
mglcs_5_500_4_9.txt.out,0.243376,47
mglcs_5_50_2_0.txt.out,0.0409954,28
mglcs_5_50_2_1.txt.out,0.037605,24
mglcs_5_50_2_2.txt.out,0.0247784,19
mglcs_5_50_2_3.txt.out,0.0211024,17
mglcs_5_50_2_4.txt.out,0.0339844,24
mglcs_5_50_2_5.txt.out,0.0227134,17
mglcs_5_50_2_6.txt.out,0.0262544,16
mglcs_5_50_2_7.txt.out,0.0285391,20
mglcs_5_50_2_8.txt.out,0.0381062,23
mglcs_5_50_2_9.txt.out,0.0253035,17
mglcs_5_50_4_0.txt.out,0.0260836,16
mglcs_5_50_4_1.txt.out,0.0273601,15
mglcs_5_50_4_2.txt.out,0.0252245,16
mglcs_5_50_4_3.txt.out,0.0358668,17
mglcs_5_50_4_4.txt.out,0.0928803,19
mglcs_5_50_4_5.txt.out,0.0208584,12
mglcs_5_50_4_6.txt.out,0.025929,14
mglcs_5_50_4_7.txt.out,0.0241381,13
mglcs_5_50_4_8.txt.out,0.0207534,11
mglcs_5_50_4_9.txt.out,0.0236934,20
