file,time,quality
mglcs_2_100_4_4.txt.out,0.189181,63
mglcs_2_100_4_5.txt.out,0.0972525,58
mglcs_2_100_4_6.txt.out,0.267281,60
mglcs_2_100_4_7.txt.out,0.17612,61
mglcs_2_100_4_8.txt.out,0.0968618,62
mglcs_2_100_4_9.txt.out,0.287144,62
mglcs_2_200_2_0.txt.out,1.08455,95
mglcs_2_200_2_1.txt.out,1.44718,108
mglcs_2_200_2_2.txt.out,1.77084,144
mglcs_2_200_2_3.txt.out,1.73648,147
mglcs_2_200_2_4.txt.out,2.02769,159
mglcs_2_200_2_5.txt.out,1.92344,147
mglcs_2_200_2_6.txt.out,1.37436,143
mglcs_2_200_2_7.txt.out,1.76106,155
mglcs_2_200_2_8.txt.out,1.94906,137
mglcs_2_200_2_9.txt.out,1.2619,145
mglcs_2_200_4_0.txt.out,0.638344,122
mglcs_2_200_4_1.txt.out,1.11808,117
mglcs_2_200_4_2.txt.out,1.6635,123
mglcs_2_200_4_3.txt.out,1.27843,122
mglcs_2_200_4_4.txt.out,0.291997,125
mglcs_2_200_4_5.txt.out,1.09483,115
mglcs_2_200_4_6.txt.out,1.0548,126
mglcs_2_200_4_7.txt.out,0.566945,124
mglcs_2_200_4_8.txt.out,1.03545,127
mglcs_2_200_4_9.txt.out,1.66313,126
mglcs_2_500_2_0.txt.out,10.1319,172
mglcs_2_500_2_1.txt.out,12.7758,231
mglcs_2_500_2_2.txt.out,16.5128,221
mglcs_2_500_2_3.txt.out,17.4643,327
mglcs_2_500_2_4.txt.out,17.1782,279
mglcs_2_500_2_5.txt.out,18.4061,292
mglcs_2_500_2_6.txt.out,23.1524,264
mglcs_2_500_2_7.txt.out,17.9096,317
mglcs_2_500_2_8.txt.out,11.8488,303
mglcs_2_500_2_9.txt.out,8.65322,247
mglcs_2_500_4_0.txt.out,3.19515,304
mglcs_2_500_4_1.txt.out,15.2383,294
mglcs_2_500_4_2.txt.out,8.06583,290
mglcs_2_500_4_3.txt.out,6.38061,298
mglcs_2_500_4_4.txt.out,11.4826,293
mglcs_2_500_4_5.txt.out,10.5176,297
mglcs_2_500_4_6.txt.out,13.743,298
mglcs_2_500_4_7.txt.out,13.9631,277
mglcs_2_500_4_8.txt.out,10.0149,292
mglcs_2_500_4_9.txt.out,13.4755,284
mglcs_2_50_2_0.txt.out,0.00353138,36
mglcs_2_50_2_1.txt.out,0.0358047,37
mglcs_2_50_2_2.txt.out,0.00390963,39
mglcs_2_50_2_3.txt.out,0.00758976,38
mglcs_2_50_2_4.txt.out,0.00254265,37
mglcs_2_50_2_5.txt.out,0.0187381,36
mglcs_2_50_2_6.txt.out,0.00335894,39
mglcs_2_50_2_7.txt.out,0.0044464,39
mglcs_2_50_2_8.txt.out,0.00154048,38
mglcs_2_50_2_9.txt.out,0.00973639,38
mglcs_2_50_4_0.txt.out,0.0221217,29
mglcs_2_50_4_1.txt.out,0.0436567,31
mglcs_2_50_4_2.txt.out,0.0278898,31
mglcs_2_50_4_3.txt.out,0.0324224,30
mglcs_2_50_4_4.txt.out,0.0254775,32
mglcs_2_50_4_5.txt.out,0.0334691,30
mglcs_2_50_4_6.txt.out,0.025355,30
mglcs_2_50_4_7.txt.out,0.0110138,30
mglcs_2_50_4_8.txt.out,0.022153,30
mglcs_2_50_4_9.txt.out,0.00437796,28
mglcs_3_100_2_0.txt.out,0.846704,64
mglcs_3_100_2_1.txt.out,1.21912,63
mglcs_3_100_2_2.txt.out,0.20214,61
mglcs_3_100_2_3.txt.out,0.214928,56
mglcs_3_100_2_4.txt.out,0.109447,65
mglcs_3_100_2_5.txt.out,0.34588,56
mglcs_3_100_2_6.txt.out,0.425731,64
mglcs_3_100_2_7.txt.out,0.276753,46
mglcs_3_100_2_8.txt.out,0.0939262,41
mglcs_3_100_2_9.txt.out,0.589009,65
mglcs_3_100_4_0.txt.out,0.522859,45
mglcs_3_100_4_1.txt.out,2.00467,49
mglcs_3_100_4_2.txt.out,1.6156,48
mglcs_3_100_4_3.txt.out,0.260041,47
mglcs_3_100_4_4.txt.out,1.15843,52
mglcs_3_100_4_5.txt.out,0.77771,51
mglcs_3_100_4_6.txt.out,2.01757,51
mglcs_3_100_4_7.txt.out,0.91347,46
mglcs_3_100_4_8.txt.out,1.69803,44
mglcs_3_100_4_9.txt.out,0.697816,50
mglcs_3_200_2_0.txt.out,3.56341,125
mglcs_3_200_2_1.txt.out,3.05824,101
mglcs_3_200_2_2.txt.out,4.57985,130
mglcs_3_200_2_3.txt.out,1.123,93
mglcs_3_200_2_4.txt.out,4.32075,106
mglcs_3_200_2_5.txt.out,0.886987,106
mglcs_3_200_2_6.txt.out,0.252025,62
mglcs_3_200_2_7.txt.out,0.245881,65
mglcs_3_200_2_8.txt.out,1.08209,87
mglcs_3_200_2_9.txt.out,1.60649,93
mglcs_3_200_4_0.txt.out,10.4423,92
mglcs_3_200_4_1.txt.out,12.2889,102
mglcs_3_200_4_2.txt.out,10.8141,101
mglcs_3_200_4_3.txt.out,8.08919,95
mglcs_3_200_4_4.txt.out,5.79481,100
mglcs_3_200_4_5.txt.out,9.16755,95
mglcs_3_200_4_6.txt.out,1.98432,86
mglcs_3_200_4_7.txt.out,10.9114,100
mglcs_3_200_4_8.txt.out,9.90544,100
mglcs_3_200_4_9.txt.out,6.84721,95
mglcs_3_500_2_0.txt.out,0.40878,60
mglcs_3_500_2_1.txt.out,4.48416,123
mglcs_3_500_2_2.txt.out,3.89241,98
mglcs_3_500_2_3.txt.out,3.73224,120
mglcs_3_500_2_4.txt.out,8.82085,128
mglcs_3_500_2_5.txt.out,2.64764,94
mglcs_3_500_2_6.txt.out,4.92232,106
mglcs_3_500_2_7.txt.out,2.99737,128
mglcs_3_500_2_8.txt.out,0.861753,90
mglcs_3_500_2_9.txt.out,5.468,166
mglcs_3_500_4_0.txt.out,32.802,196
mglcs_3_500_4_1.txt.out,34.5336,233
mglcs_3_500_4_6.txt.out,12.8313,130
mglcs_3_500_4_8.txt.out,31.5246,190
mglcs_3_50_2_0.txt.out,0.0462253,32
mglcs_3_50_2_1.txt.out,0.0166534,32
mglcs_3_50_2_2.txt.out,0.0390817,36
mglcs_3_50_2_3.txt.out,0.0103344,25
mglcs_3_50_2_4.txt.out,0.0177978,33
mglcs_3_50_2_5.txt.out,0.00678973,31
mglcs_3_50_2_6.txt.out,0.0129241,33
mglcs_3_50_2_7.txt.out,0.0204398,32
mglcs_3_50_2_8.txt.out,0.0169665,30
mglcs_3_50_2_9.txt.out,0.0124492,28
mglcs_3_50_4_0.txt.out,0.029508,23
mglcs_3_50_4_1.txt.out,0.0571803,24
mglcs_3_50_4_2.txt.out,0.00566225,21
mglcs_3_50_4_3.txt.out,0.0103683,23
mglcs_3_50_4_4.txt.out,0.0204346,22
mglcs_3_50_4_5.txt.out,0.0108491,23
mglcs_3_50_4_6.txt.out,0.0544016,25
mglcs_3_50_4_7.txt.out,0.0134086,21
mglcs_3_50_4_8.txt.out,0.0215497,24
mglcs_3_50_4_9.txt.out,0.0195947,23
mglcs_5_100_2_0.txt.out,0.0299613,24
mglcs_5_100_2_1.txt.out,0.0767191,40
mglcs_5_100_2_2.txt.out,0.0424094,31
mglcs_5_100_2_3.txt.out,0.0331727,30
mglcs_5_100_2_4.txt.out,0.0317146,23
mglcs_5_100_2_5.txt.out,0.0422784,32
mglcs_5_100_2_6.txt.out,0.0310527,20
mglcs_5_100_2_7.txt.out,0.0244362,18
mglcs_5_100_2_8.txt.out,0.0305933,25
mglcs_5_100_2_9.txt.out,0.0337556,33
mglcs_5_100_4_0.txt.out,0.0369312,25
mglcs_5_100_4_1.txt.out,0.0374928,18
mglcs_5_100_4_2.txt.out,0.029922,19
mglcs_5_100_4_3.txt.out,0.0384406,20
mglcs_5_100_4_4.txt.out,0.0521665,18
mglcs_5_100_4_5.txt.out,0.0459066,28
mglcs_5_100_4_6.txt.out,0.0818663,27
mglcs_5_100_4_7.txt.out,0.0887081,22
mglcs_5_100_4_8.txt.out,0.0789664,32
mglcs_5_100_4_9.txt.out,0.0600638,25
mglcs_5_200_2_0.txt.out,0.0450815,37
mglcs_5_200_2_1.txt.out,0.0292229,27
mglcs_5_200_2_2.txt.out,0.0371321,31
mglcs_5_200_2_3.txt.out,0.0466148,38
mglcs_5_200_2_4.txt.out,0.0805155,29
mglcs_5_200_2_5.txt.out,0.0319163,22
mglcs_5_200_2_6.txt.out,0.0815687,32
mglcs_5_200_2_7.txt.out,0.086007,36
mglcs_5_200_2_8.txt.out,0.0856044,49
mglcs_5_200_2_9.txt.out,0.0489105,35
mglcs_5_200_4_0.txt.out,0.447851,54
mglcs_5_200_4_1.txt.out,0.0345346,15
mglcs_5_200_4_2.txt.out,0.0725836,31
mglcs_5_200_4_3.txt.out,0.0719128,26
mglcs_5_200_4_4.txt.out,0.0681307,23
mglcs_5_200_4_5.txt.out,0.0668858,34
mglcs_5_200_4_6.txt.out,0.0835472,38
mglcs_5_200_4_7.txt.out,0.0670343,29
mglcs_5_200_4_8.txt.out,0.0642832,27
mglcs_5_200_4_9.txt.out,0.0703888,30
mglcs_5_500_2_0.txt.out,0.237899,49
mglcs_5_500_2_1.txt.out,0.0895276,48
mglcs_5_500_2_2.txt.out,0.0913386,24
mglcs_5_500_2_3.txt.out,0.0611987,22
mglcs_5_500_2_4.txt.out,0.0328778,17
mglcs_5_500_2_5.txt.out,0.0891587,37
mglcs_5_500_2_6.txt.out,0.0548348,26
mglcs_5_500_2_7.txt.out,0.111272,29
mglcs_5_500_2_8.txt.out,0.0743634,25
mglcs_5_500_2_9.txt.out,0.0440867,24
mglcs_5_500_4_0.txt.out,0.171851,36
mglcs_5_500_4_1.txt.out,0.0972248,41
mglcs_5_500_4_2.txt.out,0.150729,32
mglcs_5_500_4_3.txt.out,0.0822899,29
mglcs_5_500_4_4.txt.out,0.0604417,23
mglcs_5_500_4_5.txt.out,0.0919941,28
mglcs_5_500_4_6.txt.out,0.141459,32
mglcs_5_500_4_7.txt.out,0.195635,34
mglcs_5_500_4_8.txt.out,0.143548,28
mglcs_5_500_4_9.txt.out,0.320002,68
mglcs_5_50_2_0.txt.out,0.0200045,28
mglcs_5_50_2_1.txt.out,0.0233497,24
mglcs_5_50_2_2.txt.out,0.0140933,19
mglcs_5_50_2_3.txt.out,0.0102741,17
mglcs_5_50_2_4.txt.out,0.0206602,24
mglcs_5_50_2_5.txt.out,0.0118045,17
mglcs_5_50_2_6.txt.out,0.015125,16
mglcs_5_50_2_7.txt.out,0.0155141,20
mglcs_5_50_2_8.txt.out,0.0212339,23
mglcs_5_50_2_9.txt.out,0.0127268,17
mglcs_5_50_4_0.txt.out,0.0136969,16
mglcs_5_50_4_1.txt.out,0.0152986,15
mglcs_5_50_4_2.txt.out,0.0217665,16
mglcs_5_50_4_3.txt.out,0.0316676,17
mglcs_5_50_4_4.txt.out,0.0791832,19
mglcs_5_50_4_5.txt.out,0.0211746,12
mglcs_5_50_4_6.txt.out,0.0275514,13
mglcs_5_50_4_7.txt.out,0.0239476,13
mglcs_5_50_4_8.txt.out,0.0199974,11
mglcs_5_50_4_9.txt.out,0.0337752,20
