file,time,quality
mglcs_10_50_4_8.txt.out,0.0109462,6
mglcs_10_50_4_9.txt.out,0.0113753,6
mglcs_2_100_2_0.txt.out,0.16132,80
mglcs_2_100_2_1.txt.out,0.041331,54
mglcs_2_100_2_2.txt.out,0.15756,70
mglcs_2_100_2_3.txt.out,0.225007,77
mglcs_2_100_2_4.txt.out,0.098999,66
mglcs_2_100_2_5.txt.out,0.128242,76
mglcs_2_100_2_6.txt.out,0.199426,76
mglcs_2_100_2_7.txt.out,0.130825,72
mglcs_2_100_2_8.txt.out,0.199276,75
mglcs_2_100_2_9.txt.out,0.149328,76
mglcs_2_100_4_0.txt.out,0.104057,61
mglcs_2_100_4_1.txt.out,0.0991922,55
mglcs_2_100_4_2.txt.out,0.0986753,62
mglcs_2_100_4_3.txt.out,0.15978,60
mglcs_2_100_4_4.txt.out,0.163067,63
mglcs_2_100_4_5.txt.out,0.0895052,58
mglcs_2_100_4_6.txt.out,0.186606,60
mglcs_2_100_4_7.txt.out,0.168401,62
mglcs_2_100_4_8.txt.out,0.0982772,62
mglcs_2_100_4_9.txt.out,0.235177,62
mglcs_2_200_2_0.txt.out,0.892633,95
mglcs_2_200_2_1.txt.out,1.18064,127
mglcs_2_200_2_2.txt.out,0.890869,136
mglcs_2_200_2_3.txt.out,1.11942,140
mglcs_2_200_2_4.txt.out,0.805473,158
mglcs_2_200_2_5.txt.out,1.57415,150
mglcs_2_200_2_6.txt.out,0.96465,140
mglcs_2_200_2_7.txt.out,1.0648,139
mglcs_2_200_2_8.txt.out,1.3231,128
mglcs_2_200_2_9.txt.out,0.897674,144
mglcs_2_200_4_0.txt.out,0.571262,122
mglcs_2_200_4_1.txt.out,0.721968,119
mglcs_2_200_4_2.txt.out,1.21769,123
mglcs_2_200_4_3.txt.out,0.79632,116
mglcs_2_200_4_4.txt.out,0.240269,110
mglcs_2_200_4_5.txt.out,0.821628,108
mglcs_2_200_4_6.txt.out,0.700115,126
mglcs_2_200_4_7.txt.out,0.372482,115
mglcs_2_200_4_8.txt.out,0.796265,122
mglcs_2_200_4_9.txt.out,0.588041,126
mglcs_2_500_2_0.txt.out,9.04409,179
mglcs_2_500_2_1.txt.out,10.2655,224
mglcs_2_500_2_2.txt.out,10.2506,203
mglcs_2_500_2_3.txt.out,13.2066,327
mglcs_2_500_2_4.txt.out,13.8251,296
mglcs_2_500_2_5.txt.out,13.2833,272
mglcs_2_500_2_6.txt.out,17.4333,344
mglcs_2_500_2_7.txt.out,11.6678,317
mglcs_2_500_2_8.txt.out,14.1721,337
mglcs_2_500_2_9.txt.out,7.78313,247
mglcs_2_500_4_0.txt.out,1.21812,307
mglcs_2_500_4_1.txt.out,5.85695,279
mglcs_2_500_4_2.txt.out,5.89507,246
mglcs_2_500_4_3.txt.out,5.91046,273
mglcs_2_500_4_4.txt.out,7.92155,282
mglcs_2_500_4_5.txt.out,3.47704,261
mglcs_2_500_4_6.txt.out,5.58953,296
mglcs_2_500_4_7.txt.out,7.1496,280
mglcs_2_500_4_8.txt.out,6.93192,279
mglcs_2_500_4_9.txt.out,14.6158,283
mglcs_2_50_2_0.txt.out,0.00323799,36
mglcs_2_50_2_1.txt.out,0.0300882,37
mglcs_2_50_2_2.txt.out,0.00349392,39
mglcs_2_50_2_3.txt.out,0.00688541,38
mglcs_2_50_2_4.txt.out,0.00234277,37
mglcs_2_50_2_5.txt.out,0.016011,36
mglcs_2_50_2_6.txt.out,0.00311063,39
mglcs_2_50_2_7.txt.out,0.00406749,39
mglcs_2_50_2_8.txt.out,0.00141643,38
mglcs_2_50_2_9.txt.out,0.00885807,38
mglcs_2_50_4_0.txt.out,0.0205271,29
mglcs_2_50_4_1.txt.out,0.0391105,31
mglcs_2_50_4_2.txt.out,0.0236128,31
mglcs_2_50_4_3.txt.out,0.0284761,30
mglcs_2_50_4_4.txt.out,0.0227479,32
mglcs_2_50_4_5.txt.out,0.0250933,29
mglcs_2_50_4_6.txt.out,0.0232666,30
mglcs_2_50_4_7.txt.out,0.010374,30
mglcs_2_50_4_8.txt.out,0.0207269,30
mglcs_2_50_4_9.txt.out,0.00414567,28
mglcs_3_100_2_0.txt.out,0.714084,64
mglcs_3_100_2_1.txt.out,0.993959,63
mglcs_3_100_2_2.txt.out,0.211279,61
mglcs_3_100_2_3.txt.out,0.195391,59
mglcs_3_100_2_4.txt.out,0.10329,65
mglcs_3_100_2_5.txt.out,0.35042,56
mglcs_3_100_2_6.txt.out,0.349568,64
mglcs_3_100_2_7.txt.out,0.294938,46
mglcs_3_100_2_8.txt.out,0.0913307,41
mglcs_3_100_2_9.txt.out,0.611599,65
mglcs_3_100_4_0.txt.out,0.491641,45
mglcs_3_100_4_1.txt.out,1.59739,49
mglcs_3_100_4_2.txt.out,1.41634,47
mglcs_3_100_4_3.txt.out,0.237072,47
mglcs_3_100_4_4.txt.out,1.00993,52
mglcs_3_100_4_5.txt.out,0.764829,51
mglcs_3_100_4_6.txt.out,1.62118,51
mglcs_3_100_4_7.txt.out,0.86534,46
mglcs_3_100_4_8.txt.out,1.4821,46
mglcs_3_100_4_9.txt.out,0.680413,50
mglcs_3_200_2_0.txt.out,3.3205,125
mglcs_3_200_2_1.txt.out,3.02989,104
mglcs_3_200_2_2.txt.out,3.42807,104
mglcs_3_200_2_3.txt.out,0.966748,94
mglcs_3_200_2_4.txt.out,3.47196,100
mglcs_3_200_2_5.txt.out,1.06998,106
mglcs_3_200_2_6.txt.out,0.231087,56
mglcs_3_200_2_7.txt.out,0.211324,63
mglcs_3_200_2_8.txt.out,0.955804,106
mglcs_3_200_2_9.txt.out,1.31279,93
mglcs_3_200_4_0.txt.out,6.16989,92
mglcs_3_200_4_1.txt.out,5.84195,101
mglcs_3_200_4_2.txt.out,5.75018,101
mglcs_3_200_4_3.txt.out,6.49645,99
mglcs_3_200_4_4.txt.out,4.67909,100
mglcs_3_200_4_5.txt.out,5.48143,94
mglcs_3_200_4_6.txt.out,1.66145,86
mglcs_3_200_4_7.txt.out,6.08942,100
mglcs_3_200_4_8.txt.out,5.3108,100
mglcs_3_200_4_9.txt.out,5.37327,96
mglcs_3_500_2_0.txt.out,0.344055,60
mglcs_3_500_2_1.txt.out,3.84311,122
mglcs_3_500_2_2.txt.out,2.94115,98
mglcs_3_500_2_3.txt.out,3.9142,120
mglcs_3_500_2_4.txt.out,7.21521,140
mglcs_3_500_2_5.txt.out,2.05848,95
mglcs_3_500_2_6.txt.out,5.18844,105
mglcs_3_500_2_7.txt.out,2.75481,132
mglcs_3_500_2_8.txt.out,0.687951,67
mglcs_3_500_2_9.txt.out,8.6558,180
mglcs_3_500_4_0.txt.out,19.8456,196
mglcs_3_500_4_1.txt.out,22.157,229
mglcs_3_500_4_2.txt.out,,
mglcs_3_500_4_3.txt.out,,
mglcs_3_500_4_4.txt.out,,
mglcs_3_500_4_5.txt.out,14.3575,179
mglcs_3_500_4_6.txt.out,,
mglcs_3_500_4_7.txt.out,22.8879,232
mglcs_3_500_4_8.txt.out,17.4661,194
mglcs_3_500_4_9.txt.out,,
mglcs_3_50_2_0.txt.out,0.0431747,32
mglcs_3_50_2_1.txt.out,0.0157994,32
mglcs_3_50_2_2.txt.out,0.0369887,36
mglcs_3_50_2_3.txt.out,0.00972448,25
mglcs_3_50_2_4.txt.out,0.0171743,33
mglcs_3_50_2_5.txt.out,0.00714739,31
mglcs_3_50_2_6.txt.out,0.0127559,33
mglcs_3_50_2_7.txt.out,0.0200277,32
mglcs_3_50_2_8.txt.out,0.0162731,30
mglcs_3_50_2_9.txt.out,0.0120272,28
mglcs_3_50_4_0.txt.out,0.0270455,23
mglcs_3_50_4_1.txt.out,0.0513672,24
mglcs_3_50_4_2.txt.out,0.00539073,21
mglcs_3_50_4_3.txt.out,0.010007,23
mglcs_3_50_4_4.txt.out,0.0195512,22
mglcs_3_50_4_5.txt.out,0.0105937,23
mglcs_3_50_4_6.txt.out,0.0549301,25
mglcs_3_50_4_7.txt.out,0.0133211,21
mglcs_3_50_4_8.txt.out,0.0208314,24
mglcs_3_50_4_9.txt.out,0.0186636,23
mglcs_5_100_2_0.txt.out,0.0260059,26
mglcs_5_100_2_1.txt.out,0.0739074,40
mglcs_5_100_2_2.txt.out,0.0368494,26
mglcs_5_100_2_3.txt.out,0.051826,30
mglcs_5_100_2_4.txt.out,0.0290439,22
mglcs_5_100_2_5.txt.out,0.0411751,33
mglcs_5_100_2_6.txt.out,0.0277754,17
mglcs_5_100_2_7.txt.out,0.0244309,18
mglcs_5_100_2_8.txt.out,0.0295387,26
mglcs_5_100_2_9.txt.out,0.0329825,33
mglcs_5_100_4_0.txt.out,0.0291285,28
mglcs_5_100_4_1.txt.out,0.0304248,17
mglcs_5_100_4_2.txt.out,0.0289558,18
mglcs_5_100_4_3.txt.out,0.0381495,24
mglcs_5_100_4_4.txt.out,0.0453182,21
mglcs_5_100_4_5.txt.out,0.0458655,26
mglcs_5_100_4_6.txt.out,0.0995401,27
mglcs_5_100_4_7.txt.out,0.0760771,23
mglcs_5_100_4_8.txt.out,0.0847181,35
mglcs_5_100_4_9.txt.out,0.0672534,24
mglcs_5_200_2_0.txt.out,0.0423814,32
mglcs_5_200_2_1.txt.out,0.0286514,27
mglcs_5_200_2_2.txt.out,0.0348828,32
mglcs_5_200_2_3.txt.out,0.0435925,32
mglcs_5_200_2_4.txt.out,0.071837,29
mglcs_5_200_2_5.txt.out,0.0309129,23
mglcs_5_200_2_6.txt.out,0.0805732,43
mglcs_5_200_2_7.txt.out,0.0692466,30
mglcs_5_200_2_8.txt.out,0.0497299,41
mglcs_5_200_2_9.txt.out,0.0442531,28
mglcs_5_200_4_0.txt.out,0.569086,50
mglcs_5_200_4_1.txt.out,0.0336446,19
mglcs_5_200_4_2.txt.out,0.0737422,27
mglcs_5_200_4_3.txt.out,0.072654,31
mglcs_5_200_4_4.txt.out,0.0581585,25
mglcs_5_200_4_5.txt.out,0.0507685,34
mglcs_5_200_4_6.txt.out,0.0922844,45
mglcs_5_200_4_7.txt.out,0.0603648,26
mglcs_5_200_4_8.txt.out,0.0682441,31
mglcs_5_200_4_9.txt.out,0.0749184,30
mglcs_5_500_2_0.txt.out,0.262483,49
mglcs_5_500_2_1.txt.out,0.0758009,48
mglcs_5_500_2_2.txt.out,0.0836229,20
mglcs_5_500_2_3.txt.out,0.0737305,23
mglcs_5_500_2_4.txt.out,0.0462042,17
mglcs_5_500_2_5.txt.out,0.123099,38
mglcs_5_500_2_6.txt.out,0.0705889,23
mglcs_5_500_2_7.txt.out,0.131882,29
mglcs_5_500_2_8.txt.out,0.0783625,26
mglcs_5_500_2_9.txt.out,0.0375486,24
mglcs_5_500_4_0.txt.out,0.10661,37
mglcs_5_500_4_1.txt.out,0.102604,41
mglcs_5_500_4_2.txt.out,0.156309,33
mglcs_5_500_4_3.txt.out,0.0678177,28
mglcs_5_500_4_4.txt.out,0.0564888,26
mglcs_5_500_4_5.txt.out,0.100383,30
mglcs_5_500_4_6.txt.out,0.132744,47
mglcs_5_500_4_7.txt.out,0.119779,41
mglcs_5_500_4_8.txt.out,0.131423,37
mglcs_5_500_4_9.txt.out,0.365901,42
mglcs_5_50_2_0.txt.out,0.0194565,28
mglcs_5_50_2_1.txt.out,0.0231106,24
mglcs_5_50_2_2.txt.out,0.0134602,19
mglcs_5_50_2_3.txt.out,0.0103185,17
mglcs_5_50_2_4.txt.out,0.0201081,24
mglcs_5_50_2_5.txt.out,0.0108695,17
mglcs_5_50_2_6.txt.out,0.0143214,16
mglcs_5_50_2_7.txt.out,0.0147866,20
mglcs_5_50_2_8.txt.out,0.0194413,23
mglcs_5_50_2_9.txt.out,0.0135319,17
mglcs_5_50_4_0.txt.out,0.0132923,16
mglcs_5_50_4_1.txt.out,0.0150744,15
mglcs_5_50_4_2.txt.out,0.0129759,16
mglcs_5_50_4_3.txt.out,0.0220426,17
mglcs_5_50_4_4.txt.out,0.0682492,19
mglcs_5_50_4_5.txt.out,0.012298,12
mglcs_5_50_4_6.txt.out,0.0171691,14
mglcs_5_50_4_7.txt.out,0.0216141,13
mglcs_5_50_4_8.txt.out,0.019213,11
mglcs_5_50_4_9.txt.out,0.0325238,20
