file,time,quality
mglcs_2_500_4_1.txt.out,9.40316,253
mglcs_2_500_4_2.txt.out,8.84957,216
mglcs_2_500_4_3.txt.out,6.7698,235
mglcs_2_500_4_4.txt.out,11.8206,234
mglcs_2_500_4_5.txt.out,6.34167,258
mglcs_2_500_4_6.txt.out,6.80612,286
mglcs_2_500_4_7.txt.out,11.1731,240
mglcs_2_500_4_8.txt.out,19.0062,272
mglcs_2_500_4_9.txt.out,11.9669,182
mglcs_2_50_2_0.txt.out,0.00540351,36
mglcs_2_50_2_1.txt.out,0.0434708,37
mglcs_2_50_2_2.txt.out,0.0048964,39
mglcs_2_50_2_3.txt.out,0.00920424,38
mglcs_2_50_2_4.txt.out,0.00429829,37
mglcs_2_50_2_5.txt.out,0.0357933,36
mglcs_2_50_2_6.txt.out,0.00470051,39
mglcs_2_50_2_7.txt.out,0.00603426,39
mglcs_2_50_2_8.txt.out,0.00257703,38
mglcs_2_50_2_9.txt.out,0.0121739,38
mglcs_2_50_4_0.txt.out,0.0237654,29
mglcs_2_50_4_1.txt.out,0.0359294,31
mglcs_2_50_4_2.txt.out,0.0216925,30
mglcs_2_50_4_3.txt.out,0.0197189,26
mglcs_2_50_4_4.txt.out,0.0195614,32
mglcs_2_50_4_5.txt.out,0.0253685,29
mglcs_2_50_4_6.txt.out,0.0289639,30
mglcs_2_50_4_7.txt.out,0.0141425,30
mglcs_2_50_4_8.txt.out,0.0257259,30
mglcs_2_50_4_9.txt.out,0.00576358,28
mglcs_3_100_2_0.txt.out,1.06905,64
mglcs_3_100_2_1.txt.out,1.31019,63
mglcs_3_100_2_2.txt.out,0.271441,61
mglcs_3_100_2_3.txt.out,0.282496,56
mglcs_3_100_2_4.txt.out,0.162605,65
mglcs_3_100_2_5.txt.out,0.476513,56
mglcs_3_100_2_6.txt.out,0.479353,64
mglcs_3_100_2_7.txt.out,0.416144,46
mglcs_3_100_2_8.txt.out,0.139418,41
mglcs_3_100_2_9.txt.out,0.772091,65
mglcs_3_100_4_0.txt.out,0.631276,44
mglcs_3_100_4_1.txt.out,2.06178,49
mglcs_3_100_4_2.txt.out,1.77611,47
mglcs_3_100_4_3.txt.out,0.282788,47
mglcs_3_100_4_4.txt.out,1.04389,49
mglcs_3_100_4_5.txt.out,0.878556,51
mglcs_3_100_4_6.txt.out,2.01549,49
mglcs_3_100_4_7.txt.out,1.10119,46
mglcs_3_100_4_8.txt.out,1.79482,44
mglcs_3_100_4_9.txt.out,0.925501,50
mglcs_3_200_2_0.txt.out,3.74881,106
mglcs_3_200_2_1.txt.out,3.32299,100
mglcs_3_200_2_2.txt.out,3.61099,130
mglcs_3_200_2_3.txt.out,0.64122,91
mglcs_3_200_2_4.txt.out,4.33848,100
mglcs_3_200_2_5.txt.out,0.803585,106
mglcs_3_200_2_6.txt.out,0.265406,73
mglcs_3_200_2_7.txt.out,0.271797,63
mglcs_3_200_2_8.txt.out,1.44688,87
mglcs_3_200_2_9.txt.out,1.25825,91
mglcs_3_200_4_0.txt.out,6.59955,89
mglcs_3_200_4_1.txt.out,7.86079,98
mglcs_3_200_4_2.txt.out,6.60613,99
mglcs_3_200_4_3.txt.out,6.11379,88
mglcs_3_200_4_4.txt.out,5.757,100
mglcs_3_200_4_5.txt.out,5.30752,90
mglcs_3_200_4_6.txt.out,1.81914,86
mglcs_3_200_4_7.txt.out,6.34473,94
mglcs_3_200_4_8.txt.out,6.29239,97
mglcs_3_200_4_9.txt.out,5.25287,91
mglcs_3_500_2_0.txt.out,0.28046,52
mglcs_3_500_2_1.txt.out,4.4774,115
mglcs_3_500_2_2.txt.out,4.78865,98
mglcs_3_500_2_3.txt.out,4.9333,120
mglcs_3_500_2_4.txt.out,8.99832,128
mglcs_3_500_2_5.txt.out,2.4154,93
mglcs_3_500_2_6.txt.out,4.4117,99
mglcs_3_500_2_7.txt.out,3.36635,128
mglcs_3_500_2_8.txt.out,1.40955,77
mglcs_3_500_2_9.txt.out,7.79185,174
mglcs_3_500_4_0.txt.out,30.819,209
mglcs_3_500_4_1.txt.out,26.9249,209
mglcs_3_500_4_2.txt.out,20.5653,194
mglcs_3_500_4_3.txt.out,23.8122,204
mglcs_3_500_4_4.txt.out,25.1271,197
mglcs_3_500_4_5.txt.out,15.3638,201
mglcs_3_500_4_6.txt.out,12.9381,152
mglcs_3_500_4_7.txt.out,23.6153,200
mglcs_3_500_4_8.txt.out,21.6302,179
mglcs_3_500_4_9.txt.out,29.3254,204
mglcs_3_50_2_0.txt.out,0.0516121,32
mglcs_3_50_2_1.txt.out,0.0167515,32
mglcs_3_50_2_2.txt.out,0.0458795,36
mglcs_3_50_2_3.txt.out,0.0116456,25
mglcs_3_50_2_4.txt.out,0.0199147,33
mglcs_3_50_2_5.txt.out,0.00550512,31
mglcs_3_50_2_6.txt.out,0.0134328,33
mglcs_3_50_2_7.txt.out,0.0202963,32
mglcs_3_50_2_8.txt.out,0.0179142,30
mglcs_3_50_2_9.txt.out,0.011667,28
mglcs_3_50_4_0.txt.out,0.0336743,23
mglcs_3_50_4_1.txt.out,0.0515495,24
mglcs_3_50_4_2.txt.out,0.00624384,21
mglcs_3_50_4_3.txt.out,0.0110067,23
mglcs_3_50_4_4.txt.out,0.0214631,22
mglcs_3_50_4_5.txt.out,0.0114713,23
mglcs_3_50_4_6.txt.out,0.0604591,25
mglcs_3_50_4_7.txt.out,0.0139737,21
mglcs_3_50_4_8.txt.out,0.0228693,24
mglcs_3_50_4_9.txt.out,0.0203026,23
mglcs_5_100_2_0.txt.out,0.0315149,23
mglcs_5_100_2_1.txt.out,0.0922272,40
mglcs_5_100_2_2.txt.out,0.0498272,28
mglcs_5_100_2_3.txt.out,0.0371764,30
mglcs_5_100_2_4.txt.out,0.0251387,23
mglcs_5_100_2_5.txt.out,0.0357342,32
mglcs_5_100_2_6.txt.out,0.0270328,19
mglcs_5_100_2_7.txt.out,0.0186879,18
mglcs_5_100_2_8.txt.out,0.0245592,25
mglcs_5_100_2_9.txt.out,0.0299793,33
mglcs_5_100_4_0.txt.out,0.0391046,20
mglcs_5_100_4_1.txt.out,0.0394497,21
mglcs_5_100_4_2.txt.out,0.0242005,16
mglcs_5_100_4_3.txt.out,0.0470455,27
mglcs_5_100_4_4.txt.out,0.0534449,18
mglcs_5_100_4_5.txt.out,0.0557462,25
mglcs_5_100_4_6.txt.out,0.0793124,31
mglcs_5_100_4_7.txt.out,0.0746625,22
mglcs_5_100_4_8.txt.out,0.0853063,29
mglcs_5_100_4_9.txt.out,0.0763401,26
mglcs_5_200_2_0.txt.out,0.0462605,32
mglcs_5_200_2_1.txt.out,0.0320791,27
mglcs_5_200_2_2.txt.out,0.0399514,32
mglcs_5_200_2_3.txt.out,0.0504718,38
mglcs_5_200_2_4.txt.out,0.0897963,37
mglcs_5_200_2_5.txt.out,0.0308839,22
mglcs_5_200_2_6.txt.out,0.0802883,32
mglcs_5_200_2_7.txt.out,0.0625043,42
mglcs_5_200_2_8.txt.out,0.0655313,49
mglcs_5_200_2_9.txt.out,0.0359984,31
mglcs_5_200_4_0.txt.out,0.508022,50
mglcs_5_200_4_1.txt.out,0.0272737,14
mglcs_5_200_4_2.txt.out,0.0692933,29
mglcs_5_200_4_3.txt.out,0.0584474,25
mglcs_5_200_4_4.txt.out,0.0655695,25
mglcs_5_200_4_5.txt.out,0.0458505,34
mglcs_5_200_4_6.txt.out,0.0690849,31
mglcs_5_200_4_7.txt.out,0.0566101,28
mglcs_5_200_4_8.txt.out,0.0559412,27
mglcs_5_200_4_9.txt.out,0.0657762,31
mglcs_5_500_2_0.txt.out,0.287279,53
mglcs_5_500_2_1.txt.out,0.180879,48
mglcs_5_500_2_2.txt.out,0.0938037,25
mglcs_5_500_2_3.txt.out,0.07503,25
mglcs_5_500_2_4.txt.out,0.0433768,19
mglcs_5_500_2_5.txt.out,0.122458,38
mglcs_5_500_2_6.txt.out,0.067626,26
mglcs_5_500_2_7.txt.out,0.111294,29
mglcs_5_500_2_8.txt.out,0.0713196,25
mglcs_5_500_2_9.txt.out,0.0412078,24
mglcs_5_500_4_0.txt.out,0.0768388,30
mglcs_5_500_4_1.txt.out,0.100124,42
mglcs_5_500_4_2.txt.out,0.182367,37
mglcs_5_500_4_3.txt.out,0.0783654,32
mglcs_5_500_4_4.txt.out,0.0500731,26
mglcs_5_500_4_5.txt.out,0.0962845,31
mglcs_5_500_4_6.txt.out,0.149057,28
mglcs_5_500_4_7.txt.out,0.175895,35
mglcs_5_500_4_8.txt.out,0.124008,30
mglcs_5_500_4_9.txt.out,0.410506,46
mglcs_5_50_2_0.txt.out,0.0362739,28
mglcs_5_50_2_1.txt.out,0.0383802,24
mglcs_5_50_2_2.txt.out,0.0242613,19
mglcs_5_50_2_3.txt.out,0.0202918,17
mglcs_5_50_2_4.txt.out,0.0370831,24
mglcs_5_50_2_5.txt.out,0.0212213,17
mglcs_5_50_2_6.txt.out,0.0257968,16
mglcs_5_50_2_7.txt.out,0.0187195,20
mglcs_5_50_2_8.txt.out,0.0267716,23
mglcs_5_50_2_9.txt.out,0.0165082,17
mglcs_5_50_4_0.txt.out,0.0172336,16
mglcs_5_50_4_1.txt.out,0.0197072,15
mglcs_5_50_4_2.txt.out,0.0144844,16
mglcs_5_50_4_3.txt.out,0.038135,17
mglcs_5_50_4_4.txt.out,0.0847354,19
mglcs_5_50_4_5.txt.out,0.0218166,12
mglcs_5_50_4_6.txt.out,0.0276322,13
mglcs_5_50_4_7.txt.out,0.0233859,13
mglcs_5_50_4_8.txt.out,0.0202472,11
mglcs_5_50_4_9.txt.out,0.0343429,20
