file,time,quality
mglcs_10_50_4_6.txt.out,0.0160842,5
mglcs_10_50_4_7.txt.out,0.0164764,6
mglcs_10_50_4_8.txt.out,0.0170451,6
mglcs_10_50_4_9.txt.out,0.0159191,6
mglcs_2_100_2_0.txt.out,0.20249,80
mglcs_2_100_2_1.txt.out,0.0441463,54
mglcs_2_100_2_2.txt.out,0.144204,70
mglcs_2_100_2_3.txt.out,0.186049,77
mglcs_2_100_2_4.txt.out,0.113549,70
mglcs_2_100_2_5.txt.out,0.133567,76
mglcs_2_100_2_6.txt.out,0.172401,75
mglcs_2_100_2_7.txt.out,0.119596,72
mglcs_2_100_2_8.txt.out,0.201151,75
mglcs_2_100_2_9.txt.out,0.156301,76
mglcs_2_100_4_0.txt.out,0.059579,53
mglcs_2_100_4_1.txt.out,0.0850914,55
mglcs_2_100_4_2.txt.out,0.0972336,55
mglcs_2_100_4_3.txt.out,0.198934,60
mglcs_2_100_4_4.txt.out,0.137951,49
mglcs_2_100_4_5.txt.out,0.0781892,51
mglcs_2_100_4_6.txt.out,0.235273,60
mglcs_2_100_4_7.txt.out,0.14411,60
mglcs_2_100_4_8.txt.out,0.0807467,62
mglcs_2_100_4_9.txt.out,0.178184,62
mglcs_2_200_2_0.txt.out,0.948426,95
mglcs_2_200_2_1.txt.out,1.1305,124
mglcs_2_200_2_2.txt.out,1.06398,136
mglcs_2_200_2_3.txt.out,1.35188,140
mglcs_2_200_2_4.txt.out,1.27348,157
mglcs_2_200_2_5.txt.out,1.66717,147
mglcs_2_200_2_6.txt.out,0.896271,129
mglcs_2_200_2_7.txt.out,1.46608,140
mglcs_2_200_2_8.txt.out,1.52898,126
mglcs_2_200_2_9.txt.out,1.18378,143
mglcs_2_200_4_0.txt.out,0.585394,95
mglcs_2_200_4_1.txt.out,0.63392,116
mglcs_2_200_4_2.txt.out,1.42087,117
mglcs_2_200_4_3.txt.out,0.87854,94
mglcs_2_200_4_4.txt.out,0.144689,84
mglcs_2_200_4_5.txt.out,0.545198,100
mglcs_2_200_4_6.txt.out,0.720461,126
mglcs_2_200_4_7.txt.out,0.312769,115
mglcs_2_200_4_8.txt.out,0.780295,118
mglcs_2_200_4_9.txt.out,0.735721,126
mglcs_2_500_2_0.txt.out,8.1348,194
mglcs_2_500_2_1.txt.out,10.7749,224
mglcs_2_500_2_2.txt.out,11.7896,203
mglcs_2_500_2_3.txt.out,16.0712,326
mglcs_2_500_2_4.txt.out,15.1119,264
mglcs_2_500_2_5.txt.out,13.6021,270
mglcs_2_500_2_6.txt.out,15.9222,295
mglcs_2_500_2_7.txt.out,12.0533,317
mglcs_2_500_2_8.txt.out,13.4812,332
mglcs_2_500_2_9.txt.out,7.40447,247
mglcs_2_500_4_0.txt.out,0.846522,252
mglcs_2_500_4_1.txt.out,4.52673,242
mglcs_2_500_4_2.txt.out,2.22658,219
mglcs_2_500_4_3.txt.out,4.54852,265
mglcs_2_500_4_4.txt.out,7.83102,282
mglcs_2_500_4_5.txt.out,5.46797,260
mglcs_2_500_4_6.txt.out,4.3561,286
mglcs_2_500_4_7.txt.out,9.14913,249
mglcs_2_500_4_8.txt.out,12.3783,284
mglcs_2_500_4_9.txt.out,5.98619,240
mglcs_2_50_2_0.txt.out,0.00410008,36
mglcs_2_50_2_1.txt.out,0.0323522,37
mglcs_2_50_2_2.txt.out,0.00421232,39
mglcs_2_50_2_3.txt.out,0.00779277,38
mglcs_2_50_2_4.txt.out,0.00319639,37
mglcs_2_50_2_5.txt.out,0.0177247,36
mglcs_2_50_2_6.txt.out,0.00417862,39
mglcs_2_50_2_7.txt.out,0.00553928,39
mglcs_2_50_2_8.txt.out,0.00273717,38
mglcs_2_50_2_9.txt.out,0.011804,38
mglcs_2_50_4_0.txt.out,0.0248065,29
mglcs_2_50_4_1.txt.out,0.0415918,31
mglcs_2_50_4_2.txt.out,0.0173418,28
mglcs_2_50_4_3.txt.out,0.0175803,26
mglcs_2_50_4_4.txt.out,0.0209556,32
mglcs_2_50_4_5.txt.out,0.0234114,27
mglcs_2_50_4_6.txt.out,0.0225507,30
mglcs_2_50_4_7.txt.out,0.0107818,30
mglcs_2_50_4_8.txt.out,0.0234572,30
mglcs_2_50_4_9.txt.out,0.00435464,28
mglcs_3_100_2_0.txt.out,0.828056,64
mglcs_3_100_2_1.txt.out,1.11339,64
mglcs_3_100_2_2.txt.out,0.213577,60
mglcs_3_100_2_3.txt.out,0.201396,59
mglcs_3_100_2_4.txt.out,0.104227,65
mglcs_3_100_2_5.txt.out,0.354598,56
mglcs_3_100_2_6.txt.out,0.272638,64
mglcs_3_100_2_7.txt.out,0.26284,46
mglcs_3_100_2_8.txt.out,0.0926661,41
mglcs_3_100_2_9.txt.out,0.511443,65
mglcs_3_100_4_0.txt.out,0.468464,44
mglcs_3_100_4_1.txt.out,1.49503,49
mglcs_3_100_4_2.txt.out,1.37498,47
mglcs_3_100_4_3.txt.out,0.257129,47
mglcs_3_100_4_4.txt.out,0.997587,49
mglcs_3_100_4_5.txt.out,0.669211,51
mglcs_3_100_4_6.txt.out,1.53404,49
mglcs_3_100_4_7.txt.out,0.854286,46
mglcs_3_100_4_8.txt.out,1.4878,44
mglcs_3_100_4_9.txt.out,0.712253,50
mglcs_3_200_2_0.txt.out,3.41644,124
mglcs_3_200_2_1.txt.out,3.2357,106
mglcs_3_200_2_2.txt.out,4.42465,104
mglcs_3_200_2_3.txt.out,1.02998,97
mglcs_3_200_2_4.txt.out,4.80481,100
mglcs_3_200_2_5.txt.out,1.03287,106
mglcs_3_200_2_6.txt.out,0.21613,61
mglcs_3_200_2_7.txt.out,0.286623,65
mglcs_3_200_2_8.txt.out,1.2856,89
mglcs_3_200_2_9.txt.out,1.66829,93
mglcs_3_200_4_0.txt.out,6.62046,90
mglcs_3_200_4_1.txt.out,6.30823,99
mglcs_3_200_4_2.txt.out,6.59731,101
mglcs_3_200_4_3.txt.out,6.60089,88
mglcs_3_200_4_4.txt.out,5.24476,99
mglcs_3_200_4_5.txt.out,6.19402,90
mglcs_3_200_4_6.txt.out,1.7572,83
mglcs_3_200_4_7.txt.out,6.26075,97
mglcs_3_200_4_8.txt.out,5.30916,100
mglcs_3_200_4_9.txt.out,5.97111,95
mglcs_3_500_2_0.txt.out,0.69809,63
mglcs_3_500_2_1.txt.out,4.03455,116
mglcs_3_500_2_2.txt.out,4.26503,98
mglcs_3_500_2_3.txt.out,3.76093,120
mglcs_3_500_2_4.txt.out,6.6243,137
mglcs_3_500_2_5.txt.out,2.67775,94
mglcs_3_500_2_6.txt.out,5.65942,99
mglcs_3_500_2_7.txt.out,2.23287,128
mglcs_3_500_2_8.txt.out,0.71272,70
mglcs_3_500_2_9.txt.out,8.01234,180
mglcs_3_500_4_0.txt.out,12.917,197
mglcs_3_500_4_1.txt.out,22.2405,207
mglcs_3_500_4_2.txt.out,15.4113,196
mglcs_3_500_4_3.txt.out,20.7744,220
mglcs_3_500_4_4.txt.out,21.3221,214
mglcs_3_500_4_5.txt.out,13.0223,181
mglcs_3_500_4_6.txt.out,12.481,145
mglcs_3_500_4_7.txt.out,17.8589,213
mglcs_3_500_4_8.txt.out,18.9591,192
mglcs_3_500_4_9.txt.out,19.3269,211
mglcs_3_50_2_0.txt.out,0.0442832,32
mglcs_3_50_2_1.txt.out,0.0160213,32
mglcs_3_50_2_2.txt.out,0.0386867,36
mglcs_3_50_2_3.txt.out,0.0101791,25
mglcs_3_50_2_4.txt.out,0.0181035,33
mglcs_3_50_2_5.txt.out,0.00715926,31
mglcs_3_50_2_6.txt.out,0.0129006,33
mglcs_3_50_2_7.txt.out,0.0202165,32
mglcs_3_50_2_8.txt.out,0.0204904,30
mglcs_3_50_2_9.txt.out,0.0141753,28
mglcs_3_50_4_0.txt.out,0.0324467,23
mglcs_3_50_4_1.txt.out,0.0583374,24
mglcs_3_50_4_2.txt.out,0.00673625,21
mglcs_3_50_4_3.txt.out,0.0117788,23
mglcs_3_50_4_4.txt.out,0.022574,22
mglcs_3_50_4_5.txt.out,0.0120111,23
mglcs_3_50_4_6.txt.out,0.0632735,25
mglcs_3_50_4_7.txt.out,0.0148942,21
mglcs_3_50_4_8.txt.out,0.0239967,24
mglcs_3_50_4_9.txt.out,0.0215127,23
mglcs_5_100_2_0.txt.out,0.0299065,25
mglcs_5_100_2_1.txt.out,0.0722632,47
mglcs_5_100_2_2.txt.out,0.0483938,35
mglcs_5_100_2_3.txt.out,0.0528094,30
mglcs_5_100_2_4.txt.out,0.0323209,22
mglcs_5_100_2_5.txt.out,0.0487434,33
mglcs_5_100_2_6.txt.out,0.0315199,24
mglcs_5_100_2_7.txt.out,0.0243876,18
mglcs_5_100_2_8.txt.out,0.0242552,27
mglcs_5_100_2_9.txt.out,0.027582,33
mglcs_5_100_4_0.txt.out,0.0255451,20
mglcs_5_100_4_1.txt.out,0.0283676,21
mglcs_5_100_4_2.txt.out,0.0335432,16
mglcs_5_100_4_3.txt.out,0.0434225,27
mglcs_5_100_4_4.txt.out,0.0574925,19
mglcs_5_100_4_5.txt.out,0.0439824,27
mglcs_5_100_4_6.txt.out,0.0764382,28
mglcs_5_100_4_7.txt.out,0.0945362,21
mglcs_5_100_4_8.txt.out,0.0827905,29
mglcs_5_100_4_9.txt.out,0.0728508,26
mglcs_5_200_2_0.txt.out,0.0352066,34
mglcs_5_200_2_1.txt.out,0.0273018,32
mglcs_5_200_2_2.txt.out,0.0440471,38
mglcs_5_200_2_3.txt.out,0.0380134,38
mglcs_5_200_2_4.txt.out,0.0572902,27
mglcs_5_200_2_5.txt.out,0.0267042,22
mglcs_5_200_2_6.txt.out,0.0936338,32
mglcs_5_200_2_7.txt.out,0.0750817,38
mglcs_5_200_2_8.txt.out,0.039406,45
mglcs_5_200_2_9.txt.out,0.0365729,31
mglcs_5_200_4_0.txt.out,0.423137,51
mglcs_5_200_4_1.txt.out,0.0329035,17
mglcs_5_200_4_2.txt.out,0.0664177,28
mglcs_5_200_4_3.txt.out,0.0537566,25
mglcs_5_200_4_4.txt.out,0.0636536,27
mglcs_5_200_4_5.txt.out,0.0410225,39
mglcs_5_200_4_6.txt.out,0.0912478,38
mglcs_5_200_4_7.txt.out,0.0442103,29
mglcs_5_200_4_8.txt.out,0.0536122,31
mglcs_5_200_4_9.txt.out,0.0599431,29
mglcs_5_500_2_0.txt.out,0.24446,40
mglcs_5_500_2_1.txt.out,0.0996508,43
mglcs_5_500_2_2.txt.out,0.0718514,24
mglcs_5_500_2_3.txt.out,0.0576359,29
mglcs_5_500_2_4.txt.out,0.0349248,19
mglcs_5_500_2_5.txt.out,0.104896,38
mglcs_5_500_2_6.txt.out,0.0586426,26
mglcs_5_500_2_7.txt.out,0.121367,29
mglcs_5_500_2_8.txt.out,0.0823894,25
mglcs_5_500_2_9.txt.out,0.0396,24
mglcs_5_500_4_0.txt.out,0.228308,40
mglcs_5_500_4_1.txt.out,0.12542,37
mglcs_5_500_4_2.txt.out,0.187162,37
mglcs_5_500_4_3.txt.out,0.0679165,34
mglcs_5_500_4_4.txt.out,0.0558402,23
mglcs_5_500_4_5.txt.out,0.0983383,27
mglcs_5_500_4_6.txt.out,0.122065,27
mglcs_5_500_4_7.txt.out,0.155373,33
mglcs_5_500_4_8.txt.out,0.104366,37
mglcs_5_500_4_9.txt.out,0.391525,54
mglcs_5_50_2_0.txt.out,0.038539,28
mglcs_5_50_2_1.txt.out,0.041273,24
mglcs_5_50_2_2.txt.out,0.025893,19
mglcs_5_50_2_3.txt.out,0.0221645,17
mglcs_5_50_2_4.txt.out,0.035167,24
mglcs_5_50_2_5.txt.out,0.0226003,17
mglcs_5_50_2_6.txt.out,0.0223054,16
mglcs_5_50_2_7.txt.out,0.0266281,18
mglcs_5_50_2_8.txt.out,0.0437391,23
mglcs_5_50_2_9.txt.out,0.0289779,17
mglcs_5_50_4_0.txt.out,0.0246402,16
mglcs_5_50_4_1.txt.out,0.0291315,15
mglcs_5_50_4_2.txt.out,0.0287923,16
mglcs_5_50_4_3.txt.out,0.0338466,17
mglcs_5_50_4_4.txt.out,0.0914972,19
mglcs_5_50_4_5.txt.out,0.0276256,12
mglcs_5_50_4_6.txt.out,0.0327992,13
mglcs_5_50_4_7.txt.out,0.0264432,13
mglcs_5_50_4_8.txt.out,0.026105,11
mglcs_5_50_4_9.txt.out,0.0377505,20
