file,time,quality
mglcs_10_50_4_4.txt.out,0.0133872,8
mglcs_10_50_4_5.txt.out,0.0120054,5
mglcs_10_50_4_6.txt.out,0.0114756,5
mglcs_10_50_4_7.txt.out,0.011779,6
mglcs_10_50_4_8.txt.out,0.0116041,6
mglcs_10_50_4_9.txt.out,0.0108446,6
mglcs_2_100_2_0.txt.out,0.197485,80
mglcs_2_100_2_1.txt.out,0.0432807,54
mglcs_2_100_2_2.txt.out,0.169846,70
mglcs_2_100_2_3.txt.out,0.308392,77
mglcs_2_100_2_4.txt.out,0.161121,70
mglcs_2_100_2_5.txt.out,0.12367,76
mglcs_2_100_2_6.txt.out,0.205606,77
mglcs_2_100_2_7.txt.out,0.127444,72
mglcs_2_100_2_8.txt.out,0.233153,75
mglcs_2_100_2_9.txt.out,0.231326,76
mglcs_2_100_4_0.txt.out,0.138431,61
mglcs_2_100_4_1.txt.out,0.1314,59
mglcs_2_100_4_2.txt.out,0.120984,64
mglcs_2_100_4_3.txt.out,0.254685,60
mglcs_2_100_4_4.txt.out,0.217434,63
mglcs_2_100_4_5.txt.out,0.11457,62
mglcs_2_100_4_6.txt.out,0.293698,60
mglcs_2_100_4_7.txt.out,0.159472,62
mglcs_2_100_4_8.txt.out,0.0925176,62
mglcs_2_100_4_9.txt.out,0.226343,62
mglcs_2_200_2_0.txt.out,1.18073,95
mglcs_2_200_2_1.txt.out,1.42052,127
mglcs_2_200_2_2.txt.out,2.58125,144
mglcs_2_200_2_3.txt.out,1.84205,147
mglcs_2_200_2_4.txt.out,2.01228,159
mglcs_2_200_2_5.txt.out,2.71575,154
mglcs_2_200_2_6.txt.out,1.42715,139
mglcs_2_200_2_7.txt.out,1.78907,153
mglcs_2_200_2_8.txt.out,1.90324,137
mglcs_2_200_2_9.txt.out,1.06941,142
mglcs_2_200_4_0.txt.out,0.772671,122
mglcs_2_200_4_1.txt.out,1.5185,118
mglcs_2_200_4_2.txt.out,1.88034,123
mglcs_2_200_4_3.txt.out,1.21678,120
mglcs_2_200_4_4.txt.out,0.319364,121
mglcs_2_200_4_5.txt.out,1.3258,114
mglcs_2_200_4_6.txt.out,0.984211,127
mglcs_2_200_4_7.txt.out,0.550232,126
mglcs_2_200_4_8.txt.out,1.0452,124
mglcs_2_200_4_9.txt.out,0.985208,126
mglcs_2_500_2_0.txt.out,9.42137,199
mglcs_2_500_2_1.txt.out,11.7997,227
mglcs_2_500_2_2.txt.out,14.6385,225
mglcs_2_500_2_3.txt.out,21.8433,330
mglcs_2_500_2_4.txt.out,15.5837,302
mglcs_2_500_2_5.txt.out,18.3459,293
mglcs_2_500_2_6.txt.out,21.6084,246
mglcs_2_500_2_7.txt.out,14.3867,317
mglcs_2_500_2_8.txt.out,14.1396,321
mglcs_2_500_2_9.txt.out,7.90597,247
mglcs_2_500_4_0.txt.out,0.974938,307
mglcs_2_500_4_1.txt.out,13.4019,290
mglcs_2_500_4_2.txt.out,12.5132,276
mglcs_2_500_4_3.txt.out,7.0385,281
mglcs_2_500_4_4.txt.out,13.4867,301
mglcs_2_500_4_5.txt.out,11.6411,303
mglcs_2_500_4_6.txt.out,21.2566,297
mglcs_2_500_4_7.txt.out,16.6013,279
mglcs_2_500_4_8.txt.out,15.6671,290
mglcs_2_500_4_9.txt.out,15.6415,300
mglcs_2_50_2_0.txt.out,0.00415062,36
mglcs_2_50_2_1.txt.out,0.035251,37
mglcs_2_50_2_2.txt.out,0.00423212,39
mglcs_2_50_2_3.txt.out,0.00762408,38
mglcs_2_50_2_4.txt.out,0.00264516,37
mglcs_2_50_2_5.txt.out,0.0182097,36
mglcs_2_50_2_6.txt.out,0.00343567,39
mglcs_2_50_2_7.txt.out,0.00449155,39
mglcs_2_50_2_8.txt.out,0.00158894,38
mglcs_2_50_2_9.txt.out,0.00969776,38
mglcs_2_50_4_0.txt.out,0.0224082,29
mglcs_2_50_4_1.txt.out,0.0430522,31
mglcs_2_50_4_2.txt.out,0.0261159,29
mglcs_2_50_4_3.txt.out,0.0309942,30
mglcs_2_50_4_4.txt.out,0.0241199,32
mglcs_2_50_4_5.txt.out,0.0284705,29
mglcs_2_50_4_6.txt.out,0.0252532,30
mglcs_2_50_4_7.txt.out,0.013437,30
mglcs_2_50_4_8.txt.out,0.027826,30
mglcs_2_50_4_9.txt.out,0.00589453,28
mglcs_3_100_2_0.txt.out,0.902725,64
mglcs_3_100_2_1.txt.out,1.22403,63
mglcs_3_100_2_2.txt.out,0.252819,61
mglcs_3_100_2_3.txt.out,0.197123,59
mglcs_3_100_2_4.txt.out,0.132784,65
mglcs_3_100_2_5.txt.out,0.426937,56
mglcs_3_100_2_6.txt.out,0.428605,64
mglcs_3_100_2_7.txt.out,0.289683,46
mglcs_3_100_2_8.txt.out,0.111094,41
mglcs_3_100_2_9.txt.out,0.678469,65
mglcs_3_100_4_0.txt.out,0.517636,45
mglcs_3_100_4_1.txt.out,2.0464,49
mglcs_3_100_4_2.txt.out,2.21266,48
mglcs_3_100_4_3.txt.out,0.313928,47
mglcs_3_100_4_4.txt.out,1.41337,51
mglcs_3_100_4_5.txt.out,0.720708,51
mglcs_3_100_4_6.txt.out,2.02775,51
mglcs_3_100_4_7.txt.out,0.94092,46
mglcs_3_100_4_8.txt.out,1.72972,44
mglcs_3_100_4_9.txt.out,0.731637,50
mglcs_3_200_2_0.txt.out,4.06255,125
mglcs_3_200_2_1.txt.out,3.10312,112
mglcs_3_200_2_2.txt.out,4.02756,131
mglcs_3_200_2_3.txt.out,1.03189,88
mglcs_3_200_2_4.txt.out,3.96186,106
mglcs_3_200_2_5.txt.out,0.824089,106
mglcs_3_200_2_6.txt.out,0.412255,74
mglcs_3_200_2_7.txt.out,0.276282,65
mglcs_3_200_2_8.txt.out,1.15897,89
mglcs_3_200_2_9.txt.out,2.31778,93
mglcs_3_200_4_0.txt.out,11.8294,98
mglcs_3_200_4_1.txt.out,12.5992,101
mglcs_3_200_4_2.txt.out,11.7863,101
mglcs_3_200_4_3.txt.out,9.51764,97
mglcs_3_200_4_4.txt.out,5.74298,100
mglcs_3_200_4_5.txt.out,10.8371,96
mglcs_3_200_4_6.txt.out,2.16765,63
mglcs_3_200_4_7.txt.out,12.7821,101
mglcs_3_200_4_8.txt.out,10.3428,100
mglcs_3_200_4_9.txt.out,7.72486,96
mglcs_3_500_2_0.txt.out,0.519424,83
mglcs_3_500_2_1.txt.out,4.97147,150
mglcs_3_500_2_2.txt.out,4.99013,95
mglcs_3_500_2_3.txt.out,4.35756,120
mglcs_3_500_2_4.txt.out,8.06235,140
mglcs_3_500_2_5.txt.out,2.75575,95
mglcs_3_500_2_6.txt.out,5.78285,92
mglcs_3_500_2_7.txt.out,3.13416,128
mglcs_3_500_2_8.txt.out,1.28608,76
mglcs_3_500_2_9.txt.out,6.94776,166
mglcs_3_500_4_0.txt.out,44.199,238
mglcs_3_500_4_1.txt.out,32.7996,209
mglcs_3_500_4_2.txt.out,31.9784,181
mglcs_3_500_4_3.txt.out,25.6787,239
mglcs_3_500_4_4.txt.out,24.7302,156
mglcs_3_500_4_5.txt.out,19.6557,186
mglcs_3_500_4_6.txt.out,13.3693,131
mglcs_3_500_4_7.txt.out,31.8361,228
mglcs_3_500_4_8.txt.out,33.2757,200
mglcs_3_500_4_9.txt.out,37.3379,227
mglcs_3_50_2_0.txt.out,0.0466749,32
mglcs_3_50_2_1.txt.out,0.0167065,32
mglcs_3_50_2_2.txt.out,0.0396547,36
mglcs_3_50_2_3.txt.out,0.0108524,25
mglcs_3_50_2_4.txt.out,0.0184337,33
mglcs_3_50_2_5.txt.out,0.00738724,31
mglcs_3_50_2_6.txt.out,0.013767,33
mglcs_3_50_2_7.txt.out,0.0217495,32
mglcs_3_50_2_8.txt.out,0.0175656,30
mglcs_3_50_2_9.txt.out,0.012622,28
mglcs_3_50_4_0.txt.out,0.0339333,23
mglcs_3_50_4_1.txt.out,0.0621725,24
mglcs_3_50_4_2.txt.out,0.00775912,21
mglcs_3_50_4_3.txt.out,0.0118953,23
mglcs_3_50_4_4.txt.out,0.022112,22
mglcs_3_50_4_5.txt.out,0.0119998,23
mglcs_3_50_4_6.txt.out,0.0667378,25
mglcs_3_50_4_7.txt.out,0.0140424,21
mglcs_3_50_4_8.txt.out,0.0219813,24
mglcs_3_50_4_9.txt.out,0.0197203,23
mglcs_5_100_2_0.txt.out,0.0275657,25
mglcs_5_100_2_1.txt.out,0.0906533,40
mglcs_5_100_2_2.txt.out,0.0478148,35
mglcs_5_100_2_3.txt.out,0.0405382,30
mglcs_5_100_2_4.txt.out,0.0341504,23
mglcs_5_100_2_5.txt.out,0.0507936,33
mglcs_5_100_2_6.txt.out,0.0325353,25
mglcs_5_100_2_7.txt.out,0.0290863,18
mglcs_5_100_2_8.txt.out,0.0294841,25
mglcs_5_100_2_9.txt.out,0.0367333,36
mglcs_5_100_4_0.txt.out,0.0432936,17
mglcs_5_100_4_1.txt.out,0.0324629,17
mglcs_5_100_4_2.txt.out,0.029432,18
mglcs_5_100_4_3.txt.out,0.0406312,22
mglcs_5_100_4_4.txt.out,0.0467971,18
mglcs_5_100_4_5.txt.out,0.0405269,28
mglcs_5_100_4_6.txt.out,0.0777911,28
mglcs_5_100_4_7.txt.out,0.0800791,23
mglcs_5_100_4_8.txt.out,0.0725703,32
mglcs_5_100_4_9.txt.out,0.0586419,25
mglcs_5_200_2_0.txt.out,0.0409309,34
mglcs_5_200_2_1.txt.out,0.0261042,31
mglcs_5_200_2_2.txt.out,0.0680366,37
mglcs_5_200_2_3.txt.out,0.0463773,38
mglcs_5_200_2_4.txt.out,0.0831333,37
mglcs_5_200_2_5.txt.out,0.0255823,22
mglcs_5_200_2_6.txt.out,0.0878542,39
mglcs_5_200_2_7.txt.out,0.105684,36
mglcs_5_200_2_8.txt.out,0.0501018,48
mglcs_5_200_2_9.txt.out,0.0374028,30
mglcs_5_200_4_0.txt.out,0.468019,49
mglcs_5_200_4_1.txt.out,0.0255625,15
mglcs_5_200_4_2.txt.out,0.0713205,43
mglcs_5_200_4_3.txt.out,0.0460508,26
mglcs_5_200_4_4.txt.out,0.0591451,24
mglcs_5_200_4_5.txt.out,0.0448745,40
mglcs_5_200_4_6.txt.out,0.0697925,35
mglcs_5_200_4_7.txt.out,0.0553289,29
mglcs_5_200_4_8.txt.out,0.0582144,27
mglcs_5_200_4_9.txt.out,0.0667639,30
mglcs_5_500_2_0.txt.out,0.212441,44
mglcs_5_500_2_1.txt.out,0.107017,48
mglcs_5_500_2_2.txt.out,0.0750199,24
mglcs_5_500_2_3.txt.out,0.0618735,24
mglcs_5_500_2_4.txt.out,0.0506133,19
mglcs_5_500_2_5.txt.out,0.097631,38
mglcs_5_500_2_6.txt.out,0.0554413,26
mglcs_5_500_2_7.txt.out,0.109576,29
mglcs_5_500_2_8.txt.out,0.0764763,26
mglcs_5_500_2_9.txt.out,0.0477055,24
mglcs_5_500_4_0.txt.out,0.127018,35
mglcs_5_500_4_1.txt.out,0.124635,37
mglcs_5_500_4_2.txt.out,0.246795,33
mglcs_5_500_4_3.txt.out,0.0749636,30
mglcs_5_500_4_4.txt.out,0.0657287,23
mglcs_5_500_4_5.txt.out,0.105233,31
mglcs_5_500_4_6.txt.out,0.203501,31
mglcs_5_500_4_7.txt.out,0.29915,41
mglcs_5_500_4_8.txt.out,0.136371,28
mglcs_5_500_4_9.txt.out,0.275752,50
mglcs_5_50_2_0.txt.out,0.0206487,28
mglcs_5_50_2_1.txt.out,0.0264351,24
mglcs_5_50_2_2.txt.out,0.0164724,19
mglcs_5_50_2_3.txt.out,0.0207884,17
mglcs_5_50_2_4.txt.out,0.0336807,24
mglcs_5_50_2_5.txt.out,0.0235643,17
mglcs_5_50_2_6.txt.out,0.0259999,16
mglcs_5_50_2_7.txt.out,0.0277537,20
mglcs_5_50_2_8.txt.out,0.0337696,23
mglcs_5_50_2_9.txt.out,0.0226322,17
mglcs_5_50_4_0.txt.out,0.0238473,16
mglcs_5_50_4_1.txt.out,0.0275659,15
mglcs_5_50_4_2.txt.out,0.024962,16
mglcs_5_50_4_3.txt.out,0.033067,17
mglcs_5_50_4_4.txt.out,0.0988862,19
mglcs_5_50_4_5.txt.out,0.0215815,12
mglcs_5_50_4_6.txt.out,0.0290294,13
mglcs_5_50_4_7.txt.out,0.0236491,13
mglcs_5_50_4_8.txt.out,0.0222334,11
mglcs_5_50_4_9.txt.out,0.032891,20
