file,time,quality
mglcs_10_500_2_3.txt.out,0.0266945,9
mglcs_10_500_2_4.txt.out,0.0379723,13
mglcs_10_500_2_5.txt.out,0.0366424,10
mglcs_10_500_2_6.txt.out,0.0309734,12
mglcs_10_500_2_7.txt.out,0.0218828,8
mglcs_10_500_2_8.txt.out,0.0220683,10
mglcs_10_500_2_9.txt.out,0.0281111,7
mglcs_10_500_4_0.txt.out,0.0203764,6
mglcs_10_500_4_1.txt.out,0.0218474,6
mglcs_10_500_4_2.txt.out,0.0311683,8
mglcs_10_500_4_3.txt.out,0.0270696,8
mglcs_10_500_4_4.txt.out,0.0243857,8
mglcs_10_500_4_5.txt.out,0.0238955,6
mglcs_10_500_4_6.txt.out,0.0260544,11
mglcs_10_500_4_7.txt.out,0.0258632,5
mglcs_10_500_4_8.txt.out,0.0226654,9
mglcs_10_500_4_9.txt.out,0.024186,6
mglcs_10_50_2_0.txt.out,0.0166667,12
mglcs_10_50_2_1.txt.out,0.0139476,9
mglcs_10_50_2_2.txt.out,0.0142012,9
mglcs_10_50_2_3.txt.out,0.015658,11
mglcs_10_50_2_4.txt.out,0.0127558,7
mglcs_10_50_2_5.txt.out,0.0169061,14
mglcs_10_50_2_6.txt.out,0.0152294,11
mglcs_10_50_2_7.txt.out,0.0137627,8
mglcs_10_50_2_8.txt.out,0.0142334,8
mglcs_10_50_2_9.txt.out,0.0179285,11
mglcs_10_50_4_0.txt.out,0.0172254,7
mglcs_10_50_4_1.txt.out,0.0161259,5
mglcs_10_50_4_2.txt.out,0.0196932,7
mglcs_10_50_4_3.txt.out,0.0197907,9
mglcs_10_50_4_4.txt.out,0.0156879,7
mglcs_10_50_4_5.txt.out,0.0113321,5
mglcs_10_50_4_6.txt.out,0.0110978,5
mglcs_10_50_4_7.txt.out,0.0121863,5
mglcs_10_50_4_8.txt.out,0.0123002,5
mglcs_10_50_4_9.txt.out,0.0116093,6
mglcs_2_100_2_0.txt.out,0.190343,80
mglcs_2_100_2_1.txt.out,0.0441815,54
mglcs_2_100_2_2.txt.out,0.173809,70
mglcs_2_100_2_3.txt.out,0.240947,77
mglcs_2_100_2_4.txt.out,0.16373,55
mglcs_2_100_2_5.txt.out,0.134178,76
mglcs_2_100_2_6.txt.out,0.233209,74
mglcs_2_100_2_7.txt.out,0.129086,72
mglcs_2_100_2_8.txt.out,0.205412,74
mglcs_2_100_2_9.txt.out,0.153057,76
mglcs_2_100_4_0.txt.out,0.0847383,56
mglcs_2_100_4_1.txt.out,0.0974788,55
mglcs_2_100_4_2.txt.out,0.0767669,62
mglcs_2_100_4_3.txt.out,0.217291,60
mglcs_2_100_4_4.txt.out,0.141546,54
mglcs_2_100_4_5.txt.out,0.0733954,58
mglcs_2_100_4_6.txt.out,0.250953,60
mglcs_2_100_4_7.txt.out,0.129153,53
mglcs_2_100_4_8.txt.out,0.0806305,62
mglcs_2_100_4_9.txt.out,0.221958,62
mglcs_2_200_2_0.txt.out,0.688161,95
mglcs_2_200_2_1.txt.out,1.18904,111
mglcs_2_200_2_2.txt.out,1.61148,139
mglcs_2_200_2_3.txt.out,0.980923,141
mglcs_2_200_2_4.txt.out,1.75965,157
mglcs_2_200_2_5.txt.out,1.29827,151
mglcs_2_200_2_6.txt.out,1.39495,139
mglcs_2_200_2_7.txt.out,1.8307,153
mglcs_2_200_2_8.txt.out,1.6595,136
mglcs_2_200_2_9.txt.out,1.0251,144
mglcs_2_200_4_0.txt.out,0.509001,124
mglcs_2_200_4_1.txt.out,1.16064,118
mglcs_2_200_4_2.txt.out,1.4174,123
mglcs_2_200_4_3.txt.out,1.03916,111
mglcs_2_200_4_4.txt.out,0.243705,126
mglcs_2_200_4_5.txt.out,1.08383,112
mglcs_2_200_4_6.txt.out,1.07508,118
mglcs_2_200_4_7.txt.out,0.39514,124
mglcs_2_200_4_8.txt.out,0.986101,122
mglcs_2_200_4_9.txt.out,1.37296,126
mglcs_2_500_2_0.txt.out,10.4484,219
mglcs_2_500_2_1.txt.out,12.1276,228
mglcs_2_500_2_2.txt.out,16.6023,281
mglcs_2_500_2_3.txt.out,23.7329,327
mglcs_2_500_2_4.txt.out,21.9743,277
mglcs_2_500_2_5.txt.out,19.5087,301
mglcs_2_500_2_6.txt.out,24.0889,328
mglcs_2_500_2_7.txt.out,17.1797,255
mglcs_2_500_2_8.txt.out,13.189,219
mglcs_2_500_2_9.txt.out,8.80755,247
mglcs_2_500_4_0.txt.out,3.76004,307
mglcs_2_500_4_1.txt.out,13.6181,290
mglcs_2_500_4_2.txt.out,8.79822,258
mglcs_2_500_4_3.txt.out,12.525,265
mglcs_2_500_4_4.txt.out,13.7414,282
mglcs_2_500_4_5.txt.out,12.0479,294
mglcs_2_500_4_6.txt.out,14.7834,296
mglcs_2_500_4_7.txt.out,22.9701,277
mglcs_2_500_4_8.txt.out,16.5902,289
mglcs_2_500_4_9.txt.out,18.8836,257
mglcs_2_50_2_0.txt.out,0.00395215,36
mglcs_2_50_2_1.txt.out,0.0365148,37
mglcs_2_50_2_2.txt.out,0.00428839,39
mglcs_2_50_2_3.txt.out,0.00901258,38
mglcs_2_50_2_4.txt.out,0.00362688,37
mglcs_2_50_2_5.txt.out,0.0198517,36
mglcs_2_50_2_6.txt.out,0.00431203,39
mglcs_2_50_2_7.txt.out,0.00549529,39
mglcs_2_50_2_8.txt.out,0.00215686,38
mglcs_2_50_2_9.txt.out,0.00935225,38
mglcs_2_50_4_0.txt.out,0.0168427,28
mglcs_2_50_4_1.txt.out,0.0352717,31
mglcs_2_50_4_2.txt.out,0.0216255,30
mglcs_2_50_4_3.txt.out,0.0236713,30
mglcs_2_50_4_4.txt.out,0.0217447,32
mglcs_2_50_4_5.txt.out,0.0270148,30
mglcs_2_50_4_6.txt.out,0.0229484,30
mglcs_2_50_4_7.txt.out,0.012067,30
mglcs_2_50_4_8.txt.out,0.0216075,30
mglcs_2_50_4_9.txt.out,0.00518541,28
mglcs_3_100_2_0.txt.out,0.766684,64
mglcs_3_100_2_1.txt.out,1.12179,63
mglcs_3_100_2_2.txt.out,0.221327,61
mglcs_3_100_2_3.txt.out,0.220046,59
mglcs_3_100_2_4.txt.out,0.130569,65
mglcs_3_100_2_5.txt.out,0.367177,56
mglcs_3_100_2_6.txt.out,0.369995,64
mglcs_3_100_2_7.txt.out,0.268422,46
mglcs_3_100_2_8.txt.out,0.115979,41
mglcs_3_100_2_9.txt.out,0.647573,65
mglcs_3_100_4_0.txt.out,0.526366,45
mglcs_3_100_4_1.txt.out,1.82445,49
mglcs_3_100_4_2.txt.out,1.86349,47
mglcs_3_100_4_3.txt.out,0.343575,47
mglcs_3_100_4_4.txt.out,1.40887,50
mglcs_3_100_4_5.txt.out,0.815472,51
mglcs_3_100_4_6.txt.out,1.90905,48
mglcs_3_100_4_7.txt.out,0.735025,46
mglcs_3_100_4_8.txt.out,1.52026,45
mglcs_3_100_4_9.txt.out,0.685207,50
mglcs_3_200_2_0.txt.out,3.22018,125
mglcs_3_200_2_1.txt.out,3.78993,112
mglcs_3_200_2_2.txt.out,4.44023,132
mglcs_3_200_2_3.txt.out,1.19567,97
mglcs_3_200_2_4.txt.out,5.56558,108
mglcs_3_200_2_5.txt.out,1.13835,106
mglcs_3_200_2_6.txt.out,0.230824,61
mglcs_3_200_2_7.txt.out,0.230979,65
mglcs_3_200_2_8.txt.out,1.06417,89
mglcs_3_200_2_9.txt.out,1.16696,91
mglcs_3_200_4_0.txt.out,6.22156,92
mglcs_3_200_4_1.txt.out,9.4732,96
mglcs_3_200_4_2.txt.out,7.44466,100
mglcs_3_200_4_3.txt.out,6.80009,94
mglcs_3_200_4_4.txt.out,4.88591,100
mglcs_3_200_4_5.txt.out,5.5111,90
mglcs_3_200_4_6.txt.out,1.5397,83
mglcs_3_200_4_7.txt.out,6.83181,97
mglcs_3_200_4_8.txt.out,7.70509,99
mglcs_3_200_4_9.txt.out,4.42003,90
mglcs_3_500_2_0.txt.out,0.506384,82
mglcs_3_500_2_1.txt.out,5.17549,176
mglcs_3_500_2_2.txt.out,3.07569,98
mglcs_3_500_2_3.txt.out,2.49824,135
mglcs_3_500_2_4.txt.out,9.13811,140
mglcs_3_500_2_5.txt.out,2.60242,115
mglcs_3_500_2_6.txt.out,5.0133,105
mglcs_3_500_2_7.txt.out,3.94364,128
mglcs_3_500_2_8.txt.out,1.24216,86
mglcs_3_500_2_9.txt.out,8.34607,182
mglcs_3_500_4_0.txt.out,18.0501,201
mglcs_3_500_4_1.txt.out,21.009,221
mglcs_3_500_4_2.txt.out,23.7843,197
mglcs_3_500_4_3.txt.out,18.2298,227
mglcs_3_500_4_4.txt.out,24.0025,189
mglcs_3_500_4_5.txt.out,13.2268,173
mglcs_3_500_4_6.txt.out,9.8582,162
mglcs_3_500_4_7.txt.out,23.7998,224
mglcs_3_500_4_8.txt.out,22.8878,207
mglcs_3_500_4_9.txt.out,17.5654,227
mglcs_3_50_2_0.txt.out,0.0428631,32
mglcs_3_50_2_1.txt.out,0.013799,32
mglcs_3_50_2_2.txt.out,0.0348956,36
mglcs_3_50_2_3.txt.out,0.00817756,25
mglcs_3_50_2_4.txt.out,0.0147058,33
mglcs_3_50_2_5.txt.out,0.00437722,31
mglcs_3_50_2_6.txt.out,0.00992436,33
mglcs_3_50_2_7.txt.out,0.0153263,32
mglcs_3_50_2_8.txt.out,0.0126428,30
mglcs_3_50_2_9.txt.out,0.00864086,28
mglcs_3_50_4_0.txt.out,0.0277631,23
mglcs_3_50_4_1.txt.out,0.0472993,24
mglcs_3_50_4_2.txt.out,0.00496874,21
mglcs_3_50_4_3.txt.out,0.00845378,23
mglcs_3_50_4_4.txt.out,0.0169041,22
mglcs_3_50_4_5.txt.out,0.00892278,23
mglcs_3_50_4_6.txt.out,0.061985,25
mglcs_3_50_4_7.txt.out,0.0138198,21
mglcs_3_50_4_8.txt.out,0.0231072,24
mglcs_3_50_4_9.txt.out,0.0189753,23
mglcs_5_100_2_0.txt.out,0.0207528,23
mglcs_5_100_2_1.txt.out,0.0644636,47
mglcs_5_100_2_2.txt.out,0.0415213,35
mglcs_5_100_2_3.txt.out,0.031372,30
mglcs_5_100_2_4.txt.out,0.019647,23
mglcs_5_100_2_5.txt.out,0.0297059,33
mglcs_5_100_2_6.txt.out,0.0183392,18
mglcs_5_100_2_7.txt.out,0.0165868,18
mglcs_5_100_2_8.txt.out,0.0191582,27
mglcs_5_100_2_9.txt.out,0.0301114,30
mglcs_5_100_4_0.txt.out,0.030273,18
mglcs_5_100_4_1.txt.out,0.0266095,21
mglcs_5_100_4_2.txt.out,0.0220155,15
mglcs_5_100_4_3.txt.out,0.0292059,27
mglcs_5_100_4_4.txt.out,0.0384324,18
mglcs_5_100_4_5.txt.out,0.0384966,28
mglcs_5_100_4_6.txt.out,0.0789629,27
mglcs_5_100_4_7.txt.out,0.0923367,22
mglcs_5_100_4_8.txt.out,0.0807119,29
mglcs_5_100_4_9.txt.out,0.0543815,23
mglcs_5_200_2_0.txt.out,0.0504118,39
mglcs_5_200_2_1.txt.out,0.0387555,27
mglcs_5_200_2_2.txt.out,0.0381418,32
mglcs_5_200_2_3.txt.out,0.0429781,38
mglcs_5_200_2_4.txt.out,0.0741876,24
mglcs_5_200_2_5.txt.out,0.0326507,25
mglcs_5_200_2_6.txt.out,0.100296,29
mglcs_5_200_2_7.txt.out,0.0713679,31
mglcs_5_200_2_8.txt.out,0.0794805,48
mglcs_5_200_2_9.txt.out,0.0487236,31
mglcs_5_200_4_0.txt.out,0.57668,54
mglcs_5_200_4_1.txt.out,0.0332681,17
mglcs_5_200_4_2.txt.out,0.0716407,41
mglcs_5_200_4_3.txt.out,0.0510699,24
mglcs_5_200_4_4.txt.out,0.0663124,25
mglcs_5_200_4_5.txt.out,0.0430467,22
mglcs_5_200_4_6.txt.out,0.0992752,34
mglcs_5_200_4_7.txt.out,0.065928,25
mglcs_5_200_4_8.txt.out,0.0662196,31
mglcs_5_200_4_9.txt.out,0.0715889,29
mglcs_5_500_2_0.txt.out,0.325538,46
mglcs_5_500_2_1.txt.out,0.236032,47
mglcs_5_500_2_2.txt.out,0.0850828,20
mglcs_5_500_2_3.txt.out,0.0618745,25
mglcs_5_500_2_4.txt.out,0.0415001,20
mglcs_5_500_2_5.txt.out,0.107259,38
mglcs_5_500_2_6.txt.out,0.0715824,26
mglcs_5_500_2_7.txt.out,0.124249,29
mglcs_5_500_2_8.txt.out,0.0879823,25
mglcs_5_500_2_9.txt.out,0.0504869,24
mglcs_5_500_4_0.txt.out,0.138085,35
mglcs_5_500_4_1.txt.out,0.114764,36
mglcs_5_500_4_2.txt.out,0.2003,35
mglcs_5_500_4_3.txt.out,0.0788514,26
mglcs_5_500_4_4.txt.out,0.0653784,22
mglcs_5_500_4_5.txt.out,0.101468,27
mglcs_5_500_4_6.txt.out,0.24532,36
mglcs_5_500_4_7.txt.out,0.180476,36
mglcs_5_500_4_8.txt.out,0.146319,30
mglcs_5_500_4_9.txt.out,0.255016,44
mglcs_5_50_2_0.txt.out,0.0330617,28
mglcs_5_50_2_1.txt.out,0.0372943,24
mglcs_5_50_2_2.txt.out,0.0216363,19
mglcs_5_50_2_3.txt.out,0.0192111,17
mglcs_5_50_2_4.txt.out,0.0330665,24
mglcs_5_50_2_5.txt.out,0.0200079,17
mglcs_5_50_2_6.txt.out,0.0256636,16
mglcs_5_50_2_7.txt.out,0.0260558,20
mglcs_5_50_2_8.txt.out,0.0330291,23
mglcs_5_50_2_9.txt.out,0.0216666,17
mglcs_5_50_4_0.txt.out,0.0209877,16
mglcs_5_50_4_1.txt.out,0.0245025,15
mglcs_5_50_4_2.txt.out,0.0212138,16
mglcs_5_50_4_3.txt.out,0.0307396,17
mglcs_5_50_4_4.txt.out,0.0851887,19
mglcs_5_50_4_5.txt.out,0.0196113,11
mglcs_5_50_4_6.txt.out,0.0254458,13
mglcs_5_50_4_7.txt.out,0.0224964,13
mglcs_5_50_4_8.txt.out,0.0190734,11
mglcs_5_50_4_9.txt.out,0.0335912,20
