file,time,quality
mglcs_10_500_2_7.txt.out,0.0243439,8
mglcs_10_500_2_8.txt.out,0.018413,10
mglcs_10_500_2_9.txt.out,0.0224342,9
mglcs_10_500_4_0.txt.out,0.0142826,7
mglcs_10_500_4_1.txt.out,0.0190357,6
mglcs_10_500_4_2.txt.out,0.0261767,8
mglcs_10_500_4_3.txt.out,0.0234121,7
mglcs_10_500_4_4.txt.out,0.02422,8
mglcs_10_500_4_5.txt.out,0.0289069,6
mglcs_10_500_4_6.txt.out,0.0314434,8
mglcs_10_500_4_7.txt.out,0.0319959,6
mglcs_10_500_4_8.txt.out,0.0283898,6
mglcs_10_500_4_9.txt.out,0.0278358,5
mglcs_10_50_2_0.txt.out,0.0187674,11
mglcs_10_50_2_1.txt.out,0.0164543,9
mglcs_10_50_2_2.txt.out,0.0161868,8
mglcs_10_50_2_3.txt.out,0.0119817,11
mglcs_10_50_2_4.txt.out,0.00824529,7
mglcs_10_50_2_5.txt.out,0.0126047,12
mglcs_10_50_2_6.txt.out,0.0187744,9
mglcs_10_50_2_7.txt.out,0.016765,9
mglcs_10_50_2_8.txt.out,0.0156768,9
mglcs_10_50_2_9.txt.out,0.0130359,14
mglcs_10_50_4_0.txt.out,0.0128772,7
mglcs_10_50_4_1.txt.out,0.0121301,5
mglcs_10_50_4_2.txt.out,0.0147275,6
mglcs_10_50_4_3.txt.out,0.0163054,10
mglcs_10_50_4_4.txt.out,0.0118896,5
mglcs_10_50_4_5.txt.out,0.0118391,5
mglcs_10_50_4_6.txt.out,0.0196795,6
mglcs_10_50_4_7.txt.out,0.0190408,4
mglcs_10_50_4_8.txt.out,0.0190601,6
mglcs_10_50_4_9.txt.out,0.0187971,6
mglcs_2_100_2_0.txt.out,0.184565,80
mglcs_2_100_2_1.txt.out,0.0532109,54
mglcs_2_100_2_2.txt.out,0.194242,70
mglcs_2_100_2_3.txt.out,0.394974,79
mglcs_2_100_2_4.txt.out,0.190367,66
mglcs_2_100_2_5.txt.out,0.139857,76
mglcs_2_100_2_6.txt.out,0.239857,75
mglcs_2_100_2_7.txt.out,0.192034,72
mglcs_2_100_2_8.txt.out,0.287614,75
mglcs_2_100_2_9.txt.out,0.203666,76
mglcs_2_100_4_0.txt.out,0.125806,58
mglcs_2_100_4_1.txt.out,0.133312,59
mglcs_2_100_4_2.txt.out,0.119929,61
mglcs_2_100_4_3.txt.out,0.256591,58
mglcs_2_100_4_4.txt.out,0.227143,63
mglcs_2_100_4_5.txt.out,0.112048,62
mglcs_2_100_4_6.txt.out,0.322082,60
mglcs_2_100_4_7.txt.out,0.207223,62
mglcs_2_100_4_8.txt.out,0.122952,62
mglcs_2_100_4_9.txt.out,0.344922,62
mglcs_2_200_2_0.txt.out,1.04766,95
mglcs_2_200_2_1.txt.out,1.59956,96
mglcs_2_200_2_2.txt.out,1.73039,131
mglcs_2_200_2_3.txt.out,1.84432,143
mglcs_2_200_2_4.txt.out,2.16445,157
mglcs_2_200_2_5.txt.out,1.65497,147
mglcs_2_200_2_6.txt.out,1.61822,143
mglcs_2_200_2_7.txt.out,2.35523,154
mglcs_2_200_2_8.txt.out,2.14861,137
mglcs_2_200_2_9.txt.out,1.4056,145
mglcs_2_200_4_0.txt.out,0.745902,122
mglcs_2_200_4_1.txt.out,1.40876,118
mglcs_2_200_4_2.txt.out,1.8472,118
mglcs_2_200_4_3.txt.out,1.62148,115
mglcs_2_200_4_4.txt.out,0.360716,120
mglcs_2_200_4_5.txt.out,1.19961,114
mglcs_2_200_4_6.txt.out,1.05103,125
mglcs_2_200_4_7.txt.out,0.874965,124
mglcs_2_200_4_8.txt.out,1.43066,128
mglcs_2_200_4_9.txt.out,0.957924,126
mglcs_2_500_2_0.txt.out,10.375,157
mglcs_2_500_2_1.txt.out,13.6726,162
mglcs_2_500_2_2.txt.out,16.5794,177
mglcs_2_500_2_3.txt.out,15.1596,270
mglcs_2_500_2_4.txt.out,18.8397,234
mglcs_2_500_2_5.txt.out,18.8773,231
mglcs_2_500_2_6.txt.out,24.7645,270
mglcs_2_500_2_7.txt.out,17.1645,262
mglcs_2_500_2_8.txt.out,13.4013,233
mglcs_2_500_2_9.txt.out,11.6557,240
mglcs_2_500_4_0.txt.out,3.63688,305
mglcs_2_500_4_1.txt.out,7.45058,290
mglcs_2_500_4_2.txt.out,9.95357,272
mglcs_2_500_4_3.txt.out,8.57563,262
mglcs_2_500_4_4.txt.out,13.6106,285
mglcs_2_500_4_5.txt.out,8.51334,279
mglcs_2_500_4_6.txt.out,13.4677,296
mglcs_2_500_4_7.txt.out,15.2579,277
mglcs_2_500_4_8.txt.out,12.6395,295
mglcs_2_500_4_9.txt.out,11.4972,257
mglcs_2_50_2_0.txt.out,0.00452629,36
mglcs_2_50_2_1.txt.out,0.039189,37
mglcs_2_50_2_2.txt.out,0.00494884,39
mglcs_2_50_2_3.txt.out,0.0085961,38
mglcs_2_50_2_4.txt.out,0.00341637,37
mglcs_2_50_2_5.txt.out,0.020434,36
mglcs_2_50_2_6.txt.out,0.00423024,39
mglcs_2_50_2_7.txt.out,0.00593158,39
mglcs_2_50_2_8.txt.out,0.002411,38
mglcs_2_50_2_9.txt.out,0.0114826,38
mglcs_2_50_4_0.txt.out,0.0237024,29
mglcs_2_50_4_1.txt.out,0.0456854,31
mglcs_2_50_4_2.txt.out,0.0287946,31
mglcs_2_50_4_3.txt.out,0.0333299,30
mglcs_2_50_4_4.txt.out,0.0266873,32
mglcs_2_50_4_5.txt.out,0.0293113,28
mglcs_2_50_4_6.txt.out,0.0270365,30
mglcs_2_50_4_7.txt.out,0.0128192,30
mglcs_2_50_4_8.txt.out,0.0270449,30
mglcs_2_50_4_9.txt.out,0.00523357,28
mglcs_3_100_2_0.txt.out,0.951521,64
mglcs_3_100_2_1.txt.out,1.34276,64
mglcs_3_100_2_2.txt.out,0.229497,61
mglcs_3_100_2_3.txt.out,0.236217,59
mglcs_3_100_2_4.txt.out,0.12349,65
mglcs_3_100_2_5.txt.out,0.458853,56
mglcs_3_100_2_6.txt.out,0.444546,64
mglcs_3_100_2_7.txt.out,0.371434,46
mglcs_3_100_2_8.txt.out,0.1006,41
mglcs_3_100_2_9.txt.out,0.852144,65
mglcs_3_100_4_0.txt.out,0.569574,45
mglcs_3_100_4_1.txt.out,1.95591,49
mglcs_3_100_4_2.txt.out,2.24415,48
mglcs_3_100_4_3.txt.out,0.290178,47
mglcs_3_100_4_4.txt.out,1.26363,50
mglcs_3_100_4_5.txt.out,0.879279,51
mglcs_3_100_4_6.txt.out,2.16391,48
mglcs_3_100_4_7.txt.out,1.07797,44
mglcs_3_100_4_8.txt.out,1.90956,44
mglcs_3_100_4_9.txt.out,0.786194,50
mglcs_3_200_2_0.txt.out,5.04947,124
mglcs_3_200_2_1.txt.out,3.64303,103
mglcs_3_200_2_2.txt.out,3.4112,104
mglcs_3_200_2_3.txt.out,1.01491,88
mglcs_3_200_2_4.txt.out,4.71373,100
mglcs_3_200_2_5.txt.out,1.11562,106
mglcs_3_200_2_6.txt.out,0.267017,62
mglcs_3_200_2_7.txt.out,0.221183,65
mglcs_3_200_2_8.txt.out,1.33922,89
mglcs_3_200_2_9.txt.out,1.50563,93
mglcs_3_200_4_0.txt.out,10.8981,97
mglcs_3_200_4_1.txt.out,11.777,99
mglcs_3_200_4_2.txt.out,9.14863,101
mglcs_3_200_4_3.txt.out,8.9007,97
mglcs_3_200_4_4.txt.out,4.93453,100
mglcs_3_200_4_5.txt.out,9.04558,96
mglcs_3_200_4_6.txt.out,2.1729,84
mglcs_3_200_4_7.txt.out,8.6417,100
mglcs_3_200_4_8.txt.out,7.66083,99
mglcs_3_200_4_9.txt.out,6.16516,92
mglcs_3_500_2_0.txt.out,0.783034,93
mglcs_3_500_2_1.txt.out,5.46759,150
mglcs_3_500_2_2.txt.out,5.81426,98
mglcs_3_500_2_3.txt.out,3.99704,120
mglcs_3_500_2_4.txt.out,8.84348,127
mglcs_3_500_2_5.txt.out,4.13631,82
mglcs_3_500_2_6.txt.out,4.59724,105
mglcs_3_500_2_7.txt.out,3.9508,128
mglcs_3_500_2_8.txt.out,1.485,83
mglcs_3_500_2_9.txt.out,9.17288,166
mglcs_3_500_4_0.txt.out,26.3017,227
mglcs_3_500_4_1.txt.out,30.0072,225
mglcs_3_500_4_2.txt.out,23.1748,162
mglcs_3_500_4_3.txt.out,26.3949,206
mglcs_3_500_4_4.txt.out,21.1034,129
mglcs_3_500_4_5.txt.out,18.8987,164
mglcs_3_500_4_6.txt.out,14.4562,126
mglcs_3_500_4_7.txt.out,32.4357,229
mglcs_3_500_4_8.txt.out,24.2149,178
mglcs_3_500_4_9.txt.out,30.055,198
mglcs_3_50_2_0.txt.out,0.0467565,32
mglcs_3_50_2_1.txt.out,0.01909,32
mglcs_3_50_2_2.txt.out,0.0436962,36
mglcs_3_50_2_3.txt.out,0.0118659,25
mglcs_3_50_2_4.txt.out,0.0230117,33
mglcs_3_50_2_5.txt.out,0.00872351,31
mglcs_3_50_2_6.txt.out,0.0174185,33
mglcs_3_50_2_7.txt.out,0.0275154,32
mglcs_3_50_2_8.txt.out,0.0242016,30
mglcs_3_50_2_9.txt.out,0.0135237,28
mglcs_3_50_4_0.txt.out,0.0359274,23
mglcs_3_50_4_1.txt.out,0.0573116,24
mglcs_3_50_4_2.txt.out,0.0067009,21
mglcs_3_50_4_3.txt.out,0.0109172,23
mglcs_3_50_4_4.txt.out,0.022269,22
mglcs_3_50_4_5.txt.out,0.0118584,23
mglcs_3_50_4_6.txt.out,0.0632203,25
mglcs_3_50_4_7.txt.out,0.0150737,21
mglcs_3_50_4_8.txt.out,0.023003,24
mglcs_3_50_4_9.txt.out,0.0190745,23
mglcs_5_100_2_0.txt.out,0.0218379,27
mglcs_5_100_2_1.txt.out,0.0521213,45
mglcs_5_100_2_2.txt.out,0.0390589,34
mglcs_5_100_2_3.txt.out,0.0475924,30
mglcs_5_100_2_4.txt.out,0.0226856,23
mglcs_5_100_2_5.txt.out,0.036845,32
mglcs_5_100_2_6.txt.out,0.0320804,25
mglcs_5_100_2_7.txt.out,0.0287943,18
mglcs_5_100_2_8.txt.out,0.0364564,23
mglcs_5_100_2_9.txt.out,0.0402424,28
mglcs_5_100_4_0.txt.out,0.0379836,29
mglcs_5_100_4_1.txt.out,0.0342896,18
mglcs_5_100_4_2.txt.out,0.0320096,18
mglcs_5_100_4_3.txt.out,0.0430352,27
mglcs_5_100_4_4.txt.out,0.0471296,21
mglcs_5_100_4_5.txt.out,0.0541073,28
mglcs_5_100_4_6.txt.out,0.0849174,27
mglcs_5_100_4_7.txt.out,0.0826213,23
mglcs_5_100_4_8.txt.out,0.0806337,30
mglcs_5_100_4_9.txt.out,0.0675316,26
mglcs_5_200_2_0.txt.out,0.0515377,28
mglcs_5_200_2_1.txt.out,0.0342465,27
mglcs_5_200_2_2.txt.out,0.0387207,21
mglcs_5_200_2_3.txt.out,0.0645931,38
mglcs_5_200_2_4.txt.out,0.0899215,32
mglcs_5_200_2_5.txt.out,0.0357478,23
mglcs_5_200_2_6.txt.out,0.1035,31
mglcs_5_200_2_7.txt.out,0.0909421,42
mglcs_5_200_2_8.txt.out,0.0873478,49
mglcs_5_200_2_9.txt.out,0.0511142,29
mglcs_5_200_4_0.txt.out,0.503112,52
mglcs_5_200_4_1.txt.out,0.0346306,15
mglcs_5_200_4_2.txt.out,0.0676891,28
mglcs_5_200_4_3.txt.out,0.0614001,29
mglcs_5_200_4_4.txt.out,0.0770031,25
mglcs_5_200_4_5.txt.out,0.0559765,34
mglcs_5_200_4_6.txt.out,0.0987447,35
mglcs_5_200_4_7.txt.out,0.0829584,29
mglcs_5_200_4_8.txt.out,0.0701352,27
mglcs_5_200_4_9.txt.out,0.0708195,29
mglcs_5_500_2_0.txt.out,0.281651,44
mglcs_5_500_2_1.txt.out,0.139489,46
mglcs_5_500_2_2.txt.out,0.109301,24
mglcs_5_500_2_3.txt.out,0.0662627,28
mglcs_5_500_2_4.txt.out,0.0414766,26
mglcs_5_500_2_5.txt.out,0.142291,38
mglcs_5_500_2_6.txt.out,0.063655,28
mglcs_5_500_2_7.txt.out,0.12778,32
mglcs_5_500_2_8.txt.out,0.090179,26
mglcs_5_500_2_9.txt.out,0.0441445,24
mglcs_5_500_4_0.txt.out,0.197938,37
mglcs_5_500_4_1.txt.out,0.13057,33
mglcs_5_500_4_2.txt.out,0.208174,33
mglcs_5_500_4_3.txt.out,0.111145,34
mglcs_5_500_4_4.txt.out,0.0635294,26
mglcs_5_500_4_5.txt.out,0.0855992,33
mglcs_5_500_4_6.txt.out,0.141102,30
mglcs_5_500_4_7.txt.out,0.287453,37
mglcs_5_500_4_8.txt.out,0.18481,32
mglcs_5_500_4_9.txt.out,0.339249,41
mglcs_5_50_2_0.txt.out,0.0249937,28
mglcs_5_50_2_1.txt.out,0.0261258,24
mglcs_5_50_2_2.txt.out,0.0164874,19
mglcs_5_50_2_3.txt.out,0.0228712,17
mglcs_5_50_2_4.txt.out,0.0356213,24
mglcs_5_50_2_5.txt.out,0.0211519,17
mglcs_5_50_2_6.txt.out,0.023561,16
mglcs_5_50_2_7.txt.out,0.0194705,20
mglcs_5_50_2_8.txt.out,0.0259827,23
mglcs_5_50_2_9.txt.out,0.0161507,17
mglcs_5_50_4_0.txt.out,0.0171465,16
mglcs_5_50_4_1.txt.out,0.0179426,15
mglcs_5_50_4_2.txt.out,0.0155496,16
mglcs_5_50_4_3.txt.out,0.0246457,17
mglcs_5_50_4_4.txt.out,0.0846512,19
mglcs_5_50_4_5.txt.out,0.01702,12
mglcs_5_50_4_6.txt.out,0.0232106,14
mglcs_5_50_4_7.txt.out,0.0177705,13
mglcs_5_50_4_8.txt.out,0.0150609,11
mglcs_5_50_4_9.txt.out,0.0248392,19
