file,time,quality
mglcs_2_200_4_3.txt.out,1.16043,110
mglcs_2_200_4_4.txt.out,0.336689,114
mglcs_2_200_4_5.txt.out,1.2041,111
mglcs_2_200_4_6.txt.out,1.26969,116
mglcs_2_200_4_7.txt.out,0.533883,115
mglcs_2_200_4_8.txt.out,1.01787,111
mglcs_2_200_4_9.txt.out,1.64084,126
mglcs_2_500_2_0.txt.out,9.08085,154
mglcs_2_500_2_1.txt.out,13.9331,205
mglcs_2_500_2_2.txt.out,14.8039,236
mglcs_2_500_2_3.txt.out,14.0244,327
mglcs_2_500_2_4.txt.out,19.2089,219
mglcs_2_500_2_5.txt.out,15.3801,241
mglcs_2_500_2_6.txt.out,20.7428,279
mglcs_2_500_2_7.txt.out,15.8031,236
mglcs_2_500_2_8.txt.out,11.9859,281
mglcs_2_500_2_9.txt.out,9.74814,224
mglcs_2_500_4_0.txt.out,1.8591,302
mglcs_2_500_4_1.txt.out,14.9651,290
mglcs_2_500_4_2.txt.out,2.28392,203
mglcs_2_500_4_3.txt.out,5.66806,226
mglcs_2_500_4_4.txt.out,11.8115,280
mglcs_2_500_4_5.txt.out,6.28792,285
mglcs_2_500_4_6.txt.out,2.44181,296
mglcs_2_500_4_7.txt.out,11.2937,277
mglcs_2_500_4_8.txt.out,10.8002,268
mglcs_2_500_4_9.txt.out,7.4128,182
mglcs_2_50_2_0.txt.out,0.0050624,36
mglcs_2_50_2_1.txt.out,0.0424985,37
mglcs_2_50_2_2.txt.out,0.00539736,39
mglcs_2_50_2_3.txt.out,0.00953952,38
mglcs_2_50_2_4.txt.out,0.00390002,37
mglcs_2_50_2_5.txt.out,0.0224992,36
mglcs_2_50_2_6.txt.out,0.00447342,39
mglcs_2_50_2_7.txt.out,0.00584071,39
mglcs_2_50_2_8.txt.out,0.0021016,38
mglcs_2_50_2_9.txt.out,0.0104191,38
mglcs_2_50_4_0.txt.out,0.0223161,29
mglcs_2_50_4_1.txt.out,0.0427644,31
mglcs_2_50_4_2.txt.out,0.0237251,31
mglcs_2_50_4_3.txt.out,0.0389965,29
mglcs_2_50_4_4.txt.out,0.029685,32
mglcs_2_50_4_5.txt.out,0.0273199,29
mglcs_2_50_4_6.txt.out,0.0293179,30
mglcs_2_50_4_7.txt.out,0.0129924,30
mglcs_2_50_4_8.txt.out,0.027578,30
mglcs_2_50_4_9.txt.out,0.00586073,28
mglcs_3_100_2_0.txt.out,1.01203,64
mglcs_3_100_2_1.txt.out,1.56263,64
mglcs_3_100_2_2.txt.out,0.263503,61
mglcs_3_100_2_3.txt.out,0.246327,59
mglcs_3_100_2_4.txt.out,0.132235,65
mglcs_3_100_2_5.txt.out,0.416385,55
mglcs_3_100_2_6.txt.out,0.431655,64
mglcs_3_100_2_7.txt.out,0.360268,46
mglcs_3_100_2_8.txt.out,0.112466,41
mglcs_3_100_2_9.txt.out,0.726892,65
mglcs_3_100_4_0.txt.out,0.601216,45
mglcs_3_100_4_1.txt.out,2.26948,49
mglcs_3_100_4_2.txt.out,2.19877,48
mglcs_3_100_4_3.txt.out,0.261102,47
mglcs_3_100_4_4.txt.out,1.01687,50
mglcs_3_100_4_5.txt.out,0.822425,51
mglcs_3_100_4_6.txt.out,2.19391,49
mglcs_3_100_4_7.txt.out,1.00916,44
mglcs_3_100_4_8.txt.out,2.03023,44
mglcs_3_100_4_9.txt.out,0.817865,50
mglcs_3_200_2_0.txt.out,4.38468,106
mglcs_3_200_2_1.txt.out,3.48761,99
mglcs_3_200_2_2.txt.out,4.10522,107
mglcs_3_200_2_3.txt.out,1.18538,94
mglcs_3_200_2_4.txt.out,5.51695,106
mglcs_3_200_2_5.txt.out,1.30771,106
mglcs_3_200_2_6.txt.out,0.288759,58
mglcs_3_200_2_7.txt.out,0.271845,65
mglcs_3_200_2_8.txt.out,1.2646,89
mglcs_3_200_2_9.txt.out,1.48306,93
mglcs_3_200_4_0.txt.out,10.7466,92
mglcs_3_200_4_1.txt.out,10.7866,98
mglcs_3_200_4_2.txt.out,8.85447,101
mglcs_3_200_4_3.txt.out,7.79974,90
mglcs_3_200_4_4.txt.out,4.77008,100
mglcs_3_200_4_5.txt.out,8.70238,95
mglcs_3_200_4_6.txt.out,1.61457,77
mglcs_3_200_4_7.txt.out,9.54084,100
mglcs_3_200_4_8.txt.out,8.41102,100
mglcs_3_200_4_9.txt.out,6.33419,87
mglcs_3_500_2_0.txt.out,0.377836,60
mglcs_3_500_2_1.txt.out,4.46265,150
mglcs_3_500_2_2.txt.out,3.39727,92
mglcs_3_500_2_3.txt.out,3.39527,119
mglcs_3_500_2_4.txt.out,8.66922,140
mglcs_3_500_2_5.txt.out,1.8688,95
mglcs_3_500_2_6.txt.out,4.84277,105
mglcs_3_500_2_7.txt.out,2.75783,128
mglcs_3_500_2_8.txt.out,1.36417,88
mglcs_3_500_2_9.txt.out,5.51543,161
mglcs_3_500_4_0.txt.out,29.0633,200
mglcs_3_500_4_1.txt.out,26.214,216
mglcs_3_500_4_2.txt.out,18.9003,158
mglcs_3_500_4_3.txt.out,27.5753,187
mglcs_3_500_4_4.txt.out,21.4693,180
mglcs_3_500_4_5.txt.out,19.5534,137
mglcs_3_500_4_6.txt.out,12.368,100
mglcs_3_500_4_7.txt.out,28.8409,209
mglcs_3_500_4_8.txt.out,26.1577,163
mglcs_3_500_4_9.txt.out,28.7439,175
mglcs_3_50_2_0.txt.out,0.0489232,32
mglcs_3_50_2_1.txt.out,0.0179806,32
mglcs_3_50_2_2.txt.out,0.0427844,36
mglcs_3_50_2_3.txt.out,0.0114708,25
mglcs_3_50_2_4.txt.out,0.0191175,33
mglcs_3_50_2_5.txt.out,0.00769671,31
mglcs_3_50_2_6.txt.out,0.0139761,33
mglcs_3_50_2_7.txt.out,0.0221233,32
mglcs_3_50_2_8.txt.out,0.0178415,30
mglcs_3_50_2_9.txt.out,0.0129886,28
mglcs_3_50_4_0.txt.out,0.0359062,23
mglcs_3_50_4_1.txt.out,0.0562051,24
mglcs_3_50_4_2.txt.out,0.00697006,21
mglcs_3_50_4_3.txt.out,0.0104664,23
mglcs_3_50_4_4.txt.out,0.0203604,22
mglcs_3_50_4_5.txt.out,0.0115457,23
mglcs_3_50_4_6.txt.out,0.0691643,25
mglcs_3_50_4_7.txt.out,0.0187082,21
mglcs_3_50_4_8.txt.out,0.0302949,24
mglcs_3_50_4_9.txt.out,0.0197556,23
mglcs_5_100_2_0.txt.out,0.0316551,24
mglcs_5_100_2_1.txt.out,0.0653635,40
mglcs_5_100_2_2.txt.out,0.0432376,35
mglcs_5_100_2_3.txt.out,0.0480383,30
mglcs_5_100_2_4.txt.out,0.0303356,23
mglcs_5_100_2_5.txt.out,0.043909,32
mglcs_5_100_2_6.txt.out,0.0285637,21
mglcs_5_100_2_7.txt.out,0.0249222,18
mglcs_5_100_2_8.txt.out,0.0268837,23
mglcs_5_100_2_9.txt.out,0.029282,32
mglcs_5_100_4_0.txt.out,0.0297789,21
mglcs_5_100_4_1.txt.out,0.0257644,21
mglcs_5_100_4_2.txt.out,0.0234345,18
mglcs_5_100_4_3.txt.out,0.0332372,24
mglcs_5_100_4_4.txt.out,0.0399888,18
mglcs_5_100_4_5.txt.out,0.0432645,26
mglcs_5_100_4_6.txt.out,0.0714926,28
mglcs_5_100_4_7.txt.out,0.0900495,25
mglcs_5_100_4_8.txt.out,0.074165,30
mglcs_5_100_4_9.txt.out,0.0641133,24
mglcs_5_200_2_0.txt.out,0.0459199,31
mglcs_5_200_2_1.txt.out,0.0327627,31
mglcs_5_200_2_2.txt.out,0.031759,32
mglcs_5_200_2_3.txt.out,0.0432685,33
mglcs_5_200_2_4.txt.out,0.0761149,29
mglcs_5_200_2_5.txt.out,0.0253595,23
mglcs_5_200_2_6.txt.out,0.0906857,46
mglcs_5_200_2_7.txt.out,0.0933813,42
mglcs_5_200_2_8.txt.out,0.0772288,49
mglcs_5_200_2_9.txt.out,0.038802,29
mglcs_5_200_4_0.txt.out,0.329015,50
mglcs_5_200_4_1.txt.out,0.0378787,16
mglcs_5_200_4_2.txt.out,0.0693351,30
mglcs_5_200_4_3.txt.out,0.0712118,33
mglcs_5_200_4_4.txt.out,0.0770218,28
mglcs_5_200_4_5.txt.out,0.0641871,38
mglcs_5_200_4_6.txt.out,0.088644,35
mglcs_5_200_4_7.txt.out,0.0611127,29
mglcs_5_200_4_8.txt.out,0.0574936,31
mglcs_5_200_4_9.txt.out,0.0625188,27
mglcs_5_500_2_0.txt.out,0.260891,49
mglcs_5_500_2_1.txt.out,0.0727666,48
mglcs_5_500_2_2.txt.out,0.0667277,22
mglcs_5_500_2_3.txt.out,0.0593995,21
mglcs_5_500_2_4.txt.out,0.0389381,19
mglcs_5_500_2_5.txt.out,0.0978567,38
mglcs_5_500_2_6.txt.out,0.0552979,26
mglcs_5_500_2_7.txt.out,0.108982,32
mglcs_5_500_2_8.txt.out,0.0749628,25
mglcs_5_500_2_9.txt.out,0.0467166,24
mglcs_5_500_4_0.txt.out,0.131736,32
mglcs_5_500_4_1.txt.out,0.11783,37
mglcs_5_500_4_2.txt.out,0.173188,37
mglcs_5_500_4_3.txt.out,0.0769522,48
mglcs_5_500_4_4.txt.out,0.0572287,26
mglcs_5_500_4_5.txt.out,0.0943739,31
mglcs_5_500_4_6.txt.out,0.132424,47
mglcs_5_500_4_7.txt.out,0.274332,41
mglcs_5_500_4_8.txt.out,0.153158,30
mglcs_5_500_4_9.txt.out,0.302973,42
mglcs_5_50_2_0.txt.out,0.020254,28
mglcs_5_50_2_1.txt.out,0.0232852,24
mglcs_5_50_2_2.txt.out,0.0142778,19
mglcs_5_50_2_3.txt.out,0.0105792,17
mglcs_5_50_2_4.txt.out,0.021419,24
mglcs_5_50_2_5.txt.out,0.0120577,17
mglcs_5_50_2_6.txt.out,0.014289,16
mglcs_5_50_2_7.txt.out,0.0159348,20
mglcs_5_50_2_8.txt.out,0.0208775,23
mglcs_5_50_2_9.txt.out,0.0127526,17
mglcs_5_50_4_0.txt.out,0.0135777,16
mglcs_5_50_4_1.txt.out,0.0160947,15
mglcs_5_50_4_2.txt.out,0.0131,16
mglcs_5_50_4_3.txt.out,0.0221226,17
mglcs_5_50_4_4.txt.out,0.0718167,19
mglcs_5_50_4_5.txt.out,0.0132957,12
mglcs_5_50_4_6.txt.out,0.020839,13
mglcs_5_50_4_7.txt.out,0.0137034,13
mglcs_5_50_4_8.txt.out,0.0124768,11
mglcs_5_50_4_9.txt.out,0.0237767,20
