file,time,quality
mglcs_10_50_4_7.txt.out,0.0164031,6
mglcs_10_50_4_8.txt.out,0.0158259,5
mglcs_10_50_4_9.txt.out,0.0160952,6
mglcs_2_100_2_0.txt.out,0.188373,80
mglcs_2_100_2_1.txt.out,0.0444145,54
mglcs_2_100_2_2.txt.out,0.169615,70
mglcs_2_100_2_3.txt.out,0.291578,79
mglcs_2_100_2_4.txt.out,0.120002,70
mglcs_2_100_2_5.txt.out,0.139183,76
mglcs_2_100_2_6.txt.out,0.21538,76
mglcs_2_100_2_7.txt.out,0.112565,72
mglcs_2_100_2_8.txt.out,0.233685,75
mglcs_2_100_2_9.txt.out,0.214923,76
mglcs_2_100_4_0.txt.out,0.104604,59
mglcs_2_100_4_1.txt.out,0.102149,55
mglcs_2_100_4_2.txt.out,0.105534,62
mglcs_2_100_4_3.txt.out,0.176904,60
mglcs_2_100_4_4.txt.out,0.168288,62
mglcs_2_100_4_5.txt.out,0.105552,62
mglcs_2_100_4_6.txt.out,0.275915,60
mglcs_2_100_4_7.txt.out,0.163107,59
mglcs_2_100_4_8.txt.out,0.12171,62
mglcs_2_100_4_9.txt.out,0.255044,61
mglcs_2_200_2_0.txt.out,1.02805,95
mglcs_2_200_2_1.txt.out,1.40334,127
mglcs_2_200_2_2.txt.out,1.993,142
mglcs_2_200_2_3.txt.out,1.54952,146
mglcs_2_200_2_4.txt.out,2.04387,157
mglcs_2_200_2_5.txt.out,2.41469,153
mglcs_2_200_2_6.txt.out,1.41646,140
mglcs_2_200_2_7.txt.out,1.74909,140
mglcs_2_200_2_8.txt.out,1.45776,139
mglcs_2_200_2_9.txt.out,0.837798,145
mglcs_2_200_4_0.txt.out,0.591285,116
mglcs_2_200_4_1.txt.out,0.90191,118
mglcs_2_200_4_2.txt.out,1.44395,116
mglcs_2_200_4_3.txt.out,1.05083,112
mglcs_2_200_4_4.txt.out,0.354632,124
mglcs_2_200_4_5.txt.out,0.894557,99
mglcs_2_200_4_6.txt.out,0.932316,126
mglcs_2_200_4_7.txt.out,0.231161,103
mglcs_2_200_4_8.txt.out,1.02827,116
mglcs_2_200_4_9.txt.out,0.839486,126
mglcs_2_500_2_0.txt.out,9.79453,194
mglcs_2_500_2_1.txt.out,13.0843,231
mglcs_2_500_2_2.txt.out,12.6691,263
mglcs_2_500_2_3.txt.out,15.975,327
mglcs_2_500_2_4.txt.out,23.6267,283
mglcs_2_500_2_5.txt.out,20.1512,275
mglcs_2_500_2_6.txt.out,28.0386,315
mglcs_2_500_2_7.txt.out,20.3072,252
mglcs_2_500_2_8.txt.out,16.9921,300
mglcs_2_500_2_9.txt.out,8.68055,247
mglcs_2_500_4_0.txt.out,3.28412,263
mglcs_2_500_4_1.txt.out,12.5507,289
mglcs_2_500_4_2.txt.out,10.8769,240
mglcs_2_500_4_3.txt.out,10.8126,280
mglcs_2_500_4_4.txt.out,14.9079,282
mglcs_2_500_4_5.txt.out,8.8233,297
mglcs_2_500_4_6.txt.out,9.07836,296
mglcs_2_500_4_7.txt.out,16.3823,277
mglcs_2_500_4_8.txt.out,17.0188,291
mglcs_2_500_4_9.txt.out,20.5753,276
mglcs_2_50_2_0.txt.out,0.00510104,36
mglcs_2_50_2_1.txt.out,0.0435208,37
mglcs_2_50_2_2.txt.out,0.00447179,39
mglcs_2_50_2_3.txt.out,0.0087958,38
mglcs_2_50_2_4.txt.out,0.00314583,37
mglcs_2_50_2_5.txt.out,0.0209647,36
mglcs_2_50_2_6.txt.out,0.00449516,39
mglcs_2_50_2_7.txt.out,0.00567084,39
mglcs_2_50_2_8.txt.out,0.00175623,38
mglcs_2_50_2_9.txt.out,0.0114849,38
mglcs_2_50_4_0.txt.out,0.02585,29
mglcs_2_50_4_1.txt.out,0.0454213,31
mglcs_2_50_4_2.txt.out,0.0248049,31
mglcs_2_50_4_3.txt.out,0.0359543,30
mglcs_2_50_4_4.txt.out,0.0275926,32
mglcs_2_50_4_5.txt.out,0.0299258,30
mglcs_2_50_4_6.txt.out,0.0329201,30
mglcs_2_50_4_7.txt.out,0.0129502,30
mglcs_2_50_4_8.txt.out,0.0250021,30
mglcs_2_50_4_9.txt.out,0.00518125,28
mglcs_3_100_2_0.txt.out,0.894571,64
mglcs_3_100_2_1.txt.out,1.42148,64
mglcs_3_100_2_2.txt.out,0.246375,61
mglcs_3_100_2_3.txt.out,0.204077,59
mglcs_3_100_2_4.txt.out,0.10627,65
mglcs_3_100_2_5.txt.out,0.388371,56
mglcs_3_100_2_6.txt.out,0.375752,64
mglcs_3_100_2_7.txt.out,0.314552,46
mglcs_3_100_2_8.txt.out,0.103961,41
mglcs_3_100_2_9.txt.out,0.659013,65
mglcs_3_100_4_0.txt.out,0.625774,45
mglcs_3_100_4_1.txt.out,2.0083,49
mglcs_3_100_4_2.txt.out,2.16227,48
mglcs_3_100_4_3.txt.out,0.334418,47
mglcs_3_100_4_4.txt.out,1.07205,49
mglcs_3_100_4_5.txt.out,0.934915,51
mglcs_3_100_4_6.txt.out,2.01412,50
mglcs_3_100_4_7.txt.out,0.943527,46
mglcs_3_100_4_8.txt.out,1.74247,44
mglcs_3_100_4_9.txt.out,0.779498,50
mglcs_3_200_2_0.txt.out,3.99509,125
mglcs_3_200_2_1.txt.out,3.56823,102
mglcs_3_200_2_2.txt.out,4.12519,130
mglcs_3_200_2_3.txt.out,0.894035,94
mglcs_3_200_2_4.txt.out,5.71557,104
mglcs_3_200_2_5.txt.out,0.766009,106
mglcs_3_200_2_6.txt.out,0.179977,73
mglcs_3_200_2_7.txt.out,0.243475,63
mglcs_3_200_2_8.txt.out,0.795634,89
mglcs_3_200_2_9.txt.out,1.58795,93
mglcs_3_200_4_0.txt.out,12.7407,88
mglcs_3_200_4_1.txt.out,12.9187,98
mglcs_3_200_4_2.txt.out,9.81783,100
mglcs_3_200_4_3.txt.out,8.79541,96
mglcs_3_200_4_4.txt.out,6.53652,100
mglcs_3_200_4_5.txt.out,9.10264,90
mglcs_3_200_4_6.txt.out,1.87213,81
mglcs_3_200_4_7.txt.out,12.1832,99
mglcs_3_200_4_8.txt.out,10.2718,99
mglcs_3_200_4_9.txt.out,6.84549,95
mglcs_3_500_2_0.txt.out,0.48199,59
mglcs_3_500_2_1.txt.out,4.14259,150
mglcs_3_500_2_2.txt.out,2.89956,98
mglcs_3_500_2_3.txt.out,3.39152,120
mglcs_3_500_2_4.txt.out,7.86839,127
mglcs_3_500_2_5.txt.out,2.42218,94
mglcs_3_500_2_6.txt.out,5.32154,105
mglcs_3_500_2_7.txt.out,3.05094,128
mglcs_3_500_2_8.txt.out,0.934785,88
mglcs_3_500_2_9.txt.out,10.1232,188
mglcs_3_500_4_0.txt.out,35.5931,204
mglcs_3_500_4_1.txt.out,36.6478,219
mglcs_3_500_4_2.txt.out,22.7068,154
mglcs_3_500_4_3.txt.out,33.462,226
mglcs_3_500_4_4.txt.out,26.6414,219
mglcs_3_500_4_5.txt.out,22.6608,147
mglcs_3_500_4_6.txt.out,14.736,136
mglcs_3_500_4_7.txt.out,34.7736,222
mglcs_3_500_4_8.txt.out,35.6504,190
mglcs_3_500_4_9.txt.out,38.7305,215
mglcs_3_50_2_0.txt.out,0.045102,32
mglcs_3_50_2_1.txt.out,0.0143398,32
mglcs_3_50_2_2.txt.out,0.0385244,36
mglcs_3_50_2_3.txt.out,0.00951974,25
mglcs_3_50_2_4.txt.out,0.0170164,33
mglcs_3_50_2_5.txt.out,0.0053365,31
mglcs_3_50_2_6.txt.out,0.0146336,33
mglcs_3_50_2_7.txt.out,0.0225286,32
mglcs_3_50_2_8.txt.out,0.0183358,30
mglcs_3_50_2_9.txt.out,0.0140726,28
mglcs_3_50_4_0.txt.out,0.035583,23
mglcs_3_50_4_1.txt.out,0.0576286,24
mglcs_3_50_4_2.txt.out,0.00628632,21
mglcs_3_50_4_3.txt.out,0.01123,23
mglcs_3_50_4_4.txt.out,0.0228362,22
mglcs_3_50_4_5.txt.out,0.0127492,23
mglcs_3_50_4_6.txt.out,0.0622866,25
mglcs_3_50_4_7.txt.out,0.0148645,21
mglcs_3_50_4_8.txt.out,0.0243928,24
mglcs_3_50_4_9.txt.out,0.0208126,23
mglcs_5_100_2_0.txt.out,0.0310936,23
mglcs_5_100_2_1.txt.out,0.0665688,40
mglcs_5_100_2_2.txt.out,0.0440714,34
mglcs_5_100_2_3.txt.out,0.0427432,29
mglcs_5_100_2_4.txt.out,0.0325125,23
mglcs_5_100_2_5.txt.out,0.046109,31
mglcs_5_100_2_6.txt.out,0.0311588,20
mglcs_5_100_2_7.txt.out,0.0303843,18
mglcs_5_100_2_8.txt.out,0.0366353,27
mglcs_5_100_2_9.txt.out,0.037466,33
mglcs_5_100_4_0.txt.out,0.0370819,20
mglcs_5_100_4_1.txt.out,0.034995,19
mglcs_5_100_4_2.txt.out,0.0329847,17
mglcs_5_100_4_3.txt.out,0.0421533,19
mglcs_5_100_4_4.txt.out,0.0535588,18
mglcs_5_100_4_5.txt.out,0.0482187,28
mglcs_5_100_4_6.txt.out,0.0761443,27
mglcs_5_100_4_7.txt.out,0.0877803,23
mglcs_5_100_4_8.txt.out,0.0762417,30
mglcs_5_100_4_9.txt.out,0.0610119,23
mglcs_5_200_2_0.txt.out,0.0498851,32
mglcs_5_200_2_1.txt.out,0.0295702,27
mglcs_5_200_2_2.txt.out,0.041972,34
mglcs_5_200_2_3.txt.out,0.0525402,38
mglcs_5_200_2_4.txt.out,0.0766586,30
mglcs_5_200_2_5.txt.out,0.0332132,23
mglcs_5_200_2_6.txt.out,0.091113,32
mglcs_5_200_2_7.txt.out,0.0713937,31
mglcs_5_200_2_8.txt.out,0.0587987,48
mglcs_5_200_2_9.txt.out,0.0523482,28
mglcs_5_200_4_0.txt.out,0.371362,43
mglcs_5_200_4_1.txt.out,0.0339531,16
mglcs_5_200_4_2.txt.out,0.0757053,28
mglcs_5_200_4_3.txt.out,0.0556837,22
mglcs_5_200_4_4.txt.out,0.0600274,29
mglcs_5_200_4_5.txt.out,0.0495014,30
mglcs_5_200_4_6.txt.out,0.0804711,35
mglcs_5_200_4_7.txt.out,0.0609269,30
mglcs_5_200_4_8.txt.out,0.0657469,31
mglcs_5_200_4_9.txt.out,0.0935151,30
mglcs_5_500_2_0.txt.out,0.264227,53
mglcs_5_500_2_1.txt.out,0.0654802,27
mglcs_5_500_2_2.txt.out,0.0893776,25
mglcs_5_500_2_3.txt.out,0.0592586,25
mglcs_5_500_2_4.txt.out,0.043346,19
mglcs_5_500_2_5.txt.out,0.114037,38
mglcs_5_500_2_6.txt.out,0.0603724,26
mglcs_5_500_2_7.txt.out,0.143659,29
mglcs_5_500_2_8.txt.out,0.0884087,26
mglcs_5_500_2_9.txt.out,0.0467747,24
mglcs_5_500_4_0.txt.out,0.161864,37
mglcs_5_500_4_1.txt.out,0.133116,40
mglcs_5_500_4_2.txt.out,0.188122,34
mglcs_5_500_4_3.txt.out,0.0865294,52
mglcs_5_500_4_4.txt.out,0.0864487,23
mglcs_5_500_4_5.txt.out,0.162002,31
mglcs_5_500_4_6.txt.out,0.201934,26
mglcs_5_500_4_7.txt.out,0.208935,39
mglcs_5_500_4_8.txt.out,0.147816,33
mglcs_5_500_4_9.txt.out,0.235235,38
mglcs_5_50_2_0.txt.out,0.0332869,28
mglcs_5_50_2_1.txt.out,0.0362832,24
mglcs_5_50_2_2.txt.out,0.0228863,19
mglcs_5_50_2_3.txt.out,0.0194254,17
mglcs_5_50_2_4.txt.out,0.0335566,24
mglcs_5_50_2_5.txt.out,0.021957,17
mglcs_5_50_2_6.txt.out,0.0252812,16
mglcs_5_50_2_7.txt.out,0.0180808,20
mglcs_5_50_2_8.txt.out,0.0232616,23
mglcs_5_50_2_9.txt.out,0.0154861,17
mglcs_5_50_4_0.txt.out,0.0155497,16
mglcs_5_50_4_1.txt.out,0.0188233,15
mglcs_5_50_4_2.txt.out,0.0148698,16
mglcs_5_50_4_3.txt.out,0.0263249,17
mglcs_5_50_4_4.txt.out,0.0871919,19
mglcs_5_50_4_5.txt.out,0.0227666,12
mglcs_5_50_4_6.txt.out,0.0224231,13
mglcs_5_50_4_7.txt.out,0.0185175,13
mglcs_5_50_4_8.txt.out,0.0207489,11
mglcs_5_50_4_9.txt.out,0.0358725,20
