file,time,quality
mglcs_2_500_4_9.txt.out,13.2253,246
mglcs_2_50_2_0.txt.out,0.0046224,36
mglcs_2_50_2_1.txt.out,0.0346864,37
mglcs_2_50_2_2.txt.out,0.00493934,39
mglcs_2_50_2_3.txt.out,0.00947052,38
mglcs_2_50_2_4.txt.out,0.00361179,37
mglcs_2_50_2_5.txt.out,0.0218905,36
mglcs_2_50_2_6.txt.out,0.00502548,39
mglcs_2_50_2_7.txt.out,0.00641938,39
mglcs_2_50_2_8.txt.out,0.00265245,38
mglcs_2_50_2_9.txt.out,0.0124801,38
mglcs_2_50_4_0.txt.out,0.024186,29
mglcs_2_50_4_1.txt.out,0.0444368,31
mglcs_2_50_4_2.txt.out,0.0215942,26
mglcs_2_50_4_3.txt.out,0.028189,23
mglcs_2_50_4_4.txt.out,0.0209479,32
mglcs_2_50_4_5.txt.out,0.0363284,26
mglcs_2_50_4_6.txt.out,0.0239158,30
mglcs_2_50_4_7.txt.out,0.0137081,30
mglcs_2_50_4_8.txt.out,0.0233953,30
mglcs_2_50_4_9.txt.out,0.00589511,28
mglcs_3_100_2_0.txt.out,0.912575,64
mglcs_3_100_2_1.txt.out,1.30717,63
mglcs_3_100_2_2.txt.out,0.301886,56
mglcs_3_100_2_3.txt.out,0.247028,59
mglcs_3_100_2_4.txt.out,0.140001,65
mglcs_3_100_2_5.txt.out,0.441928,56
mglcs_3_100_2_6.txt.out,0.443401,64
mglcs_3_100_2_7.txt.out,0.370838,46
mglcs_3_100_2_8.txt.out,0.119228,41
mglcs_3_100_2_9.txt.out,0.635271,65
mglcs_3_100_4_0.txt.out,0.577879,43
mglcs_3_100_4_1.txt.out,1.77466,49
mglcs_3_100_4_2.txt.out,1.48027,47
mglcs_3_100_4_3.txt.out,0.312518,47
mglcs_3_100_4_4.txt.out,0.958189,49
mglcs_3_100_4_5.txt.out,0.812942,51
mglcs_3_100_4_6.txt.out,1.52589,48
mglcs_3_100_4_7.txt.out,1.18081,46
mglcs_3_100_4_8.txt.out,1.85028,44
mglcs_3_100_4_9.txt.out,0.885879,50
mglcs_3_200_2_0.txt.out,2.80293,124
mglcs_3_200_2_1.txt.out,3.09268,99
mglcs_3_200_2_2.txt.out,3.16269,92
mglcs_3_200_2_3.txt.out,0.990326,94
mglcs_3_200_2_4.txt.out,5.22827,100
mglcs_3_200_2_5.txt.out,1.38107,106
mglcs_3_200_2_6.txt.out,0.27568,58
mglcs_3_200_2_7.txt.out,0.257492,65
mglcs_3_200_2_8.txt.out,1.23318,87
mglcs_3_200_2_9.txt.out,1.12701,89
mglcs_3_200_4_0.txt.out,4.90156,90
mglcs_3_200_4_1.txt.out,5.30389,98
mglcs_3_200_4_2.txt.out,6.32351,100
mglcs_3_200_4_3.txt.out,6.39401,88
mglcs_3_200_4_4.txt.out,5.33638,100
mglcs_3_200_4_5.txt.out,5.02798,89
mglcs_3_200_4_6.txt.out,1.58112,86
mglcs_3_200_4_7.txt.out,5.79124,97
mglcs_3_200_4_8.txt.out,4.54547,100
mglcs_3_200_4_9.txt.out,4.79544,90
mglcs_3_500_2_0.txt.out,0.745225,63
mglcs_3_500_2_1.txt.out,4.57462,121
mglcs_3_500_2_2.txt.out,4.34659,98
mglcs_3_500_2_3.txt.out,4.1126,120
mglcs_3_500_2_4.txt.out,8.07192,137
mglcs_3_500_2_5.txt.out,3.03549,90
mglcs_3_500_2_6.txt.out,3.03071,94
mglcs_3_500_2_7.txt.out,3.20709,128
mglcs_3_500_2_8.txt.out,1.29517,87
mglcs_3_500_2_9.txt.out,4.65302,148
mglcs_3_500_4_0.txt.out,20.2197,175
mglcs_3_500_4_1.txt.out,16.7339,195
mglcs_3_500_4_2.txt.out,14.8668,177
mglcs_3_500_4_3.txt.out,17.9024,206
mglcs_3_500_4_4.txt.out,18.4481,187
mglcs_3_500_4_5.txt.out,12.621,196
mglcs_3_500_4_6.txt.out,11.9256,147
mglcs_3_500_4_7.txt.out,15.984,198
mglcs_3_500_4_8.txt.out,16.3483,183
mglcs_3_500_4_9.txt.out,17.2121,183
mglcs_3_50_2_0.txt.out,0.0493817,32
mglcs_3_50_2_1.txt.out,0.0158306,32
mglcs_3_50_2_2.txt.out,0.0435101,36
mglcs_3_50_2_3.txt.out,0.0105644,25
mglcs_3_50_2_4.txt.out,0.0188165,33
mglcs_3_50_2_5.txt.out,0.00558304,31
mglcs_3_50_2_6.txt.out,0.0128949,33
mglcs_3_50_2_7.txt.out,0.0196783,32
mglcs_3_50_2_8.txt.out,0.0162175,30
mglcs_3_50_2_9.txt.out,0.0160799,28
mglcs_3_50_4_0.txt.out,0.0378575,23
mglcs_3_50_4_1.txt.out,0.0659986,24
mglcs_3_50_4_2.txt.out,0.00742474,21
mglcs_3_50_4_3.txt.out,0.0100334,23
mglcs_3_50_4_4.txt.out,0.019563,22
mglcs_3_50_4_5.txt.out,0.010428,23
mglcs_3_50_4_6.txt.out,0.0571135,25
mglcs_3_50_4_7.txt.out,0.0143629,21
mglcs_3_50_4_8.txt.out,0.0233308,24
mglcs_3_50_4_9.txt.out,0.0202095,23
mglcs_5_100_2_0.txt.out,0.0206329,24
mglcs_5_100_2_1.txt.out,0.0697725,42
mglcs_5_100_2_2.txt.out,0.0453459,33
mglcs_5_100_2_3.txt.out,0.0262083,29
mglcs_5_100_2_4.txt.out,0.0251201,23
mglcs_5_100_2_5.txt.out,0.0410796,33
mglcs_5_100_2_6.txt.out,0.0372688,25
mglcs_5_100_2_7.txt.out,0.0322339,18
mglcs_5_100_2_8.txt.out,0.0275693,20
mglcs_5_100_2_9.txt.out,0.0471835,37
mglcs_5_100_4_0.txt.out,0.0380668,18
mglcs_5_100_4_1.txt.out,0.0330358,19
mglcs_5_100_4_2.txt.out,0.030381,18
mglcs_5_100_4_3.txt.out,0.0374793,22
mglcs_5_100_4_4.txt.out,0.0511171,18
mglcs_5_100_4_5.txt.out,0.0469593,27
mglcs_5_100_4_6.txt.out,0.082391,27
mglcs_5_100_4_7.txt.out,0.0663237,23
mglcs_5_100_4_8.txt.out,0.0765418,35
mglcs_5_100_4_9.txt.out,0.0654168,26
mglcs_5_200_2_0.txt.out,0.0462302,37
mglcs_5_200_2_1.txt.out,0.0333661,27
mglcs_5_200_2_2.txt.out,0.0488064,32
mglcs_5_200_2_3.txt.out,0.0537742,32
mglcs_5_200_2_4.txt.out,0.0828528,25
mglcs_5_200_2_5.txt.out,0.0332103,24
mglcs_5_200_2_6.txt.out,0.103269,39
mglcs_5_200_2_7.txt.out,0.0793611,31
mglcs_5_200_2_8.txt.out,0.069117,48
mglcs_5_200_2_9.txt.out,0.0476273,31
mglcs_5_200_4_0.txt.out,0.431168,50
mglcs_5_200_4_1.txt.out,0.0351705,17
mglcs_5_200_4_2.txt.out,0.0785876,31
mglcs_5_200_4_3.txt.out,0.0808127,27
mglcs_5_200_4_4.txt.out,0.0687432,29
mglcs_5_200_4_5.txt.out,0.0923062,40
mglcs_5_200_4_6.txt.out,0.0918354,45
mglcs_5_200_4_7.txt.out,0.072597,29
mglcs_5_200_4_8.txt.out,0.0782295,26
mglcs_5_200_4_9.txt.out,0.081173,29
mglcs_5_500_2_0.txt.out,0.304644,53
mglcs_5_500_2_1.txt.out,0.0668555,30
mglcs_5_500_2_2.txt.out,0.0776511,21
mglcs_5_500_2_3.txt.out,0.0799619,21
mglcs_5_500_2_4.txt.out,0.0434753,21
mglcs_5_500_2_5.txt.out,0.105964,37
mglcs_5_500_2_6.txt.out,0.0681409,26
mglcs_5_500_2_7.txt.out,0.120233,29
mglcs_5_500_2_8.txt.out,0.0874323,26
mglcs_5_500_2_9.txt.out,0.051102,24
mglcs_5_500_4_0.txt.out,0.133508,33
mglcs_5_500_4_1.txt.out,0.14687,40
mglcs_5_500_4_2.txt.out,0.163919,37
mglcs_5_500_4_3.txt.out,0.0765075,29
mglcs_5_500_4_4.txt.out,0.0685847,26
mglcs_5_500_4_5.txt.out,0.123774,31
mglcs_5_500_4_6.txt.out,0.126484,27
mglcs_5_500_4_7.txt.out,0.193881,41
mglcs_5_500_4_8.txt.out,0.13183,31
mglcs_5_500_4_9.txt.out,0.53687,68
mglcs_5_50_2_0.txt.out,0.0340579,28
mglcs_5_50_2_1.txt.out,0.0374502,24
mglcs_5_50_2_2.txt.out,0.0237283,19
mglcs_5_50_2_3.txt.out,0.0198625,17
mglcs_5_50_2_4.txt.out,0.0311317,24
mglcs_5_50_2_5.txt.out,0.0213217,17
mglcs_5_50_2_6.txt.out,0.0251047,16
mglcs_5_50_2_7.txt.out,0.0246826,20
mglcs_5_50_2_8.txt.out,0.03498,23
mglcs_5_50_2_9.txt.out,0.0213821,17
mglcs_5_50_4_0.txt.out,0.0207402,16
mglcs_5_50_4_1.txt.out,0.0250682,15
mglcs_5_50_4_2.txt.out,0.0213192,16
mglcs_5_50_4_3.txt.out,0.0342755,17
mglcs_5_50_4_4.txt.out,0.0910186,19
mglcs_5_50_4_5.txt.out,0.0213002,12
mglcs_5_50_4_6.txt.out,0.0263729,13
mglcs_5_50_4_7.txt.out,0.0235258,13
mglcs_5_50_4_8.txt.out,0.0206607,11
mglcs_5_50_4_9.txt.out,0.0355335,19
