file,time,quality
mglcs_10_50_4_4.txt.out,0.0116893,5
mglcs_10_50_4_5.txt.out,0.0155106,5
mglcs_10_50_4_6.txt.out,0.0121988,5
mglcs_10_50_4_7.txt.out,0.0177351,5
mglcs_10_50_4_8.txt.out,0.0179783,6
mglcs_10_50_4_9.txt.out,0.0173234,6
mglcs_2_100_2_0.txt.out,0.143436,80
mglcs_2_100_2_1.txt.out,0.0430973,54
mglcs_2_100_2_2.txt.out,0.162794,70
mglcs_2_100_2_3.txt.out,0.293059,79
mglcs_2_100_2_4.txt.out,0.112139,70
mglcs_2_100_2_5.txt.out,0.126931,76
mglcs_2_100_2_6.txt.out,0.168789,75
mglcs_2_100_2_7.txt.out,0.125318,72
mglcs_2_100_2_8.txt.out,0.209435,75
mglcs_2_100_2_9.txt.out,0.210355,76
mglcs_2_100_4_0.txt.out,0.06376,53
mglcs_2_100_4_1.txt.out,0.0810613,55
mglcs_2_100_4_2.txt.out,0.0897592,62
mglcs_2_100_4_3.txt.out,0.177121,60
mglcs_2_100_4_4.txt.out,0.128444,57
mglcs_2_100_4_5.txt.out,0.0761251,58
mglcs_2_100_4_6.txt.out,0.25038,59
mglcs_2_100_4_7.txt.out,0.128338,55
mglcs_2_100_4_8.txt.out,0.115509,62
mglcs_2_100_4_9.txt.out,0.260855,62
mglcs_2_200_2_0.txt.out,1.2616,95
mglcs_2_200_2_1.txt.out,1.67022,127
mglcs_2_200_2_2.txt.out,2.47362,141
mglcs_2_200_2_3.txt.out,1.85419,141
mglcs_2_200_2_4.txt.out,2.46345,158
mglcs_2_200_2_5.txt.out,2.28822,152
mglcs_2_200_2_6.txt.out,1.46953,141
mglcs_2_200_2_7.txt.out,2.30754,140
mglcs_2_200_2_8.txt.out,1.85517,138
mglcs_2_200_2_9.txt.out,1.29181,145
mglcs_2_200_4_0.txt.out,0.728965,107
mglcs_2_200_4_1.txt.out,0.954752,118
mglcs_2_200_4_2.txt.out,1.98931,116
mglcs_2_200_4_3.txt.out,1.48537,100
mglcs_2_200_4_4.txt.out,0.36168,122
mglcs_2_200_4_5.txt.out,0.862458,99
mglcs_2_200_4_6.txt.out,0.839695,109
mglcs_2_200_4_7.txt.out,0.203699,94
mglcs_2_200_4_8.txt.out,0.773694,104
mglcs_2_200_4_9.txt.out,1.29234,126
mglcs_2_500_2_0.txt.out,8.54641,204
mglcs_2_500_2_1.txt.out,11.9287,207
mglcs_2_500_2_2.txt.out,13.0482,185
mglcs_2_500_2_3.txt.out,11.7246,275
mglcs_2_500_2_4.txt.out,19.395,276
mglcs_2_500_2_5.txt.out,16.4329,249
mglcs_2_500_2_6.txt.out,21.2866,314
mglcs_2_500_2_7.txt.out,16.7521,272
mglcs_2_500_2_8.txt.out,16.1732,297
mglcs_2_500_2_9.txt.out,8.7385,247
mglcs_2_500_4_0.txt.out,1.38121,257
mglcs_2_500_4_1.txt.out,11.5769,236
mglcs_2_500_4_2.txt.out,12.0102,236
mglcs_2_500_4_3.txt.out,10.1545,232
mglcs_2_500_4_4.txt.out,11.2428,260
mglcs_2_500_4_5.txt.out,12.2405,267
mglcs_2_500_4_6.txt.out,10.3719,286
mglcs_2_500_4_7.txt.out,16.069,240
mglcs_2_500_4_8.txt.out,19.7176,273
mglcs_2_500_4_9.txt.out,20.0119,264
mglcs_2_50_2_0.txt.out,0.00360585,36
mglcs_2_50_2_1.txt.out,0.0370712,37
mglcs_2_50_2_2.txt.out,0.00479779,39
mglcs_2_50_2_3.txt.out,0.00975594,38
mglcs_2_50_2_4.txt.out,0.0026559,37
mglcs_2_50_2_5.txt.out,0.0198447,36
mglcs_2_50_2_6.txt.out,0.00374384,39
mglcs_2_50_2_7.txt.out,0.00426349,39
mglcs_2_50_2_8.txt.out,0.00200334,38
mglcs_2_50_2_9.txt.out,0.00948134,38
mglcs_2_50_4_0.txt.out,0.0212621,29
mglcs_2_50_4_1.txt.out,0.0341345,31
mglcs_2_50_4_2.txt.out,0.0210238,31
mglcs_2_50_4_3.txt.out,0.0334442,30
mglcs_2_50_4_4.txt.out,0.0231177,32
mglcs_2_50_4_5.txt.out,0.0217408,27
mglcs_2_50_4_6.txt.out,0.023876,30
mglcs_2_50_4_7.txt.out,0.0108919,30
mglcs_2_50_4_8.txt.out,0.0209817,30
mglcs_2_50_4_9.txt.out,0.00460545,28
mglcs_3_100_2_0.txt.out,0.690621,64
mglcs_3_100_2_1.txt.out,1.02025,64
mglcs_3_100_2_2.txt.out,0.189259,61
mglcs_3_100_2_3.txt.out,0.189548,56
mglcs_3_100_2_4.txt.out,0.103526,65
mglcs_3_100_2_5.txt.out,0.349475,56
mglcs_3_100_2_6.txt.out,0.387733,64
mglcs_3_100_2_7.txt.out,0.355648,46
mglcs_3_100_2_8.txt.out,0.0929254,41
mglcs_3_100_2_9.txt.out,0.508293,65
mglcs_3_100_4_0.txt.out,0.507339,45
mglcs_3_100_4_1.txt.out,1.6887,49
mglcs_3_100_4_2.txt.out,1.65195,47
mglcs_3_100_4_3.txt.out,0.235799,47
mglcs_3_100_4_4.txt.out,0.886602,50
mglcs_3_100_4_5.txt.out,0.694974,51
mglcs_3_100_4_6.txt.out,1.74545,49
mglcs_3_100_4_7.txt.out,0.881974,46
mglcs_3_100_4_8.txt.out,1.63829,44
mglcs_3_100_4_9.txt.out,0.7431,50
mglcs_3_200_2_0.txt.out,5.79311,125
mglcs_3_200_2_1.txt.out,3.61618,102
mglcs_3_200_2_2.txt.out,4.29035,104
mglcs_3_200_2_3.txt.out,0.872205,88
mglcs_3_200_2_4.txt.out,4.94907,100
mglcs_3_200_2_5.txt.out,0.882789,106
mglcs_3_200_2_6.txt.out,0.177509,55
mglcs_3_200_2_7.txt.out,0.205773,65
mglcs_3_200_2_8.txt.out,1.12957,106
mglcs_3_200_2_9.txt.out,1.47951,93
mglcs_3_200_4_0.txt.out,9.29221,88
mglcs_3_200_4_1.txt.out,11.3092,97
mglcs_3_200_4_2.txt.out,8.09535,100
mglcs_3_200_4_3.txt.out,7.6512,95
mglcs_3_200_4_4.txt.out,6.24289,100
mglcs_3_200_4_5.txt.out,7.92951,90
mglcs_3_200_4_6.txt.out,1.45352,84
mglcs_3_200_4_7.txt.out,9.38414,99
mglcs_3_200_4_8.txt.out,7.5114,99
mglcs_3_200_4_9.txt.out,7.09652,93
mglcs_3_500_2_0.txt.out,0.305252,60
mglcs_3_500_2_1.txt.out,4.21622,122
mglcs_3_500_2_2.txt.out,3.41774,98
mglcs_3_500_2_3.txt.out,3.3992,120
mglcs_3_500_2_4.txt.out,6.62587,126
mglcs_3_500_2_5.txt.out,2.5408,95
mglcs_3_500_2_6.txt.out,4.45382,100
mglcs_3_500_2_7.txt.out,2.10243,128
mglcs_3_500_2_8.txt.out,1.34069,84
mglcs_3_500_2_9.txt.out,6.79002,175
mglcs_3_500_4_0.txt.out,35.409,188
mglcs_3_500_4_1.txt.out,30.3767,203
mglcs_3_500_4_2.txt.out,26.3388,155
mglcs_3_500_4_3.txt.out,26.4845,218
mglcs_3_500_4_4.txt.out,28.9983,201
mglcs_3_500_4_5.txt.out,20.8059,138
mglcs_3_500_4_6.txt.out,12.7192,154
mglcs_3_500_4_7.txt.out,28.5843,220
mglcs_3_500_4_8.txt.out,32.7348,199
mglcs_3_500_4_9.txt.out,38.8797,219
mglcs_3_50_2_0.txt.out,0.0482413,32
mglcs_3_50_2_1.txt.out,0.0183097,32
mglcs_3_50_2_2.txt.out,0.0410485,36
mglcs_3_50_2_3.txt.out,0.0116014,25
mglcs_3_50_2_4.txt.out,0.0197977,33
mglcs_3_50_2_5.txt.out,0.0079257,31
mglcs_3_50_2_6.txt.out,0.0145252,33
mglcs_3_50_2_7.txt.out,0.0171313,32
mglcs_3_50_2_8.txt.out,0.0137076,30
mglcs_3_50_2_9.txt.out,0.0098573,28
mglcs_3_50_4_0.txt.out,0.0294687,23
mglcs_3_50_4_1.txt.out,0.0548148,24
mglcs_3_50_4_2.txt.out,0.00584945,21
mglcs_3_50_4_3.txt.out,0.00962247,23
mglcs_3_50_4_4.txt.out,0.0224326,22
mglcs_3_50_4_5.txt.out,0.012146,23
mglcs_3_50_4_6.txt.out,0.060517,25
mglcs_3_50_4_7.txt.out,0.0144491,21
mglcs_3_50_4_8.txt.out,0.0230528,24
mglcs_3_50_4_9.txt.out,0.0197429,23
mglcs_5_100_2_0.txt.out,0.0272769,24
mglcs_5_100_2_1.txt.out,0.0667117,40
mglcs_5_100_2_2.txt.out,0.0385509,28
mglcs_5_100_2_3.txt.out,0.0461191,29
mglcs_5_100_2_4.txt.out,0.0292498,22
mglcs_5_100_2_5.txt.out,0.0450355,33
mglcs_5_100_2_6.txt.out,0.0309237,19
mglcs_5_100_2_7.txt.out,0.0247292,18
mglcs_5_100_2_8.txt.out,0.0347197,25
mglcs_5_100_2_9.txt.out,0.0336149,33
mglcs_5_100_4_0.txt.out,0.0362265,22
mglcs_5_100_4_1.txt.out,0.0330604,20
mglcs_5_100_4_2.txt.out,0.0285492,16
mglcs_5_100_4_3.txt.out,0.042404,27
mglcs_5_100_4_4.txt.out,0.0453511,18
mglcs_5_100_4_5.txt.out,0.0459979,28
mglcs_5_100_4_6.txt.out,0.0854043,31
mglcs_5_100_4_7.txt.out,0.0810609,24
mglcs_5_100_4_8.txt.out,0.0732077,29
mglcs_5_100_4_9.txt.out,0.0600875,28
mglcs_5_200_2_0.txt.out,0.0479737,34
mglcs_5_200_2_1.txt.out,0.0317721,27
mglcs_5_200_2_2.txt.out,0.0416793,32
mglcs_5_200_2_3.txt.out,0.0482854,38
mglcs_5_200_2_4.txt.out,0.0778627,27
mglcs_5_200_2_5.txt.out,0.02515,23
mglcs_5_200_2_6.txt.out,0.087378,36
mglcs_5_200_2_7.txt.out,0.0600816,30
mglcs_5_200_2_8.txt.out,0.0564664,49
mglcs_5_200_2_9.txt.out,0.0307058,28
mglcs_5_200_4_0.txt.out,0.40165,52
mglcs_5_200_4_1.txt.out,0.0284159,24
mglcs_5_200_4_2.txt.out,0.0593791,31
mglcs_5_200_4_3.txt.out,0.0593215,33
mglcs_5_200_4_4.txt.out,0.0526526,23
mglcs_5_200_4_5.txt.out,0.0447996,37
mglcs_5_200_4_6.txt.out,0.0692203,35
mglcs_5_200_4_7.txt.out,0.0527058,24
mglcs_5_200_4_8.txt.out,0.0560268,31
mglcs_5_200_4_9.txt.out,0.0742146,29
mglcs_5_500_2_0.txt.out,0.319056,49
mglcs_5_500_2_1.txt.out,0.0564663,42
mglcs_5_500_2_2.txt.out,0.0673812,22
mglcs_5_500_2_3.txt.out,0.0618198,25
mglcs_5_500_2_4.txt.out,0.0336015,25
mglcs_5_500_2_5.txt.out,0.0983447,32
mglcs_5_500_2_6.txt.out,0.0577841,24
mglcs_5_500_2_7.txt.out,0.104597,31
mglcs_5_500_2_8.txt.out,0.0738994,26
mglcs_5_500_2_9.txt.out,0.0401289,24
mglcs_5_500_4_0.txt.out,0.136626,37
mglcs_5_500_4_1.txt.out,0.0960535,42
mglcs_5_500_4_2.txt.out,0.222194,36
mglcs_5_500_4_3.txt.out,0.100604,34
mglcs_5_500_4_4.txt.out,0.0558954,26
mglcs_5_500_4_5.txt.out,0.0979572,31
mglcs_5_500_4_6.txt.out,0.150427,27
mglcs_5_500_4_7.txt.out,0.160111,32
mglcs_5_500_4_8.txt.out,0.131038,33
mglcs_5_500_4_9.txt.out,0.281577,43
mglcs_5_50_2_0.txt.out,0.0238732,28
mglcs_5_50_2_1.txt.out,0.0561399,24
mglcs_5_50_2_2.txt.out,0.022188,19
mglcs_5_50_2_3.txt.out,0.0191454,17
mglcs_5_50_2_4.txt.out,0.0337758,24
mglcs_5_50_2_5.txt.out,0.0149209,17
mglcs_5_50_2_6.txt.out,0.0170885,16
mglcs_5_50_2_7.txt.out,0.0171287,20
mglcs_5_50_2_8.txt.out,0.0226851,22
mglcs_5_50_2_9.txt.out,0.0149834,17
mglcs_5_50_4_0.txt.out,0.0150775,16
mglcs_5_50_4_1.txt.out,0.0177146,15
mglcs_5_50_4_2.txt.out,0.0151407,16
mglcs_5_50_4_3.txt.out,0.024134,17
mglcs_5_50_4_4.txt.out,0.086477,19
mglcs_5_50_4_5.txt.out,0.0137466,12
mglcs_5_50_4_6.txt.out,0.0183835,14
mglcs_5_50_4_7.txt.out,0.0162883,13
mglcs_5_50_4_8.txt.out,0.015403,11
mglcs_5_50_4_9.txt.out,0.023703,20
