file,time,quality
mglcs_10_50_2_0.txt.out,0.0226231,11
mglcs_10_50_2_1.txt.out,0.0196897,8
mglcs_10_50_2_2.txt.out,0.0192455,8
mglcs_10_50_2_3.txt.out,0.0212606,12
mglcs_10_50_2_4.txt.out,0.0186617,7
mglcs_10_50_2_5.txt.out,0.019466,14
mglcs_10_50_2_6.txt.out,0.0223918,8
mglcs_10_50_2_7.txt.out,0.0164853,9
mglcs_10_50_2_8.txt.out,0.0155164,9
mglcs_10_50_2_9.txt.out,0.0208021,11
mglcs_10_50_4_0.txt.out,0.0198819,7
mglcs_10_50_4_1.txt.out,0.019026,5
mglcs_10_50_4_2.txt.out,0.0204303,7
mglcs_10_50_4_3.txt.out,0.0234314,9
mglcs_10_50_4_4.txt.out,0.0180156,5
mglcs_10_50_4_5.txt.out,0.0172226,5
mglcs_10_50_4_6.txt.out,0.0181555,4
mglcs_10_50_4_7.txt.out,0.0174131,5
mglcs_10_50_4_8.txt.out,0.0180581,6
mglcs_10_50_4_9.txt.out,0.0183338,6
mglcs_2_100_2_0.txt.out,0.220736,80
mglcs_2_100_2_1.txt.out,0.0518956,54
mglcs_2_100_2_2.txt.out,0.19873,70
mglcs_2_100_2_3.txt.out,0.356245,79
mglcs_2_100_2_4.txt.out,0.129956,66
mglcs_2_100_2_5.txt.out,0.154019,76
mglcs_2_100_2_6.txt.out,0.250405,75
mglcs_2_100_2_7.txt.out,0.152672,72
mglcs_2_100_2_8.txt.out,0.277801,75
mglcs_2_100_2_9.txt.out,0.246442,76
mglcs_2_100_4_0.txt.out,0.0697919,53
mglcs_2_100_4_1.txt.out,0.0998446,55
mglcs_2_100_4_2.txt.out,0.0945617,62
mglcs_2_100_4_3.txt.out,0.255215,60
mglcs_2_100_4_4.txt.out,0.143598,52
mglcs_2_100_4_5.txt.out,0.0998947,62
mglcs_2_100_4_6.txt.out,0.293226,60
mglcs_2_100_4_7.txt.out,0.131191,55
mglcs_2_100_4_8.txt.out,0.116788,62
mglcs_2_100_4_9.txt.out,0.206018,62
mglcs_2_200_2_0.txt.out,1.32809,95
mglcs_2_200_2_1.txt.out,1.4928,95
mglcs_2_200_2_2.txt.out,2.30992,142
mglcs_2_200_2_3.txt.out,1.87083,140
mglcs_2_200_2_4.txt.out,1.69173,157
mglcs_2_200_2_5.txt.out,2.23,154
mglcs_2_200_2_6.txt.out,1.69466,142
mglcs_2_200_2_7.txt.out,1.9797,140
mglcs_2_200_2_8.txt.out,1.8488,138
mglcs_2_200_2_9.txt.out,1.11247,145
mglcs_2_200_4_0.txt.out,0.718926,100
mglcs_2_200_4_1.txt.out,1.08467,96
mglcs_2_200_4_2.txt.out,1.85102,104
mglcs_2_200_4_3.txt.out,1.20405,105
mglcs_2_200_4_4.txt.out,0.213093,90
mglcs_2_200_4_5.txt.out,0.895128,107
mglcs_2_200_4_6.txt.out,1.17102,119
mglcs_2_200_4_7.txt.out,0.25381,103
mglcs_2_200_4_8.txt.out,1.2133,116
mglcs_2_200_4_9.txt.out,1.2447,110
mglcs_2_500_2_0.txt.out,9.58851,188
mglcs_2_500_2_1.txt.out,13.6543,217
mglcs_2_500_2_2.txt.out,13.3895,172
mglcs_2_500_2_3.txt.out,14.4761,327
mglcs_2_500_2_4.txt.out,19.5547,233
mglcs_2_500_2_5.txt.out,19.7247,231
mglcs_2_500_2_6.txt.out,21.8847,286
mglcs_2_500_2_7.txt.out,18.9677,241
mglcs_2_500_2_8.txt.out,15.7288,220
mglcs_2_500_2_9.txt.out,8.03828,247
mglcs_2_500_4_0.txt.out,1.20802,256
mglcs_2_500_4_1.txt.out,14.2942,253
mglcs_2_500_4_2.txt.out,13.396,243
mglcs_2_500_4_3.txt.out,11.3023,257
mglcs_2_500_4_4.txt.out,15.2961,282
mglcs_2_500_4_5.txt.out,11.8786,235
mglcs_2_500_4_6.txt.out,2.18501,216
mglcs_2_500_4_7.txt.out,17.7219,277
mglcs_2_500_4_8.txt.out,18.2639,276
mglcs_2_500_4_9.txt.out,19.7847,187
mglcs_2_50_2_0.txt.out,0.00494517,36
mglcs_2_50_2_1.txt.out,0.0425692,37
mglcs_2_50_2_2.txt.out,0.00502842,39
mglcs_2_50_2_3.txt.out,0.00931198,38
mglcs_2_50_2_4.txt.out,0.00370405,37
mglcs_2_50_2_5.txt.out,0.023778,36
mglcs_2_50_2_6.txt.out,0.00432961,39
mglcs_2_50_2_7.txt.out,0.00630156,39
mglcs_2_50_2_8.txt.out,0.00259309,38
mglcs_2_50_2_9.txt.out,0.0124586,38
mglcs_2_50_4_0.txt.out,0.0256206,29
mglcs_2_50_4_1.txt.out,0.0439142,31
mglcs_2_50_4_2.txt.out,0.0313172,31
mglcs_2_50_4_3.txt.out,0.028129,26
mglcs_2_50_4_4.txt.out,0.0282496,32
mglcs_2_50_4_5.txt.out,0.0311394,29
mglcs_2_50_4_6.txt.out,0.0299622,30
mglcs_2_50_4_7.txt.out,0.013228,30
mglcs_2_50_4_8.txt.out,0.0265383,30
mglcs_2_50_4_9.txt.out,0.00548389,28
mglcs_3_100_2_0.txt.out,0.89409,64
mglcs_3_100_2_1.txt.out,1.47402,64
mglcs_3_100_2_2.txt.out,0.241851,61
mglcs_3_100_2_3.txt.out,0.267686,59
mglcs_3_100_2_4.txt.out,0.145366,65
mglcs_3_100_2_5.txt.out,0.410338,56
mglcs_3_100_2_6.txt.out,0.444065,64
mglcs_3_100_2_7.txt.out,0.260076,45
mglcs_3_100_2_8.txt.out,0.12246,41
mglcs_3_100_2_9.txt.out,0.553696,65
mglcs_3_100_4_0.txt.out,0.580402,44
mglcs_3_100_4_1.txt.out,2.14378,49
mglcs_3_100_4_2.txt.out,2.05617,48
mglcs_3_100_4_3.txt.out,0.280274,47
mglcs_3_100_4_4.txt.out,1.40964,50
mglcs_3_100_4_5.txt.out,0.826449,51
mglcs_3_100_4_6.txt.out,2.17343,48
mglcs_3_100_4_7.txt.out,1.07186,46
mglcs_3_100_4_8.txt.out,1.92189,44
mglcs_3_100_4_9.txt.out,1.0457,50
mglcs_3_200_2_0.txt.out,5.05422,124
mglcs_3_200_2_1.txt.out,4.23051,101
mglcs_3_200_2_2.txt.out,4.89018,103
mglcs_3_200_2_3.txt.out,1.3461,88
mglcs_3_200_2_4.txt.out,4.83406,104
mglcs_3_200_2_5.txt.out,1.00635,106
mglcs_3_200_2_6.txt.out,0.208522,61
mglcs_3_200_2_7.txt.out,0.235363,65
mglcs_3_200_2_8.txt.out,1.16082,89
mglcs_3_200_2_9.txt.out,1.24497,93
mglcs_3_200_4_0.txt.out,9.8314,88
mglcs_3_200_4_1.txt.out,10.8911,100
mglcs_3_200_4_2.txt.out,8.67066,101
mglcs_3_200_4_3.txt.out,8.37291,89
mglcs_3_200_4_4.txt.out,6.41936,100
mglcs_3_200_4_5.txt.out,7.89099,90
mglcs_3_200_4_6.txt.out,1.66778,81
mglcs_3_200_4_7.txt.out,9.56021,97
mglcs_3_200_4_8.txt.out,7.93984,96
mglcs_3_200_4_9.txt.out,7.3066,95
mglcs_3_500_2_0.txt.out,0.58996,81
mglcs_3_500_2_1.txt.out,3.15941,150
mglcs_3_500_2_2.txt.out,4.01069,98
mglcs_3_500_2_3.txt.out,4.13295,120
mglcs_3_500_2_4.txt.out,7.27925,128
mglcs_3_500_2_5.txt.out,2.19062,95
mglcs_3_500_2_6.txt.out,6.13104,100
mglcs_3_500_2_7.txt.out,2.93203,128
mglcs_3_500_2_8.txt.out,1.62313,84
mglcs_3_500_2_9.txt.out,9.29891,179
mglcs_3_500_4_0.txt.out,40.9251,183
mglcs_3_500_4_1.txt.out,27.8174,204
mglcs_3_500_4_2.txt.out,32.2201,153
mglcs_3_500_4_3.txt.out,28.779,214
mglcs_3_500_4_4.txt.out,27.6691,152
mglcs_3_500_4_5.txt.out,23.5653,158
mglcs_3_500_4_6.txt.out,15.2018,143
mglcs_3_500_4_7.txt.out,34.1623,216
mglcs_3_500_4_8.txt.out,39.839,194
mglcs_3_500_4_9.txt.out,37.4696,214
mglcs_3_50_2_0.txt.out,0.0538366,32
mglcs_3_50_2_1.txt.out,0.017101,32
mglcs_3_50_2_2.txt.out,0.0458759,36
mglcs_3_50_2_3.txt.out,0.0114928,25
mglcs_3_50_2_4.txt.out,0.0196774,33
mglcs_3_50_2_5.txt.out,0.005834,31
mglcs_3_50_2_6.txt.out,0.01316,33
mglcs_3_50_2_7.txt.out,0.0198299,32
mglcs_3_50_2_8.txt.out,0.0163583,30
mglcs_3_50_2_9.txt.out,0.0149718,28
mglcs_3_50_4_0.txt.out,0.0361181,23
mglcs_3_50_4_1.txt.out,0.0632779,24
mglcs_3_50_4_2.txt.out,0.00678072,21
mglcs_3_50_4_3.txt.out,0.0121614,23
mglcs_3_50_4_4.txt.out,0.0246329,22
mglcs_3_50_4_5.txt.out,0.0133012,23
mglcs_3_50_4_6.txt.out,0.0676019,25
mglcs_3_50_4_7.txt.out,0.0137397,21
mglcs_3_50_4_8.txt.out,0.0245877,24
mglcs_3_50_4_9.txt.out,0.0214012,23
mglcs_5_100_2_0.txt.out,0.02228,26
mglcs_5_100_2_1.txt.out,0.070712,40
mglcs_5_100_2_2.txt.out,0.0357205,28
mglcs_5_100_2_3.txt.out,0.0321144,29
mglcs_5_100_2_4.txt.out,0.0215168,23
mglcs_5_100_2_5.txt.out,0.0333342,32
mglcs_5_100_2_6.txt.out,0.0228503,19
mglcs_5_100_2_7.txt.out,0.0198686,18
mglcs_5_100_2_8.txt.out,0.0190179,25
mglcs_5_100_2_9.txt.out,0.0334203,32
mglcs_5_100_4_0.txt.out,0.0305352,29
mglcs_5_100_4_1.txt.out,0.0267654,19
mglcs_5_100_4_2.txt.out,0.0246514,15
mglcs_5_100_4_3.txt.out,0.0328467,22
mglcs_5_100_4_4.txt.out,0.0459936,22
mglcs_5_100_4_5.txt.out,0.042701,28
mglcs_5_100_4_6.txt.out,0.0704769,26
mglcs_5_100_4_7.txt.out,0.0789799,21
mglcs_5_100_4_8.txt.out,0.0808611,30
mglcs_5_100_4_9.txt.out,0.0627655,24
mglcs_5_200_2_0.txt.out,0.0556331,39
mglcs_5_200_2_1.txt.out,0.041704,33
mglcs_5_200_2_2.txt.out,0.0415588,33
mglcs_5_200_2_3.txt.out,0.0656286,38
mglcs_5_200_2_4.txt.out,0.0696911,30
mglcs_5_200_2_5.txt.out,0.0246044,25
mglcs_5_200_2_6.txt.out,0.0938848,46
mglcs_5_200_2_7.txt.out,0.0767071,31
mglcs_5_200_2_8.txt.out,0.073904,49
mglcs_5_200_2_9.txt.out,0.0457638,29
mglcs_5_200_4_0.txt.out,0.467524,51
mglcs_5_200_4_1.txt.out,0.031416,15
mglcs_5_200_4_2.txt.out,0.0792241,28
mglcs_5_200_4_3.txt.out,0.07012,33
mglcs_5_200_4_4.txt.out,0.0636197,28
mglcs_5_200_4_5.txt.out,0.045769,25
mglcs_5_200_4_6.txt.out,0.0925822,45
mglcs_5_200_4_7.txt.out,0.0700088,29
mglcs_5_200_4_8.txt.out,0.0704138,31
mglcs_5_200_4_9.txt.out,0.0804633,30
mglcs_5_500_2_0.txt.out,0.227435,53
mglcs_5_500_2_1.txt.out,0.139326,48
mglcs_5_500_2_2.txt.out,0.0979706,24
mglcs_5_500_2_3.txt.out,0.0773747,23
mglcs_5_500_2_4.txt.out,0.0444121,17
mglcs_5_500_2_5.txt.out,0.109521,32
mglcs_5_500_2_6.txt.out,0.069547,28
mglcs_5_500_2_7.txt.out,0.115396,30
mglcs_5_500_2_8.txt.out,0.0913526,25
mglcs_5_500_2_9.txt.out,0.0516291,24
mglcs_5_500_4_0.txt.out,0.12321,35
mglcs_5_500_4_1.txt.out,0.132781,41
mglcs_5_500_4_2.txt.out,0.216266,35
mglcs_5_500_4_3.txt.out,0.0676602,30
mglcs_5_500_4_4.txt.out,0.068464,23
mglcs_5_500_4_5.txt.out,0.122164,31
mglcs_5_500_4_6.txt.out,0.181437,30
mglcs_5_500_4_7.txt.out,0.222594,41
mglcs_5_500_4_8.txt.out,0.117659,28
mglcs_5_500_4_9.txt.out,0.53273,45
mglcs_5_50_2_0.txt.out,0.0328103,28
mglcs_5_50_2_1.txt.out,0.0434611,24
mglcs_5_50_2_2.txt.out,0.0239265,19
mglcs_5_50_2_3.txt.out,0.0196822,17
mglcs_5_50_2_4.txt.out,0.0316894,24
mglcs_5_50_2_5.txt.out,0.0211975,17
mglcs_5_50_2_6.txt.out,0.0296627,16
mglcs_5_50_2_7.txt.out,0.0335943,20
mglcs_5_50_2_8.txt.out,0.0332215,22
mglcs_5_50_2_9.txt.out,0.0216905,17
mglcs_5_50_4_0.txt.out,0.0198796,16
mglcs_5_50_4_1.txt.out,0.0309311,15
mglcs_5_50_4_2.txt.out,0.0230786,16
mglcs_5_50_4_3.txt.out,0.0365551,17
mglcs_5_50_4_4.txt.out,0.0914296,19
mglcs_5_50_4_5.txt.out,0.0271215,11
mglcs_5_50_4_6.txt.out,0.0254556,13
mglcs_5_50_4_7.txt.out,0.0231416,13
mglcs_5_50_4_8.txt.out,0.0215789,11
mglcs_5_50_4_9.txt.out,0.0324205,20
