file,time,quality
mglcs_10_500_2_8.txt.out,0.0167506,8
mglcs_10_500_2_9.txt.out,0.0330357,8
mglcs_10_500_4_0.txt.out,0.0171835,6
mglcs_10_500_4_1.txt.out,0.0177439,6
mglcs_10_500_4_2.txt.out,0.028144,8
mglcs_10_500_4_3.txt.out,0.0240768,7
mglcs_10_500_4_4.txt.out,0.020588,8
mglcs_10_500_4_5.txt.out,0.0215531,6
mglcs_10_500_4_6.txt.out,0.0220557,8
mglcs_10_500_4_7.txt.out,0.0230943,6
mglcs_10_500_4_8.txt.out,0.021063,6
mglcs_10_500_4_9.txt.out,0.0220314,6
mglcs_10_50_2_0.txt.out,0.0112602,12
mglcs_10_50_2_1.txt.out,0.00975006,9
mglcs_10_50_2_2.txt.out,0.00917407,8
mglcs_10_50_2_3.txt.out,0.0117563,12
mglcs_10_50_2_4.txt.out,0.00856382,7
mglcs_10_50_2_5.txt.out,0.0179294,14
mglcs_10_50_2_6.txt.out,0.016275,9
mglcs_10_50_2_7.txt.out,0.0161884,8
mglcs_10_50_2_8.txt.out,0.0135645,7
mglcs_10_50_2_9.txt.out,0.0182209,12
mglcs_10_50_4_0.txt.out,0.0170371,7
mglcs_10_50_4_1.txt.out,0.015931,5
mglcs_10_50_4_2.txt.out,0.018712,7
mglcs_10_50_4_3.txt.out,0.0210264,10
mglcs_10_50_4_4.txt.out,0.0163753,6
mglcs_10_50_4_5.txt.out,0.0151607,5
mglcs_10_50_4_6.txt.out,0.0159092,5
mglcs_10_50_4_7.txt.out,0.0168011,6
mglcs_10_50_4_8.txt.out,0.0161524,5
mglcs_10_50_4_9.txt.out,0.0156414,6
mglcs_2_100_2_0.txt.out,0.224736,80
mglcs_2_100_2_1.txt.out,0.0482287,54
mglcs_2_100_2_2.txt.out,0.184223,70
mglcs_2_100_2_3.txt.out,0.304682,77
mglcs_2_100_2_4.txt.out,0.118024,66
mglcs_2_100_2_5.txt.out,0.159017,76
mglcs_2_100_2_6.txt.out,0.237046,74
mglcs_2_100_2_7.txt.out,0.14258,72
mglcs_2_100_2_8.txt.out,0.262236,75
mglcs_2_100_2_9.txt.out,0.175626,76
mglcs_2_100_4_0.txt.out,0.0984421,62
mglcs_2_100_4_1.txt.out,0.113843,55
mglcs_2_100_4_2.txt.out,0.100641,62
mglcs_2_100_4_3.txt.out,0.262051,60
mglcs_2_100_4_4.txt.out,0.154191,60
mglcs_2_100_4_5.txt.out,0.0942379,62
mglcs_2_100_4_6.txt.out,0.248417,58
mglcs_2_100_4_7.txt.out,0.148763,57
mglcs_2_100_4_8.txt.out,0.140176,62
mglcs_2_100_4_9.txt.out,0.334967,62
mglcs_2_200_2_0.txt.out,1.48636,95
mglcs_2_200_2_1.txt.out,1.69619,102
mglcs_2_200_2_2.txt.out,2.49924,143
mglcs_2_200_2_3.txt.out,2.12599,140
mglcs_2_200_2_4.txt.out,2.23781,157
mglcs_2_200_2_5.txt.out,2.26925,150
mglcs_2_200_2_6.txt.out,1.27859,128
mglcs_2_200_2_7.txt.out,2.3948,140
mglcs_2_200_2_8.txt.out,2.16694,138
mglcs_2_200_2_9.txt.out,1.17924,145
mglcs_2_200_4_0.txt.out,0.893946,115
mglcs_2_200_4_1.txt.out,1.02888,107
mglcs_2_200_4_2.txt.out,1.65434,116
mglcs_2_200_4_3.txt.out,1.37503,101
mglcs_2_200_4_4.txt.out,0.3687,125
mglcs_2_200_4_5.txt.out,0.995536,100
mglcs_2_200_4_6.txt.out,1.292,116
mglcs_2_200_4_7.txt.out,0.350627,110
mglcs_2_200_4_8.txt.out,1.1888,118
mglcs_2_200_4_9.txt.out,1.27012,126
mglcs_2_500_2_0.txt.out,7.76986,172
mglcs_2_500_2_1.txt.out,13.057,186
mglcs_2_500_2_2.txt.out,13.2432,185
mglcs_2_500_2_3.txt.out,14.2758,268
mglcs_2_500_2_4.txt.out,23.305,255
mglcs_2_500_2_5.txt.out,21.6077,265
mglcs_2_500_2_6.txt.out,26.0854,249
mglcs_2_500_2_7.txt.out,19.6064,223
mglcs_2_500_2_8.txt.out,16.8223,233
mglcs_2_500_2_9.txt.out,10.432,247
mglcs_2_500_4_0.txt.out,4.19699,254
mglcs_2_500_4_1.txt.out,14.3967,279
mglcs_2_500_4_2.txt.out,13.3737,217
mglcs_2_500_4_3.txt.out,9.79347,266
mglcs_2_500_4_4.txt.out,17.0209,282
mglcs_2_500_4_5.txt.out,9.98333,256
mglcs_2_500_4_6.txt.out,11.9547,296
mglcs_2_500_4_7.txt.out,13.656,277
mglcs_2_500_4_8.txt.out,19.9134,276
mglcs_2_500_4_9.txt.out,19.6801,255
mglcs_2_50_2_0.txt.out,0.00459406,36
mglcs_2_50_2_1.txt.out,0.0389167,37
mglcs_2_50_2_2.txt.out,0.00459266,39
mglcs_2_50_2_3.txt.out,0.00861269,38
mglcs_2_50_2_4.txt.out,0.00329758,37
mglcs_2_50_2_5.txt.out,0.0205241,36
mglcs_2_50_2_6.txt.out,0.00383083,39
mglcs_2_50_2_7.txt.out,0.00529136,39
mglcs_2_50_2_8.txt.out,0.00217027,38
mglcs_2_50_2_9.txt.out,0.0108515,38
mglcs_2_50_4_0.txt.out,0.0242569,29
mglcs_2_50_4_1.txt.out,0.0398156,31
mglcs_2_50_4_2.txt.out,0.0274004,31
mglcs_2_50_4_3.txt.out,0.0190479,29
mglcs_2_50_4_4.txt.out,0.0228386,32
mglcs_2_50_4_5.txt.out,0.0281763,30
mglcs_2_50_4_6.txt.out,0.0282539,30
mglcs_2_50_4_7.txt.out,0.0122401,30
mglcs_2_50_4_8.txt.out,0.0281059,30
mglcs_2_50_4_9.txt.out,0.00544464,28
mglcs_3_100_2_0.txt.out,0.890055,64
mglcs_3_100_2_1.txt.out,1.32057,63
mglcs_3_100_2_2.txt.out,0.245784,61
mglcs_3_100_2_3.txt.out,0.250534,59
mglcs_3_100_2_4.txt.out,0.122733,65
mglcs_3_100_2_5.txt.out,0.543063,56
mglcs_3_100_2_6.txt.out,0.329534,64
mglcs_3_100_2_7.txt.out,0.393557,46
mglcs_3_100_2_8.txt.out,0.122333,41
mglcs_3_100_2_9.txt.out,0.753607,65
mglcs_3_100_4_0.txt.out,0.61095,45
mglcs_3_100_4_1.txt.out,2.49514,49
mglcs_3_100_4_2.txt.out,2.25674,48
mglcs_3_100_4_3.txt.out,0.336917,47
mglcs_3_100_4_4.txt.out,1.44662,50
mglcs_3_100_4_5.txt.out,0.934587,51
mglcs_3_100_4_6.txt.out,1.97777,50
mglcs_3_100_4_7.txt.out,1.06188,44
mglcs_3_100_4_8.txt.out,1.75483,44
mglcs_3_100_4_9.txt.out,0.803105,50
mglcs_3_200_2_0.txt.out,4.28813,124
mglcs_3_200_2_1.txt.out,4.02201,104
mglcs_3_200_2_2.txt.out,4.10147,130
mglcs_3_200_2_3.txt.out,0.898577,88
mglcs_3_200_2_4.txt.out,5.1298,100
mglcs_3_200_2_5.txt.out,0.90364,106
mglcs_3_200_2_6.txt.out,0.254422,74
mglcs_3_200_2_7.txt.out,0.239794,65
mglcs_3_200_2_8.txt.out,1.08667,89
mglcs_3_200_2_9.txt.out,1.27744,93
mglcs_3_200_4_0.txt.out,9.85719,88
mglcs_3_200_4_1.txt.out,14.0671,98
mglcs_3_200_4_2.txt.out,9.56054,99
mglcs_3_200_4_3.txt.out,8.39366,92
mglcs_3_200_4_4.txt.out,5.71134,100
mglcs_3_200_4_5.txt.out,8.62534,89
mglcs_3_200_4_6.txt.out,1.74431,62
mglcs_3_200_4_7.txt.out,10.8668,99
mglcs_3_200_4_8.txt.out,8.22965,98
mglcs_3_200_4_9.txt.out,7.31323,94
mglcs_3_500_2_0.txt.out,0.429109,59
mglcs_3_500_2_1.txt.out,4.64608,122
mglcs_3_500_2_2.txt.out,5.85947,104
mglcs_3_500_2_3.txt.out,4.32233,120
mglcs_3_500_2_4.txt.out,8.13964,116
mglcs_3_500_2_5.txt.out,2.86807,94
mglcs_3_500_2_6.txt.out,4.48161,92
mglcs_3_500_2_7.txt.out,2.07917,128
mglcs_3_500_2_8.txt.out,1.56686,84
mglcs_3_500_2_9.txt.out,9.41341,165
mglcs_3_500_4_0.txt.out,28.8625,182
mglcs_3_500_4_1.txt.out,31.008,186
mglcs_3_500_4_2.txt.out,22.4427,194
mglcs_3_500_4_3.txt.out,26.9714,193
mglcs_3_500_4_4.txt.out,27.997,203
mglcs_3_500_4_5.txt.out,20.9366,143
mglcs_3_500_4_6.txt.out,13.0701,145
mglcs_3_500_4_7.txt.out,29.3072,221
mglcs_3_500_4_8.txt.out,31.315,194
mglcs_3_500_4_9.txt.out,29.5993,211
mglcs_3_50_2_0.txt.out,0.0506232,32
mglcs_3_50_2_1.txt.out,0.0159956,32
mglcs_3_50_2_2.txt.out,0.041638,36
mglcs_3_50_2_3.txt.out,0.0107923,25
mglcs_3_50_2_4.txt.out,0.0184124,33
mglcs_3_50_2_5.txt.out,0.00569826,31
mglcs_3_50_2_6.txt.out,0.0128575,33
mglcs_3_50_2_7.txt.out,0.0174462,32
mglcs_3_50_2_8.txt.out,0.0141322,30
mglcs_3_50_2_9.txt.out,0.0107026,28
mglcs_3_50_4_0.txt.out,0.0317313,23
mglcs_3_50_4_1.txt.out,0.0602894,24
mglcs_3_50_4_2.txt.out,0.00990381,21
mglcs_3_50_4_3.txt.out,0.0109674,23
mglcs_3_50_4_4.txt.out,0.0223958,22
mglcs_3_50_4_5.txt.out,0.0127454,23
mglcs_3_50_4_6.txt.out,0.0745853,25
mglcs_3_50_4_7.txt.out,0.0148809,21
mglcs_3_50_4_8.txt.out,0.0269894,24
mglcs_3_50_4_9.txt.out,0.02147,23
mglcs_5_100_2_0.txt.out,0.0238395,26
mglcs_5_100_2_1.txt.out,0.0668463,40
mglcs_5_100_2_2.txt.out,0.0339722,28
mglcs_5_100_2_3.txt.out,0.0315211,28
mglcs_5_100_2_4.txt.out,0.0241938,23
mglcs_5_100_2_5.txt.out,0.035434,33
mglcs_5_100_2_6.txt.out,0.0253683,17
mglcs_5_100_2_7.txt.out,0.0201585,18
mglcs_5_100_2_8.txt.out,0.018735,26
mglcs_5_100_2_9.txt.out,0.0338163,37
mglcs_5_100_4_0.txt.out,0.0285351,20
mglcs_5_100_4_1.txt.out,0.0256505,19
mglcs_5_100_4_2.txt.out,0.0250105,19
mglcs_5_100_4_3.txt.out,0.0330606,21
mglcs_5_100_4_4.txt.out,0.0433849,18
mglcs_5_100_4_5.txt.out,0.0408839,26
mglcs_5_100_4_6.txt.out,0.089759,28
mglcs_5_100_4_7.txt.out,0.0929398,23
mglcs_5_100_4_8.txt.out,0.0944377,29
mglcs_5_100_4_9.txt.out,0.0711569,27
mglcs_5_200_2_0.txt.out,0.0561495,34
mglcs_5_200_2_1.txt.out,0.0336092,27
mglcs_5_200_2_2.txt.out,0.0469724,33
mglcs_5_200_2_3.txt.out,0.0482315,32
mglcs_5_200_2_4.txt.out,0.0748689,27
mglcs_5_200_2_5.txt.out,0.026332,25
mglcs_5_200_2_6.txt.out,0.0802599,32
mglcs_5_200_2_7.txt.out,0.0890137,42
mglcs_5_200_2_8.txt.out,0.0662724,48
mglcs_5_200_2_9.txt.out,0.037528,31
mglcs_5_200_4_0.txt.out,0.40692,50
mglcs_5_200_4_1.txt.out,0.0285459,15
mglcs_5_200_4_2.txt.out,0.0757727,28
mglcs_5_200_4_3.txt.out,0.054227,22
mglcs_5_200_4_4.txt.out,0.0674469,35
mglcs_5_200_4_5.txt.out,0.0473752,33
mglcs_5_200_4_6.txt.out,0.100396,38
mglcs_5_200_4_7.txt.out,0.0546837,25
mglcs_5_200_4_8.txt.out,0.0834725,31
mglcs_5_200_4_9.txt.out,0.102127,39
mglcs_5_500_2_0.txt.out,0.313322,53
mglcs_5_500_2_1.txt.out,0.136381,45
mglcs_5_500_2_2.txt.out,0.102279,21
mglcs_5_500_2_3.txt.out,0.0821524,25
mglcs_5_500_2_4.txt.out,0.0558491,28
mglcs_5_500_2_5.txt.out,0.102224,37
mglcs_5_500_2_6.txt.out,0.0555809,20
mglcs_5_500_2_7.txt.out,0.120036,32
mglcs_5_500_2_8.txt.out,0.077007,26
mglcs_5_500_2_9.txt.out,0.0422395,24
mglcs_5_500_4_0.txt.out,0.137319,35
mglcs_5_500_4_1.txt.out,0.0884165,42
mglcs_5_500_4_2.txt.out,0.18825,33
mglcs_5_500_4_3.txt.out,0.0684693,32
mglcs_5_500_4_4.txt.out,0.0747682,26
mglcs_5_500_4_5.txt.out,0.127066,27
mglcs_5_500_4_6.txt.out,0.243884,35
mglcs_5_500_4_7.txt.out,0.177614,36
mglcs_5_500_4_8.txt.out,0.144899,30
mglcs_5_500_4_9.txt.out,0.349193,55
mglcs_5_50_2_0.txt.out,0.0246798,28
mglcs_5_50_2_1.txt.out,0.0279803,24
mglcs_5_50_2_2.txt.out,0.017544,19
mglcs_5_50_2_3.txt.out,0.0220551,17
mglcs_5_50_2_4.txt.out,0.0264041,24
mglcs_5_50_2_5.txt.out,0.0147477,17
mglcs_5_50_2_6.txt.out,0.0182881,16
mglcs_5_50_2_7.txt.out,0.0278128,20
mglcs_5_50_2_8.txt.out,0.0366242,23
mglcs_5_50_2_9.txt.out,0.0218543,17
mglcs_5_50_4_0.txt.out,0.0221888,16
mglcs_5_50_4_1.txt.out,0.0244632,15
mglcs_5_50_4_2.txt.out,0.0234349,16
mglcs_5_50_4_3.txt.out,0.034805,17
mglcs_5_50_4_4.txt.out,0.0901635,19
mglcs_5_50_4_5.txt.out,0.0211253,12
mglcs_5_50_4_6.txt.out,0.0259349,13
mglcs_5_50_4_7.txt.out,0.0245657,13
mglcs_5_50_4_8.txt.out,0.0191779,11
mglcs_5_50_4_9.txt.out,0.0341384,19
