file,time,quality
mglcs_2_50_2_3.txt.out,0.00746184,38
mglcs_2_50_2_4.txt.out,0.00271365,37
mglcs_2_50_2_5.txt.out,0.017259,36
mglcs_2_50_2_6.txt.out,0.00361025,39
mglcs_2_50_2_7.txt.out,0.00460212,39
mglcs_2_50_2_8.txt.out,0.00180647,38
mglcs_2_50_2_9.txt.out,0.0098025,38
mglcs_2_50_4_0.txt.out,0.0186766,28
mglcs_2_50_4_1.txt.out,0.0493324,31
mglcs_2_50_4_2.txt.out,0.0220773,29
mglcs_2_50_4_3.txt.out,0.026348,29
mglcs_2_50_4_4.txt.out,0.0205316,32
mglcs_2_50_4_5.txt.out,0.0254713,30
mglcs_2_50_4_6.txt.out,0.0229031,30
mglcs_2_50_4_7.txt.out,0.0112093,30
mglcs_2_50_4_8.txt.out,0.0229652,30
mglcs_2_50_4_9.txt.out,0.00469719,28
mglcs_3_100_2_0.txt.out,0.762716,64
mglcs_3_100_2_1.txt.out,1.33178,63
mglcs_3_100_2_2.txt.out,0.25488,61
mglcs_3_100_2_3.txt.out,0.215145,59
mglcs_3_100_2_4.txt.out,0.114547,65
mglcs_3_100_2_5.txt.out,0.361172,56
mglcs_3_100_2_6.txt.out,0.388052,64
mglcs_3_100_2_7.txt.out,0.269783,46
mglcs_3_100_2_8.txt.out,0.0961062,41
mglcs_3_100_2_9.txt.out,0.529887,65
mglcs_3_100_4_0.txt.out,0.494811,45
mglcs_3_100_4_1.txt.out,1.6043,49
mglcs_3_100_4_2.txt.out,1.63184,47
mglcs_3_100_4_3.txt.out,0.29979,47
mglcs_3_100_4_4.txt.out,1.31092,51
mglcs_3_100_4_5.txt.out,0.805549,51
mglcs_3_100_4_6.txt.out,1.79749,49
mglcs_3_100_4_7.txt.out,1.07069,46
mglcs_3_100_4_8.txt.out,1.79231,45
mglcs_3_100_4_9.txt.out,0.824576,50
mglcs_3_200_2_0.txt.out,3.9596,124
mglcs_3_200_2_1.txt.out,2.73651,113
mglcs_3_200_2_2.txt.out,3.42409,104
mglcs_3_200_2_3.txt.out,0.981093,94
mglcs_3_200_2_4.txt.out,4.48645,110
mglcs_3_200_2_5.txt.out,1.26818,106
mglcs_3_200_2_6.txt.out,0.288855,73
mglcs_3_200_2_7.txt.out,0.264734,65
mglcs_3_200_2_8.txt.out,1.39514,88
mglcs_3_200_2_9.txt.out,1.39974,92
mglcs_3_200_4_0.txt.out,8.83292,94
mglcs_3_200_4_1.txt.out,9.64391,98
mglcs_3_200_4_2.txt.out,8.35815,100
mglcs_3_200_4_3.txt.out,7.74784,92
mglcs_3_200_4_4.txt.out,5.33771,100
mglcs_3_200_4_5.txt.out,6.51008,90
mglcs_3_200_4_6.txt.out,1.79089,86
mglcs_3_200_4_7.txt.out,9.01267,96
mglcs_3_200_4_8.txt.out,7.00607,99
mglcs_3_200_4_9.txt.out,6.18796,93
mglcs_3_500_2_0.txt.out,0.465963,81
mglcs_3_500_2_1.txt.out,4.83555,175
mglcs_3_500_2_2.txt.out,3.90274,98
mglcs_3_500_2_3.txt.out,3.80574,120
mglcs_3_500_2_4.txt.out,8.90494,140
mglcs_3_500_2_5.txt.out,2.92573,94
mglcs_3_500_2_6.txt.out,6.62088,103
mglcs_3_500_2_7.txt.out,4.35382,128
mglcs_3_500_2_8.txt.out,0.777402,78
mglcs_3_500_2_9.txt.out,9.21608,180
mglcs_3_500_4_0.txt.out,29.8506,211
mglcs_3_500_4_1.txt.out,31.0909,234
mglcs_3_500_4_2.txt.out,24.7489,199
mglcs_3_500_4_3.txt.out,25.9268,229
mglcs_3_500_4_4.txt.out,24.0494,210
mglcs_3_500_4_5.txt.out,17.578,156
mglcs_3_500_4_6.txt.out,12.5626,153
mglcs_3_500_4_7.txt.out,25.7136,215
mglcs_3_500_4_8.txt.out,29.9919,202
mglcs_3_500_4_9.txt.out,26.1907,220
mglcs_3_50_2_0.txt.out,0.0463898,32
mglcs_3_50_2_1.txt.out,0.0215243,32
mglcs_3_50_2_2.txt.out,0.0408608,36
mglcs_3_50_2_3.txt.out,0.0108866,25
mglcs_3_50_2_4.txt.out,0.0191119,33
mglcs_3_50_2_5.txt.out,0.0435998,31
mglcs_3_50_2_6.txt.out,0.0140205,33
mglcs_3_50_2_7.txt.out,0.023009,32
mglcs_3_50_2_8.txt.out,0.018238,30
mglcs_3_50_2_9.txt.out,0.0135168,28
mglcs_3_50_4_0.txt.out,0.0326554,23
mglcs_3_50_4_1.txt.out,0.0565851,24
mglcs_3_50_4_2.txt.out,0.00636778,21
mglcs_3_50_4_3.txt.out,0.011372,23
mglcs_3_50_4_4.txt.out,0.0215272,22
mglcs_3_50_4_5.txt.out,0.0120339,23
mglcs_3_50_4_6.txt.out,0.0648227,25
mglcs_3_50_4_7.txt.out,0.0145319,21
mglcs_3_50_4_8.txt.out,0.0206471,24
mglcs_3_50_4_9.txt.out,0.0179985,23
mglcs_5_100_2_0.txt.out,0.0276706,26
mglcs_5_100_2_1.txt.out,0.0749957,40
mglcs_5_100_2_2.txt.out,0.0400531,31
mglcs_5_100_2_3.txt.out,0.0337241,30
mglcs_5_100_2_4.txt.out,0.0255542,23
mglcs_5_100_2_5.txt.out,0.0409099,32
mglcs_5_100_2_6.txt.out,0.0291528,21
mglcs_5_100_2_7.txt.out,0.0246232,19
mglcs_5_100_2_8.txt.out,0.0276757,25
mglcs_5_100_2_9.txt.out,0.0349268,32
mglcs_5_100_4_0.txt.out,0.0330036,23
mglcs_5_100_4_1.txt.out,0.0294234,19
mglcs_5_100_4_2.txt.out,0.0282288,18
mglcs_5_100_4_3.txt.out,0.0326294,20
mglcs_5_100_4_4.txt.out,0.044474,19
mglcs_5_100_4_5.txt.out,0.0454586,28
mglcs_5_100_4_6.txt.out,0.0830055,26
mglcs_5_100_4_7.txt.out,0.0640996,23
mglcs_5_100_4_8.txt.out,0.0694108,33
mglcs_5_100_4_9.txt.out,0.0647332,26
mglcs_5_200_2_0.txt.out,0.0512103,29
mglcs_5_200_2_1.txt.out,0.0278304,27
mglcs_5_200_2_2.txt.out,0.032354,24
mglcs_5_200_2_3.txt.out,0.0462695,38
mglcs_5_200_2_4.txt.out,0.0876398,27
mglcs_5_200_2_5.txt.out,0.0307246,24
mglcs_5_200_2_6.txt.out,0.0845272,32
mglcs_5_200_2_7.txt.out,0.0680781,36
mglcs_5_200_2_8.txt.out,0.0611133,47
mglcs_5_200_2_9.txt.out,0.0452244,35
mglcs_5_200_4_0.txt.out,0.52819,50
mglcs_5_200_4_1.txt.out,0.0295907,14
mglcs_5_200_4_2.txt.out,0.0744691,31
mglcs_5_200_4_3.txt.out,0.0521372,24
mglcs_5_200_4_4.txt.out,0.0730746,26
mglcs_5_200_4_5.txt.out,0.0492101,40
mglcs_5_200_4_6.txt.out,0.0906186,45
mglcs_5_200_4_7.txt.out,0.0617531,27
mglcs_5_200_4_8.txt.out,0.0685754,27
mglcs_5_200_4_9.txt.out,0.0787391,30
mglcs_5_500_2_0.txt.out,0.213511,43
mglcs_5_500_2_1.txt.out,0.0681848,33
mglcs_5_500_2_2.txt.out,0.0877477,25
mglcs_5_500_2_3.txt.out,0.0732815,23
mglcs_5_500_2_4.txt.out,0.0479232,21
mglcs_5_500_2_5.txt.out,0.111847,37
mglcs_5_500_2_6.txt.out,0.0711677,26
mglcs_5_500_2_7.txt.out,0.127205,29
mglcs_5_500_2_8.txt.out,0.0937634,26
mglcs_5_500_2_9.txt.out,0.0531716,24
mglcs_5_500_4_0.txt.out,0.118708,34
mglcs_5_500_4_1.txt.out,0.143214,40
mglcs_5_500_4_2.txt.out,0.179797,33
mglcs_5_500_4_3.txt.out,0.118444,53
mglcs_5_500_4_4.txt.out,0.0594954,23
mglcs_5_500_4_5.txt.out,0.114404,27
mglcs_5_500_4_6.txt.out,0.17443,31
mglcs_5_500_4_7.txt.out,0.200868,33
mglcs_5_500_4_8.txt.out,0.136817,33
mglcs_5_500_4_9.txt.out,0.497669,61
mglcs_5_50_2_0.txt.out,0.0236471,28
mglcs_5_50_2_1.txt.out,0.0262414,24
mglcs_5_50_2_2.txt.out,0.0172861,19
mglcs_5_50_2_3.txt.out,0.0113157,17
mglcs_5_50_2_4.txt.out,0.0217719,24
mglcs_5_50_2_5.txt.out,0.0148143,17
mglcs_5_50_2_6.txt.out,0.0170441,16
mglcs_5_50_2_7.txt.out,0.01531,20
mglcs_5_50_2_8.txt.out,0.0367084,23
mglcs_5_50_2_9.txt.out,0.0255424,17
mglcs_5_50_4_0.txt.out,0.0236643,16
mglcs_5_50_4_1.txt.out,0.0258315,15
mglcs_5_50_4_2.txt.out,0.0229078,16
mglcs_5_50_4_3.txt.out,0.0349892,17
mglcs_5_50_4_4.txt.out,0.0982166,19
mglcs_5_50_4_5.txt.out,0.0171669,12
mglcs_5_50_4_6.txt.out,0.0283068,13
mglcs_5_50_4_7.txt.out,0.0166509,13
mglcs_5_50_4_8.txt.out,0.0206319,11
mglcs_5_50_4_9.txt.out,0.0353183,20
