file,time,quality
mglcs_10_500_4_0.txt.out,0.0175856,5
mglcs_10_500_4_1.txt.out,0.0204858,6
mglcs_10_500_4_2.txt.out,0.0309225,7
mglcs_10_500_4_3.txt.out,0.0217008,8
mglcs_10_500_4_4.txt.out,0.0251491,8
mglcs_10_500_4_5.txt.out,0.0239603,8
mglcs_10_500_4_6.txt.out,0.0243053,8
mglcs_10_500_4_7.txt.out,0.0249688,6
mglcs_10_500_4_8.txt.out,0.021115,8
mglcs_10_500_4_9.txt.out,0.0235038,7
mglcs_10_50_2_0.txt.out,0.0109832,11
mglcs_10_50_2_1.txt.out,0.00901687,9
mglcs_10_50_2_2.txt.out,0.00988517,8
mglcs_10_50_2_3.txt.out,0.012031,12
mglcs_10_50_2_4.txt.out,0.00911177,7
mglcs_10_50_2_5.txt.out,0.0115743,14
mglcs_10_50_2_6.txt.out,0.00984079,8
mglcs_10_50_2_7.txt.out,0.00841393,9
mglcs_10_50_2_8.txt.out,0.00846376,7
mglcs_10_50_2_9.txt.out,0.0118849,11
mglcs_10_50_4_0.txt.out,0.0114013,7
mglcs_10_50_4_1.txt.out,0.0111278,5
mglcs_10_50_4_2.txt.out,0.012678,7
mglcs_10_50_4_3.txt.out,0.0147891,9
mglcs_10_50_4_4.txt.out,0.0116072,5
mglcs_10_50_4_5.txt.out,0.0107531,5
mglcs_10_50_4_6.txt.out,0.0120385,5
mglcs_10_50_4_7.txt.out,0.013409,6
mglcs_10_50_4_8.txt.out,0.0119842,5
mglcs_10_50_4_9.txt.out,0.0126775,6
mglcs_2_100_2_0.txt.out,0.239143,80
mglcs_2_100_2_1.txt.out,0.0466471,54
mglcs_2_100_2_2.txt.out,0.229443,70
mglcs_2_100_2_3.txt.out,0.38356,79
mglcs_2_100_2_4.txt.out,0.140348,66
mglcs_2_100_2_5.txt.out,0.15747,76
mglcs_2_100_2_6.txt.out,0.251851,75
mglcs_2_100_2_7.txt.out,0.171539,72
mglcs_2_100_2_8.txt.out,0.252329,75
mglcs_2_100_2_9.txt.out,0.214531,76
mglcs_2_100_4_0.txt.out,0.12105,60
mglcs_2_100_4_1.txt.out,0.120659,58
mglcs_2_100_4_2.txt.out,0.115623,62
mglcs_2_100_4_3.txt.out,0.291995,60
mglcs_2_100_4_4.txt.out,0.189207,63
mglcs_2_100_4_5.txt.out,0.103137,59
mglcs_2_100_4_6.txt.out,0.283494,59
mglcs_2_100_4_7.txt.out,0.194896,62
mglcs_2_100_4_8.txt.out,0.103337,62
mglcs_2_100_4_9.txt.out,0.245497,61
mglcs_2_200_2_0.txt.out,1.00191,95
mglcs_2_200_2_1.txt.out,1.36434,126
mglcs_2_200_2_2.txt.out,1.85243,137
mglcs_2_200_2_3.txt.out,1.53533,143
mglcs_2_200_2_4.txt.out,1.65536,157
mglcs_2_200_2_5.txt.out,1.48435,146
mglcs_2_200_2_6.txt.out,1.38532,142
mglcs_2_200_2_7.txt.out,1.9485,155
mglcs_2_200_2_8.txt.out,1.90302,137
mglcs_2_200_2_9.txt.out,0.971731,141
mglcs_2_200_4_0.txt.out,0.930688,122
mglcs_2_200_4_1.txt.out,1.18351,117
mglcs_2_200_4_2.txt.out,1.65769,123
mglcs_2_200_4_3.txt.out,1.14854,113
mglcs_2_200_4_4.txt.out,0.259356,110
mglcs_2_200_4_5.txt.out,1.03459,113
mglcs_2_200_4_6.txt.out,1.29499,120
mglcs_2_200_4_7.txt.out,0.637628,124
mglcs_2_200_4_8.txt.out,1.07498,120
mglcs_2_200_4_9.txt.out,0.985775,126
mglcs_2_500_2_0.txt.out,8.48535,176
mglcs_2_500_2_1.txt.out,11.4519,218
mglcs_2_500_2_2.txt.out,14.9852,176
mglcs_2_500_2_3.txt.out,13.3681,325
mglcs_2_500_2_4.txt.out,19.6945,222
mglcs_2_500_2_5.txt.out,19.1663,276
mglcs_2_500_2_6.txt.out,23.4946,297
mglcs_2_500_2_7.txt.out,16.1944,255
mglcs_2_500_2_8.txt.out,12.3016,197
mglcs_2_500_2_9.txt.out,8.88266,247
mglcs_2_500_4_0.txt.out,1.89242,295
mglcs_2_500_4_1.txt.out,11.482,291
mglcs_2_500_4_2.txt.out,9.70802,248
mglcs_2_500_4_3.txt.out,8.85675,276
mglcs_2_500_4_4.txt.out,13.2147,285
mglcs_2_500_4_5.txt.out,12.9102,284
mglcs_2_500_4_6.txt.out,12.3324,296
mglcs_2_500_4_7.txt.out,15.078,277
mglcs_2_500_4_8.txt.out,13.0882,276
mglcs_2_500_4_9.txt.out,20.0403,289
mglcs_2_50_2_0.txt.out,0.00408499,36
mglcs_2_50_2_1.txt.out,0.0376156,37
mglcs_2_50_2_2.txt.out,0.00454958,39
mglcs_2_50_2_3.txt.out,0.00925614,38
mglcs_2_50_2_4.txt.out,0.00458376,37
mglcs_2_50_2_5.txt.out,0.0315832,36
mglcs_2_50_2_6.txt.out,0.00416539,39
mglcs_2_50_2_7.txt.out,0.00524992,39
mglcs_2_50_2_8.txt.out,0.00217206,38
mglcs_2_50_2_9.txt.out,0.0106338,38
mglcs_2_50_4_0.txt.out,0.0259471,29
mglcs_2_50_4_1.txt.out,0.0490837,31
mglcs_2_50_4_2.txt.out,0.0360253,31
mglcs_2_50_4_3.txt.out,0.0395372,30
mglcs_2_50_4_4.txt.out,0.0301606,32
mglcs_2_50_4_5.txt.out,0.0302648,29
mglcs_2_50_4_6.txt.out,0.0304166,30
mglcs_2_50_4_7.txt.out,0.0140603,30
mglcs_2_50_4_8.txt.out,0.0251911,30
mglcs_2_50_4_9.txt.out,0.00451065,28
mglcs_3_100_2_0.txt.out,0.753242,64
mglcs_3_100_2_1.txt.out,1.18219,63
mglcs_3_100_2_2.txt.out,0.230862,61
mglcs_3_100_2_3.txt.out,0.204967,59
mglcs_3_100_2_4.txt.out,0.111536,65
mglcs_3_100_2_5.txt.out,0.356282,56
mglcs_3_100_2_6.txt.out,0.347895,64
mglcs_3_100_2_7.txt.out,0.313869,46
mglcs_3_100_2_8.txt.out,0.0952715,41
mglcs_3_100_2_9.txt.out,0.617822,65
mglcs_3_100_4_0.txt.out,0.525213,45
mglcs_3_100_4_1.txt.out,1.76535,49
mglcs_3_100_4_2.txt.out,1.78941,48
mglcs_3_100_4_3.txt.out,0.264301,47
mglcs_3_100_4_4.txt.out,1.22378,50
mglcs_3_100_4_5.txt.out,0.719615,51
mglcs_3_100_4_6.txt.out,1.90761,50
mglcs_3_100_4_7.txt.out,0.865896,46
mglcs_3_100_4_8.txt.out,2.21992,46
mglcs_3_100_4_9.txt.out,0.834946,50
mglcs_3_200_2_0.txt.out,5.42548,124
mglcs_3_200_2_1.txt.out,3.77373,104
mglcs_3_200_2_2.txt.out,4.09579,134
mglcs_3_200_2_3.txt.out,1.00596,91
mglcs_3_200_2_4.txt.out,5.3499,106
mglcs_3_200_2_5.txt.out,0.970997,106
mglcs_3_200_2_6.txt.out,0.27889,61
mglcs_3_200_2_7.txt.out,0.227348,64
mglcs_3_200_2_8.txt.out,1.24625,89
mglcs_3_200_2_9.txt.out,1.98369,93
mglcs_3_200_4_0.txt.out,12.1842,91
mglcs_3_200_4_1.txt.out,11.0567,98
mglcs_3_200_4_2.txt.out,10.8145,101
mglcs_3_200_4_3.txt.out,8.38649,90
mglcs_3_200_4_4.txt.out,4.77544,100
mglcs_3_200_4_5.txt.out,7.06425,94
mglcs_3_200_4_6.txt.out,1.52085,85
mglcs_3_200_4_7.txt.out,8.03318,98
mglcs_3_200_4_8.txt.out,8.08419,100
mglcs_3_200_4_9.txt.out,7.42717,87
mglcs_3_500_2_0.txt.out,0.392036,79
mglcs_3_500_2_1.txt.out,3.6035,150
mglcs_3_500_2_2.txt.out,5.12057,98
mglcs_3_500_2_3.txt.out,3.30719,120
mglcs_3_500_2_4.txt.out,7.26719,137
mglcs_3_500_2_5.txt.out,2.90335,95
mglcs_3_500_2_6.txt.out,3.59932,106
mglcs_3_500_2_7.txt.out,2.77939,128
mglcs_3_500_2_8.txt.out,1.28125,77
mglcs_3_500_2_9.txt.out,9.94593,176
mglcs_3_500_4_0.txt.out,30.3148,205
mglcs_3_500_4_1.txt.out,25.2885,195
mglcs_3_500_4_2.txt.out,21.7798,162
mglcs_3_500_4_3.txt.out,28.7759,189
mglcs_3_500_4_4.txt.out,21.4379,159
mglcs_3_500_4_5.txt.out,20.0672,146
mglcs_3_500_4_6.txt.out,13.7924,143
mglcs_3_500_4_7.txt.out,35.338,203
mglcs_3_500_4_8.txt.out,28.1987,189
mglcs_3_500_4_9.txt.out,29.4131,153
mglcs_3_50_2_0.txt.out,0.0456926,32
mglcs_3_50_2_1.txt.out,0.0170471,32
mglcs_3_50_2_2.txt.out,0.0378401,36
mglcs_3_50_2_3.txt.out,0.0100501,25
mglcs_3_50_2_4.txt.out,0.0177165,33
mglcs_3_50_2_5.txt.out,0.0070614,31
mglcs_3_50_2_6.txt.out,0.0128571,33
mglcs_3_50_2_7.txt.out,0.0204222,32
mglcs_3_50_2_8.txt.out,0.0164263,30
mglcs_3_50_2_9.txt.out,0.0132029,28
mglcs_3_50_4_0.txt.out,0.0316982,23
mglcs_3_50_4_1.txt.out,0.0543203,24
mglcs_3_50_4_2.txt.out,0.00554975,21
mglcs_3_50_4_3.txt.out,0.0101546,23
mglcs_3_50_4_4.txt.out,0.0204266,22
mglcs_3_50_4_5.txt.out,0.0122221,23
mglcs_3_50_4_6.txt.out,0.0575347,25
mglcs_3_50_4_7.txt.out,0.0131253,21
mglcs_3_50_4_8.txt.out,0.021534,24
mglcs_3_50_4_9.txt.out,0.0198663,23
mglcs_5_100_2_0.txt.out,0.0219046,30
mglcs_5_100_2_1.txt.out,0.0660999,40
mglcs_5_100_2_2.txt.out,0.0291967,28
mglcs_5_100_2_3.txt.out,0.039905,30
mglcs_5_100_2_4.txt.out,0.0184901,22
mglcs_5_100_2_5.txt.out,0.0334925,32
mglcs_5_100_2_6.txt.out,0.020291,17
mglcs_5_100_2_7.txt.out,0.0171353,18
mglcs_5_100_2_8.txt.out,0.0217941,24
mglcs_5_100_2_9.txt.out,0.0267759,30
mglcs_5_100_4_0.txt.out,0.023267,20
mglcs_5_100_4_1.txt.out,0.0239698,18
mglcs_5_100_4_2.txt.out,0.0207951,18
mglcs_5_100_4_3.txt.out,0.0277592,27
mglcs_5_100_4_4.txt.out,0.0363873,21
mglcs_5_100_4_5.txt.out,0.0427562,26
mglcs_5_100_4_6.txt.out,0.0697401,26
mglcs_5_100_4_7.txt.out,0.0738911,27
mglcs_5_100_4_8.txt.out,0.0533912,35
mglcs_5_100_4_9.txt.out,0.047678,24
mglcs_5_200_2_0.txt.out,0.0316484,34
mglcs_5_200_2_1.txt.out,0.0214773,31
mglcs_5_200_2_2.txt.out,0.0322889,32
mglcs_5_200_2_3.txt.out,0.0446836,38
mglcs_5_200_2_4.txt.out,0.0758061,29
mglcs_5_200_2_5.txt.out,0.028506,23
mglcs_5_200_2_6.txt.out,0.107009,36
mglcs_5_200_2_7.txt.out,0.0809663,40
mglcs_5_200_2_8.txt.out,0.0608412,49
mglcs_5_200_2_9.txt.out,0.0468121,32
mglcs_5_200_4_0.txt.out,0.451777,50
mglcs_5_200_4_1.txt.out,0.0308897,14
mglcs_5_200_4_2.txt.out,0.0717745,31
mglcs_5_200_4_3.txt.out,0.0598264,33
mglcs_5_200_4_4.txt.out,0.0754,24
mglcs_5_200_4_5.txt.out,0.0519853,32
mglcs_5_200_4_6.txt.out,0.0806476,35
mglcs_5_200_4_7.txt.out,0.0552181,29
mglcs_5_200_4_8.txt.out,0.0660412,31
mglcs_5_200_4_9.txt.out,0.0896293,30
mglcs_5_500_2_0.txt.out,0.26527,53
mglcs_5_500_2_1.txt.out,0.15645,48
mglcs_5_500_2_2.txt.out,0.0917337,25
mglcs_5_500_2_3.txt.out,0.0714443,23
mglcs_5_500_2_4.txt.out,0.0464161,17
mglcs_5_500_2_5.txt.out,0.10723,32
mglcs_5_500_2_6.txt.out,0.0646235,26
mglcs_5_500_2_7.txt.out,0.100406,35
mglcs_5_500_2_8.txt.out,0.0738852,25
mglcs_5_500_2_9.txt.out,0.0422462,24
mglcs_5_500_4_0.txt.out,0.118274,37
mglcs_5_500_4_1.txt.out,0.110758,33
mglcs_5_500_4_2.txt.out,0.215824,33
mglcs_5_500_4_3.txt.out,0.0588443,22
mglcs_5_500_4_4.txt.out,0.0536715,23
mglcs_5_500_4_5.txt.out,0.10902,31
mglcs_5_500_4_6.txt.out,0.183068,31
mglcs_5_500_4_7.txt.out,0.167594,37
mglcs_5_500_4_8.txt.out,0.141664,30
mglcs_5_500_4_9.txt.out,0.321245,55
mglcs_5_50_2_0.txt.out,0.0203558,28
mglcs_5_50_2_1.txt.out,0.0398889,24
mglcs_5_50_2_2.txt.out,0.0175661,19
mglcs_5_50_2_3.txt.out,0.0131975,17
mglcs_5_50_2_4.txt.out,0.0244815,24
mglcs_5_50_2_5.txt.out,0.0130671,17
mglcs_5_50_2_6.txt.out,0.0169899,16
mglcs_5_50_2_7.txt.out,0.0178155,20
mglcs_5_50_2_8.txt.out,0.0249089,23
mglcs_5_50_2_9.txt.out,0.0164488,17
mglcs_5_50_4_0.txt.out,0.0195896,16
mglcs_5_50_4_1.txt.out,0.0174696,15
mglcs_5_50_4_2.txt.out,0.0145363,16
mglcs_5_50_4_3.txt.out,0.023471,17
mglcs_5_50_4_4.txt.out,0.0825956,18
mglcs_5_50_4_5.txt.out,0.0137398,12
mglcs_5_50_4_6.txt.out,0.0189611,13
mglcs_5_50_4_7.txt.out,0.015861,13
mglcs_5_50_4_8.txt.out,0.0229526,11
mglcs_5_50_4_9.txt.out,0.0322789,20
