file,time,quality
mglcs_10_50_4_2.txt.out,0.0154177,7
mglcs_10_50_4_3.txt.out,0.0150947,10
mglcs_10_50_4_4.txt.out,0.0106675,5
mglcs_10_50_4_5.txt.out,0.0106074,5
mglcs_10_50_4_6.txt.out,0.0113369,5
mglcs_10_50_4_7.txt.out,0.0116507,4
mglcs_10_50_4_8.txt.out,0.0112866,6
mglcs_10_50_4_9.txt.out,0.0108388,6
mglcs_2_100_2_0.txt.out,0.132307,80
mglcs_2_100_2_1.txt.out,0.0353278,54
mglcs_2_100_2_2.txt.out,0.13375,70
mglcs_2_100_2_3.txt.out,0.230005,74
mglcs_2_100_2_4.txt.out,0.102486,66
mglcs_2_100_2_5.txt.out,0.113475,76
mglcs_2_100_2_6.txt.out,0.200841,76
mglcs_2_100_2_7.txt.out,0.145571,72
mglcs_2_100_2_8.txt.out,0.212944,75
mglcs_2_100_2_9.txt.out,0.170728,76
mglcs_2_100_4_0.txt.out,0.042727,41
mglcs_2_100_4_1.txt.out,0.0527602,49
mglcs_2_100_4_2.txt.out,0.0590301,42
mglcs_2_100_4_3.txt.out,0.198845,60
mglcs_2_100_4_4.txt.out,0.0704234,39
mglcs_2_100_4_5.txt.out,0.0603795,58
mglcs_2_100_4_6.txt.out,0.189997,60
mglcs_2_100_4_7.txt.out,0.112759,62
mglcs_2_100_4_8.txt.out,0.0528005,54
mglcs_2_100_4_9.txt.out,0.118899,47
mglcs_2_200_2_0.txt.out,0.625415,95
mglcs_2_200_2_1.txt.out,0.96005,127
mglcs_2_200_2_2.txt.out,1.28396,144
mglcs_2_200_2_3.txt.out,1.02572,140
mglcs_2_200_2_4.txt.out,1.26085,159
mglcs_2_200_2_5.txt.out,1.0245,147
mglcs_2_200_2_6.txt.out,0.765066,142
mglcs_2_200_2_7.txt.out,1.32162,155
mglcs_2_200_2_8.txt.out,1.18505,139
mglcs_2_200_2_9.txt.out,0.689822,145
mglcs_2_200_4_0.txt.out,0.471206,124
mglcs_2_200_4_1.txt.out,0.360057,101
mglcs_2_200_4_2.txt.out,1.08353,116
mglcs_2_200_4_3.txt.out,0.561739,102
mglcs_2_200_4_4.txt.out,0.149274,108
mglcs_2_200_4_5.txt.out,0.577632,100
mglcs_2_200_4_6.txt.out,0.730656,123
mglcs_2_200_4_7.txt.out,0.136025,90
mglcs_2_200_4_8.txt.out,0.691699,120
mglcs_2_200_4_9.txt.out,0.89476,126
mglcs_2_500_2_0.txt.out,4.33533,171
mglcs_2_500_2_1.txt.out,6.13622,182
mglcs_2_500_2_2.txt.out,6.24943,174
mglcs_2_500_2_3.txt.out,5.71234,303
mglcs_2_500_2_4.txt.out,7.83349,228
mglcs_2_500_2_5.txt.out,8.2806,246
mglcs_2_500_2_6.txt.out,8.61988,241
mglcs_2_500_2_7.txt.out,7.3246,238
mglcs_2_500_2_8.txt.out,5.95297,204
mglcs_2_500_2_9.txt.out,3.96509,247
mglcs_2_500_4_0.txt.out,1.77551,302
mglcs_2_500_4_1.txt.out,4.94035,290
mglcs_2_500_4_2.txt.out,5.42172,286
mglcs_2_500_4_3.txt.out,5.3736,296
mglcs_2_500_4_4.txt.out,5.78269,282
mglcs_2_500_4_5.txt.out,4.13352,277
mglcs_2_500_4_6.txt.out,1.19645,269
mglcs_2_500_4_7.txt.out,7.64231,277
mglcs_2_500_4_8.txt.out,8.36267,276
mglcs_2_500_4_9.txt.out,6.29453,191
mglcs_2_50_2_0.txt.out,0.00328535,36
mglcs_2_50_2_1.txt.out,0.0321602,37
mglcs_2_50_2_2.txt.out,0.00350098,39
mglcs_2_50_2_3.txt.out,0.00715936,38
mglcs_2_50_2_4.txt.out,0.00269685,37
mglcs_2_50_2_5.txt.out,0.0170744,36
mglcs_2_50_2_6.txt.out,0.00333528,39
mglcs_2_50_2_7.txt.out,0.00439307,39
mglcs_2_50_2_8.txt.out,0.00233399,38
mglcs_2_50_2_9.txt.out,0.00887316,38
mglcs_2_50_4_0.txt.out,0.0115417,24
mglcs_2_50_4_1.txt.out,0.0268315,31
mglcs_2_50_4_2.txt.out,0.0220775,26
mglcs_2_50_4_3.txt.out,0.0263196,28
mglcs_2_50_4_4.txt.out,0.0157678,32
mglcs_2_50_4_5.txt.out,0.0159029,22
mglcs_2_50_4_6.txt.out,0.0209815,30
mglcs_2_50_4_7.txt.out,0.0102642,30
mglcs_2_50_4_8.txt.out,0.0174371,30
mglcs_2_50_4_9.txt.out,0.00425121,28
mglcs_3_100_2_0.txt.out,0.717437,64
mglcs_3_100_2_1.txt.out,0.937204,64
mglcs_3_100_2_2.txt.out,0.166426,61
mglcs_3_100_2_3.txt.out,0.174876,59
mglcs_3_100_2_4.txt.out,0.113266,65
mglcs_3_100_2_5.txt.out,0.301797,56
mglcs_3_100_2_6.txt.out,0.27856,64
mglcs_3_100_2_7.txt.out,0.247887,46
mglcs_3_100_2_8.txt.out,0.074214,41
mglcs_3_100_2_9.txt.out,0.561958,65
mglcs_3_100_4_0.txt.out,0.491642,44
mglcs_3_100_4_1.txt.out,1.39557,49
mglcs_3_100_4_2.txt.out,1.16026,47
mglcs_3_100_4_3.txt.out,0.233518,47
mglcs_3_100_4_4.txt.out,0.529301,48
mglcs_3_100_4_5.txt.out,0.62935,51
mglcs_3_100_4_6.txt.out,1.4612,48
mglcs_3_100_4_7.txt.out,0.803196,46
mglcs_3_100_4_8.txt.out,1.30555,44
mglcs_3_100_4_9.txt.out,0.586789,50
mglcs_3_200_2_0.txt.out,2.61972,126
mglcs_3_200_2_1.txt.out,2.17344,98
mglcs_3_200_2_2.txt.out,3.26994,129
mglcs_3_200_2_3.txt.out,0.657925,85
mglcs_3_200_2_4.txt.out,3.43213,104
mglcs_3_200_2_5.txt.out,0.70416,106
mglcs_3_200_2_6.txt.out,0.168052,73
mglcs_3_200_2_7.txt.out,0.137811,65
mglcs_3_200_2_8.txt.out,0.641973,89
mglcs_3_200_2_9.txt.out,0.910377,93
mglcs_3_200_4_0.txt.out,5.29362,89
mglcs_3_200_4_1.txt.out,5.86557,95
mglcs_3_200_4_2.txt.out,4.67047,100
mglcs_3_200_4_3.txt.out,4.77539,93
mglcs_3_200_4_4.txt.out,3.35587,100
mglcs_3_200_4_5.txt.out,4.3671,90
mglcs_3_200_4_6.txt.out,0.877811,79
mglcs_3_200_4_7.txt.out,5.26441,95
mglcs_3_200_4_8.txt.out,4.12232,98
mglcs_3_200_4_9.txt.out,3.85638,91
mglcs_3_500_2_0.txt.out,0.16088,62
mglcs_3_500_2_1.txt.out,1.56158,145
mglcs_3_500_2_2.txt.out,0.981411,98
mglcs_3_500_2_3.txt.out,1.04932,120
mglcs_3_500_2_4.txt.out,1.94798,122
mglcs_3_500_2_5.txt.out,0.907001,91
mglcs_3_500_2_6.txt.out,1.52821,100
mglcs_3_500_2_7.txt.out,1.76332,128
mglcs_3_500_2_8.txt.out,0.348087,125
mglcs_3_500_2_9.txt.out,3.12174,166
mglcs_3_500_4_0.txt.out,10.3507,175
mglcs_3_500_4_1.txt.out,12.021,187
mglcs_3_500_4_2.txt.out,8.46399,146
mglcs_3_500_4_3.txt.out,9.70418,222
mglcs_3_500_4_4.txt.out,7.87328,155
mglcs_3_500_4_5.txt.out,7.48391,156
mglcs_3_500_4_6.txt.out,5.41558,131
mglcs_3_500_4_7.txt.out,10.3498,194
mglcs_3_500_4_8.txt.out,10.3573,195
mglcs_3_500_4_9.txt.out,10.344,215
mglcs_3_50_2_0.txt.out,0.0428938,32
mglcs_3_50_2_1.txt.out,0.015207,32
mglcs_3_50_2_2.txt.out,0.03535,36
mglcs_3_50_2_3.txt.out,0.00953009,25
mglcs_3_50_2_4.txt.out,0.0166766,33
mglcs_3_50_2_5.txt.out,0.00680397,31
mglcs_3_50_2_6.txt.out,0.0133983,33
mglcs_3_50_2_7.txt.out,0.0197254,32
mglcs_3_50_2_8.txt.out,0.0164527,30
mglcs_3_50_2_9.txt.out,0.0113463,28
mglcs_3_50_4_0.txt.out,0.0259498,23
mglcs_3_50_4_1.txt.out,0.0478122,24
mglcs_3_50_4_2.txt.out,0.00497256,21
mglcs_3_50_4_3.txt.out,0.00819015,23
mglcs_3_50_4_4.txt.out,0.0165074,22
mglcs_3_50_4_5.txt.out,0.00849271,23
mglcs_3_50_4_6.txt.out,0.041255,25
mglcs_3_50_4_7.txt.out,0.0109311,21
mglcs_3_50_4_8.txt.out,0.0194448,24
mglcs_3_50_4_9.txt.out,0.016555,23
mglcs_5_100_2_0.txt.out,0.0144423,25
mglcs_5_100_2_1.txt.out,0.054876,45
mglcs_5_100_2_2.txt.out,0.0280941,33
mglcs_5_100_2_3.txt.out,0.0302632,32
mglcs_5_100_2_4.txt.out,0.0163498,23
mglcs_5_100_2_5.txt.out,0.0276125,32
mglcs_5_100_2_6.txt.out,0.017947,21
mglcs_5_100_2_7.txt.out,0.012713,18
mglcs_5_100_2_8.txt.out,0.0184922,24
mglcs_5_100_2_9.txt.out,0.0223592,35
mglcs_5_100_4_0.txt.out,0.0289454,20
mglcs_5_100_4_1.txt.out,0.0287286,17
mglcs_5_100_4_2.txt.out,0.0260263,18
mglcs_5_100_4_3.txt.out,0.0346237,19
mglcs_5_100_4_4.txt.out,0.0279548,18
mglcs_5_100_4_5.txt.out,0.0316508,28
mglcs_5_100_4_6.txt.out,0.063472,27
mglcs_5_100_4_7.txt.out,0.0657681,23
mglcs_5_100_4_8.txt.out,0.0679495,35
mglcs_5_100_4_9.txt.out,0.0408184,23
mglcs_5_200_2_0.txt.out,0.0282287,34
mglcs_5_200_2_1.txt.out,0.0132369,27
mglcs_5_200_2_2.txt.out,0.0162269,32
mglcs_5_200_2_3.txt.out,0.0203163,43
mglcs_5_200_2_4.txt.out,0.0355888,32
mglcs_5_200_2_5.txt.out,0.0144345,25
mglcs_5_200_2_6.txt.out,0.0432528,46
mglcs_5_200_2_7.txt.out,0.0345273,37
mglcs_5_200_2_8.txt.out,0.0332537,50
mglcs_5_200_2_9.txt.out,0.0198863,32
mglcs_5_200_4_0.txt.out,0.410464,51
mglcs_5_200_4_1.txt.out,0.0269916,21
mglcs_5_200_4_2.txt.out,0.0498334,28
mglcs_5_200_4_3.txt.out,0.0265132,22
mglcs_5_200_4_4.txt.out,0.0551708,35
mglcs_5_200_4_5.txt.out,0.0444238,34
mglcs_5_200_4_6.txt.out,0.07049,45
mglcs_5_200_4_7.txt.out,0.0590055,27
mglcs_5_200_4_8.txt.out,0.0502564,31
mglcs_5_200_4_9.txt.out,0.0582153,28
mglcs_5_500_2_0.txt.out,0.0735185,43
mglcs_5_500_2_1.txt.out,0.0465907,46
mglcs_5_500_2_2.txt.out,0.0324878,23
mglcs_5_500_2_3.txt.out,0.037283,25
mglcs_5_500_2_4.txt.out,0.0267309,25
mglcs_5_500_2_5.txt.out,0.0386139,38
mglcs_5_500_2_6.txt.out,0.0312157,26
mglcs_5_500_2_7.txt.out,0.0420308,34
mglcs_5_500_2_8.txt.out,0.0343208,26
mglcs_5_500_2_9.txt.out,0.0254115,24
mglcs_5_500_4_0.txt.out,0.0469413,34
mglcs_5_500_4_1.txt.out,0.106257,37
mglcs_5_500_4_2.txt.out,0.0769339,37
mglcs_5_500_4_3.txt.out,0.0503128,33
mglcs_5_500_4_4.txt.out,0.0363628,25
mglcs_5_500_4_5.txt.out,0.0471353,26
mglcs_5_500_4_6.txt.out,0.100301,33
mglcs_5_500_4_7.txt.out,0.0672245,32
mglcs_5_500_4_8.txt.out,0.0514067,30
mglcs_5_500_4_9.txt.out,0.127954,46
mglcs_5_50_2_0.txt.out,0.0191649,28
mglcs_5_50_2_1.txt.out,0.0218025,24
mglcs_5_50_2_2.txt.out,0.0132515,19
mglcs_5_50_2_3.txt.out,0.00997927,17
mglcs_5_50_2_4.txt.out,0.0196115,24
mglcs_5_50_2_5.txt.out,0.0107836,17
mglcs_5_50_2_6.txt.out,0.0125422,16
mglcs_5_50_2_7.txt.out,0.0155132,20
mglcs_5_50_2_8.txt.out,0.0186456,23
mglcs_5_50_2_9.txt.out,0.0215961,17
mglcs_5_50_4_0.txt.out,0.0210024,16
mglcs_5_50_4_1.txt.out,0.026369,15
mglcs_5_50_4_2.txt.out,0.0127141,16
mglcs_5_50_4_3.txt.out,0.0220661,17
mglcs_5_50_4_4.txt.out,0.0667407,18
mglcs_5_50_4_5.txt.out,0.0125497,12
mglcs_5_50_4_6.txt.out,0.0180365,13
mglcs_5_50_4_7.txt.out,0.0145527,13
mglcs_5_50_4_8.txt.out,0.0120663,11
mglcs_5_50_4_9.txt.out,0.0204094,20
