file,time,quality
mglcs_2_100_4_9.txt.out,0.174498,62
mglcs_2_200_2_0.txt.out,0.658389,95
mglcs_2_200_2_1.txt.out,0.734127,124
mglcs_2_200_2_2.txt.out,0.850746,136
mglcs_2_200_2_3.txt.out,1.17129,140
mglcs_2_200_2_4.txt.out,0.883848,157
mglcs_2_200_2_5.txt.out,0.972096,147
mglcs_2_200_2_6.txt.out,0.521017,132
mglcs_2_200_2_7.txt.out,0.832408,133
mglcs_2_200_2_8.txt.out,1.03304,131
mglcs_2_200_2_9.txt.out,0.55828,143
mglcs_2_200_4_0.txt.out,0.279289,115
mglcs_2_200_4_1.txt.out,0.554932,115
mglcs_2_200_4_2.txt.out,0.809058,117
mglcs_2_200_4_3.txt.out,0.524554,94
mglcs_2_200_4_4.txt.out,0.110771,81
mglcs_2_200_4_5.txt.out,0.539982,100
mglcs_2_200_4_6.txt.out,0.542274,126
mglcs_2_200_4_7.txt.out,0.1253,85
mglcs_2_200_4_8.txt.out,0.586684,122
mglcs_2_200_4_9.txt.out,0.526303,126
mglcs_2_500_2_0.txt.out,3.8235,166
mglcs_2_500_2_1.txt.out,5.50236,220
mglcs_2_500_2_2.txt.out,5.31268,202
mglcs_2_500_2_3.txt.out,5.52704,321
mglcs_2_500_2_4.txt.out,7.21025,278
mglcs_2_500_2_5.txt.out,7.52245,250
mglcs_2_500_2_6.txt.out,6.98936,311
mglcs_2_500_2_7.txt.out,5.79289,311
mglcs_2_500_2_8.txt.out,7.40229,293
mglcs_2_500_2_9.txt.out,3.63556,243
mglcs_2_500_4_0.txt.out,1.04297,307
mglcs_2_500_4_1.txt.out,2.05547,287
mglcs_2_500_4_2.txt.out,3.15815,240
mglcs_2_500_4_3.txt.out,2.56383,264
mglcs_2_500_4_4.txt.out,3.05618,282
mglcs_2_500_4_5.txt.out,3.27987,297
mglcs_2_500_4_6.txt.out,2.85986,296
mglcs_2_500_4_7.txt.out,3.14234,277
mglcs_2_500_4_8.txt.out,5.88566,280
mglcs_2_500_4_9.txt.out,8.10879,252
mglcs_2_50_2_0.txt.out,0.00417623,36
mglcs_2_50_2_1.txt.out,0.0312094,37
mglcs_2_50_2_2.txt.out,0.00446064,39
mglcs_2_50_2_3.txt.out,0.00802179,38
mglcs_2_50_2_4.txt.out,0.00291393,37
mglcs_2_50_2_5.txt.out,0.0187232,36
mglcs_2_50_2_6.txt.out,0.00363693,39
mglcs_2_50_2_7.txt.out,0.00496496,39
mglcs_2_50_2_8.txt.out,0.00202498,38
mglcs_2_50_2_9.txt.out,0.00996345,38
mglcs_2_50_4_0.txt.out,0.0212847,29
mglcs_2_50_4_1.txt.out,0.03321,31
mglcs_2_50_4_2.txt.out,0.0148422,26
mglcs_2_50_4_3.txt.out,0.0150425,22
mglcs_2_50_4_4.txt.out,0.0139638,32
mglcs_2_50_4_5.txt.out,0.0269957,27
mglcs_2_50_4_6.txt.out,0.0213869,30
mglcs_2_50_4_7.txt.out,0.0106041,30
mglcs_2_50_4_8.txt.out,0.0193485,30
mglcs_2_50_4_9.txt.out,0.00428352,28
mglcs_3_100_2_0.txt.out,0.726803,64
mglcs_3_100_2_1.txt.out,1.0033,63
mglcs_3_100_2_2.txt.out,0.159867,61
mglcs_3_100_2_3.txt.out,0.179499,59
mglcs_3_100_2_4.txt.out,0.100559,65
mglcs_3_100_2_5.txt.out,0.279265,56
mglcs_3_100_2_6.txt.out,0.337938,64
mglcs_3_100_2_7.txt.out,0.283845,46
mglcs_3_100_2_8.txt.out,0.0804901,41
mglcs_3_100_2_9.txt.out,0.558962,65
mglcs_3_100_4_0.txt.out,0.463175,44
mglcs_3_100_4_1.txt.out,1.52145,49
mglcs_3_100_4_2.txt.out,1.29246,47
mglcs_3_100_4_3.txt.out,0.251625,47
mglcs_3_100_4_4.txt.out,0.887198,49
mglcs_3_100_4_5.txt.out,0.696944,51
mglcs_3_100_4_6.txt.out,1.43418,49
mglcs_3_100_4_7.txt.out,0.81138,46
mglcs_3_100_4_8.txt.out,1.41951,46
mglcs_3_100_4_9.txt.out,0.681116,50
mglcs_3_200_2_0.txt.out,2.35269,105
mglcs_3_200_2_1.txt.out,2.14856,98
mglcs_3_200_2_2.txt.out,2.5752,98
mglcs_3_200_2_3.txt.out,0.743215,85
mglcs_3_200_2_4.txt.out,2.61537,105
mglcs_3_200_2_5.txt.out,0.727649,106
mglcs_3_200_2_6.txt.out,0.183282,57
mglcs_3_200_2_7.txt.out,0.178701,65
mglcs_3_200_2_8.txt.out,0.98967,89
mglcs_3_200_2_9.txt.out,0.926434,92
mglcs_3_200_4_0.txt.out,4.10599,90
mglcs_3_200_4_1.txt.out,4.00341,99
mglcs_3_200_4_2.txt.out,3.98818,100
mglcs_3_200_4_3.txt.out,4.48236,90
mglcs_3_200_4_4.txt.out,3.82766,100
mglcs_3_200_4_5.txt.out,3.67786,90
mglcs_3_200_4_6.txt.out,1.09583,86
mglcs_3_200_4_7.txt.out,4.26258,95
mglcs_3_200_4_8.txt.out,3.52256,100
mglcs_3_200_4_9.txt.out,3.88483,91
mglcs_3_500_2_0.txt.out,0.124564,55
mglcs_3_500_2_1.txt.out,1.52841,112
mglcs_3_500_2_2.txt.out,1.33304,105
mglcs_3_500_2_3.txt.out,1.39018,120
mglcs_3_500_2_4.txt.out,2.7095,126
mglcs_3_500_2_5.txt.out,1.18652,92
mglcs_3_500_2_6.txt.out,1.3635,102
mglcs_3_500_2_7.txt.out,1.52236,128
mglcs_3_500_2_8.txt.out,0.500371,84
mglcs_3_500_2_9.txt.out,2.03122,139
mglcs_3_500_4_0.txt.out,9.17002,182
mglcs_3_500_4_1.txt.out,8.66701,193
mglcs_3_500_4_2.txt.out,5.88263,151
mglcs_3_500_4_3.txt.out,7.72687,215
mglcs_3_500_4_4.txt.out,7.20841,157
mglcs_3_500_4_5.txt.out,5.32297,189
mglcs_3_500_4_6.txt.out,4.23175,148
mglcs_3_500_4_7.txt.out,8.56232,189
mglcs_3_500_4_8.txt.out,8.99985,186
mglcs_3_500_4_9.txt.out,7.55611,202
mglcs_3_50_2_0.txt.out,0.0422342,32
mglcs_3_50_2_1.txt.out,0.0129108,32
mglcs_3_50_2_2.txt.out,0.0352525,36
mglcs_3_50_2_3.txt.out,0.0101717,25
mglcs_3_50_2_4.txt.out,0.0171965,33
mglcs_3_50_2_5.txt.out,0.0049178,31
mglcs_3_50_2_6.txt.out,0.011488,33
mglcs_3_50_2_7.txt.out,0.0174428,32
mglcs_3_50_2_8.txt.out,0.0139201,30
mglcs_3_50_2_9.txt.out,0.009617,28
mglcs_3_50_4_0.txt.out,0.0286445,23
mglcs_3_50_4_1.txt.out,0.0449727,24
mglcs_3_50_4_2.txt.out,0.00498066,21
mglcs_3_50_4_3.txt.out,0.00852826,23
mglcs_3_50_4_4.txt.out,0.0168919,22
mglcs_3_50_4_5.txt.out,0.00894546,23
mglcs_3_50_4_6.txt.out,0.0507116,25
mglcs_3_50_4_7.txt.out,0.0110904,21
mglcs_3_50_4_8.txt.out,0.0206728,24
mglcs_3_50_4_9.txt.out,0.0169078,23
mglcs_5_100_2_0.txt.out,0.019506,26
mglcs_5_100_2_1.txt.out,0.0573615,40
mglcs_5_100_2_2.txt.out,0.0324508,34
mglcs_5_100_2_3.txt.out,0.04098,30
mglcs_5_100_2_4.txt.out,0.0188469,23
mglcs_5_100_2_5.txt.out,0.029665,32
mglcs_5_100_2_6.txt.out,0.0192132,19
mglcs_5_100_2_7.txt.out,0.0162536,19
mglcs_5_100_2_8.txt.out,0.0194031,24
mglcs_5_100_2_9.txt.out,0.0319378,37
mglcs_5_100_4_0.txt.out,0.0286504,20
mglcs_5_100_4_1.txt.out,0.0287582,18
mglcs_5_100_4_2.txt.out,0.0257292,18
mglcs_5_100_4_3.txt.out,0.0318604,19
mglcs_5_100_4_4.txt.out,0.0329532,18
mglcs_5_100_4_5.txt.out,0.0368721,25
mglcs_5_100_4_6.txt.out,0.0867218,27
mglcs_5_100_4_7.txt.out,0.0659261,29
mglcs_5_100_4_8.txt.out,0.0743657,29
mglcs_5_100_4_9.txt.out,0.0549597,25
mglcs_5_200_2_0.txt.out,0.0299685,28
mglcs_5_200_2_1.txt.out,0.0260108,27
mglcs_5_200_2_2.txt.out,0.0297518,30
mglcs_5_200_2_3.txt.out,0.0335656,32
mglcs_5_200_2_4.txt.out,0.0495023,24
mglcs_5_200_2_5.txt.out,0.0228314,25
mglcs_5_200_2_6.txt.out,0.0618512,32
mglcs_5_200_2_7.txt.out,0.0462751,33
mglcs_5_200_2_8.txt.out,0.0575955,49
mglcs_5_200_2_9.txt.out,0.0349101,38
mglcs_5_200_4_0.txt.out,0.429485,51
mglcs_5_200_4_1.txt.out,0.027521,15
mglcs_5_200_4_2.txt.out,0.0469375,29
mglcs_5_200_4_3.txt.out,0.0449084,28
mglcs_5_200_4_4.txt.out,0.0353171,27
mglcs_5_200_4_5.txt.out,0.0297386,31
mglcs_5_200_4_6.txt.out,0.0579417,35
mglcs_5_200_4_7.txt.out,0.0416617,29
mglcs_5_200_4_8.txt.out,0.0373431,31
mglcs_5_200_4_9.txt.out,0.043943,29
mglcs_5_500_2_0.txt.out,0.0809289,49
mglcs_5_500_2_1.txt.out,0.0394658,47
mglcs_5_500_2_2.txt.out,0.0227136,20
mglcs_5_500_2_3.txt.out,0.0196731,20
mglcs_5_500_2_4.txt.out,0.0124632,17
mglcs_5_500_2_5.txt.out,0.0297115,38
mglcs_5_500_2_6.txt.out,0.0179618,26
mglcs_5_500_2_7.txt.out,0.0319283,29
mglcs_5_500_2_8.txt.out,0.0245841,26
mglcs_5_500_2_9.txt.out,0.016156,24
mglcs_5_500_4_0.txt.out,0.0515491,31
mglcs_5_500_4_1.txt.out,0.0492265,35
mglcs_5_500_4_2.txt.out,0.0932273,33
mglcs_5_500_4_3.txt.out,0.0298485,30
mglcs_5_500_4_4.txt.out,0.0386002,26
mglcs_5_500_4_5.txt.out,0.0502597,26
mglcs_5_500_4_6.txt.out,0.0744566,41
mglcs_5_500_4_7.txt.out,0.0974552,37
mglcs_5_500_4_8.txt.out,0.0662169,28
mglcs_5_500_4_9.txt.out,0.09372,53
mglcs_5_50_2_0.txt.out,0.0235204,28
mglcs_5_50_2_1.txt.out,0.0218375,24
mglcs_5_50_2_2.txt.out,0.0138264,19
mglcs_5_50_2_3.txt.out,0.0100752,17
mglcs_5_50_2_4.txt.out,0.0199748,24
mglcs_5_50_2_5.txt.out,0.0116152,17
mglcs_5_50_2_6.txt.out,0.0128972,16
mglcs_5_50_2_7.txt.out,0.0150317,18
mglcs_5_50_2_8.txt.out,0.0320693,23
mglcs_5_50_2_9.txt.out,0.0217208,17
mglcs_5_50_4_0.txt.out,0.0202109,16
mglcs_5_50_4_1.txt.out,0.015469,15
mglcs_5_50_4_2.txt.out,0.0125304,16
mglcs_5_50_4_3.txt.out,0.0217877,17
mglcs_5_50_4_4.txt.out,0.0703155,19
mglcs_5_50_4_5.txt.out,0.0200863,12
mglcs_5_50_4_6.txt.out,0.0172359,13
mglcs_5_50_4_7.txt.out,0.0146372,13
mglcs_5_50_4_8.txt.out,0.0125011,11
mglcs_5_50_4_9.txt.out,0.0190446,19
