file,time,quality
mglcs_10_500_2_1.txt.out,0.0106337,11
mglcs_10_500_2_2.txt.out,0.00868057,12
mglcs_10_500_2_3.txt.out,0.00818655,7
mglcs_10_500_2_4.txt.out,0.0101244,13
mglcs_10_500_2_5.txt.out,0.00965962,11
mglcs_10_500_2_6.txt.out,0.0102257,12
mglcs_10_500_2_7.txt.out,0.00732756,6
mglcs_10_500_2_8.txt.out,0.0079465,10
mglcs_10_500_2_9.txt.out,0.0087379,9
mglcs_10_500_4_0.txt.out,0.0116933,5
mglcs_10_500_4_1.txt.out,0.0124071,5
mglcs_10_500_4_2.txt.out,0.0147028,8
mglcs_10_500_4_3.txt.out,0.01314,7
mglcs_10_500_4_4.txt.out,0.0159071,8
mglcs_10_500_4_5.txt.out,0.0191269,6
mglcs_10_500_4_6.txt.out,0.0196928,7
mglcs_10_500_4_7.txt.out,0.0200515,6
mglcs_10_500_4_8.txt.out,0.0182403,6
mglcs_10_500_4_9.txt.out,0.0198939,7
mglcs_10_50_2_0.txt.out,0.0155553,12
mglcs_10_50_2_1.txt.out,0.0144383,9
mglcs_10_50_2_2.txt.out,0.0157437,8
mglcs_10_50_2_3.txt.out,0.016002,12
mglcs_10_50_2_4.txt.out,0.0133672,7
mglcs_10_50_2_5.txt.out,0.0176977,12
mglcs_10_50_2_6.txt.out,0.0153945,9
mglcs_10_50_2_7.txt.out,0.0148216,9
mglcs_10_50_2_8.txt.out,0.0136307,7
mglcs_10_50_2_9.txt.out,0.0168882,11
mglcs_10_50_4_0.txt.out,0.01807,7
mglcs_10_50_4_1.txt.out,0.0106399,5
mglcs_10_50_4_2.txt.out,0.0121904,7
mglcs_10_50_4_3.txt.out,0.013962,8
mglcs_10_50_4_4.txt.out,0.0107357,5
mglcs_10_50_4_5.txt.out,0.010428,5
mglcs_10_50_4_6.txt.out,0.0108832,6
mglcs_10_50_4_7.txt.out,0.0106232,4
mglcs_10_50_4_8.txt.out,0.0109321,6
mglcs_10_50_4_9.txt.out,0.0101362,6
mglcs_2_100_2_0.txt.out,0.108921,80
mglcs_2_100_2_1.txt.out,0.0331544,54
mglcs_2_100_2_2.txt.out,0.133179,70
mglcs_2_100_2_3.txt.out,0.212974,79
mglcs_2_100_2_4.txt.out,0.0918477,66
mglcs_2_100_2_5.txt.out,0.090344,76
mglcs_2_100_2_6.txt.out,0.134758,72
mglcs_2_100_2_7.txt.out,0.12256,72
mglcs_2_100_2_8.txt.out,0.164997,74
mglcs_2_100_2_9.txt.out,0.141093,76
mglcs_2_100_4_0.txt.out,0.0410551,40
mglcs_2_100_4_1.txt.out,0.0629276,55
mglcs_2_100_4_2.txt.out,0.0554564,64
mglcs_2_100_4_3.txt.out,0.172569,57
mglcs_2_100_4_4.txt.out,0.0791984,44
mglcs_2_100_4_5.txt.out,0.0660067,58
mglcs_2_100_4_6.txt.out,0.185353,60
mglcs_2_100_4_7.txt.out,0.0839429,46
mglcs_2_100_4_8.txt.out,0.0647891,62
mglcs_2_100_4_9.txt.out,0.143551,54
mglcs_2_200_2_0.txt.out,0.75388,95
mglcs_2_200_2_1.txt.out,0.753171,93
mglcs_2_200_2_2.txt.out,1.04486,133
mglcs_2_200_2_3.txt.out,0.920861,140
mglcs_2_200_2_4.txt.out,0.879444,156
mglcs_2_200_2_5.txt.out,0.774896,128
mglcs_2_200_2_6.txt.out,0.705496,129
mglcs_2_200_2_7.txt.out,1.07748,130
mglcs_2_200_2_8.txt.out,0.874459,119
mglcs_2_200_2_9.txt.out,0.690068,132
mglcs_2_200_4_0.txt.out,0.362473,97
mglcs_2_200_4_1.txt.out,0.519097,100
mglcs_2_200_4_2.txt.out,0.828727,101
mglcs_2_200_4_3.txt.out,0.578357,92
mglcs_2_200_4_4.txt.out,0.0909506,73
mglcs_2_200_4_5.txt.out,0.146714,86
mglcs_2_200_4_6.txt.out,0.281263,100
mglcs_2_200_4_7.txt.out,0.107578,83
mglcs_2_200_4_8.txt.out,0.490406,100
mglcs_2_200_4_9.txt.out,0.68764,126
mglcs_2_500_2_0.txt.out,3.86276,194
mglcs_2_500_2_1.txt.out,5.89396,179
mglcs_2_500_2_2.txt.out,4.78602,176
mglcs_2_500_2_3.txt.out,6.03073,259
mglcs_2_500_2_4.txt.out,6.67091,200
mglcs_2_500_2_5.txt.out,5.63599,246
mglcs_2_500_2_6.txt.out,6.58126,240
mglcs_2_500_2_7.txt.out,6.40289,214
mglcs_2_500_2_8.txt.out,7.16468,255
mglcs_2_500_2_9.txt.out,3.32429,247
mglcs_2_500_4_0.txt.out,0.380288,252
mglcs_2_500_4_1.txt.out,3.34471,234
mglcs_2_500_4_2.txt.out,1.51598,221
mglcs_2_500_4_3.txt.out,1.84106,207
mglcs_2_500_4_4.txt.out,4.69108,282
mglcs_2_500_4_5.txt.out,2.31653,237
mglcs_2_500_4_6.txt.out,0.888696,230
mglcs_2_500_4_7.txt.out,4.11546,240
mglcs_2_500_4_8.txt.out,3.36613,254
mglcs_2_500_4_9.txt.out,4.84204,184
mglcs_2_50_2_0.txt.out,0.00305245,36
mglcs_2_50_2_1.txt.out,0.0267759,37
mglcs_2_50_2_2.txt.out,0.00322884,39
mglcs_2_50_2_3.txt.out,0.00674732,38
mglcs_2_50_2_4.txt.out,0.00237692,37
mglcs_2_50_2_5.txt.out,0.0157477,36
mglcs_2_50_2_6.txt.out,0.00313554,39
mglcs_2_50_2_7.txt.out,0.00399872,39
mglcs_2_50_2_8.txt.out,0.00137889,38
mglcs_2_50_2_9.txt.out,0.00916808,38
mglcs_2_50_4_0.txt.out,0.0133338,26
mglcs_2_50_4_1.txt.out,0.0257463,31
mglcs_2_50_4_2.txt.out,0.0158333,26
mglcs_2_50_4_3.txt.out,0.0207913,29
mglcs_2_50_4_4.txt.out,0.0177882,32
mglcs_2_50_4_5.txt.out,0.0151039,26
mglcs_2_50_4_6.txt.out,0.02177,30
mglcs_2_50_4_7.txt.out,0.00998032,30
mglcs_2_50_4_8.txt.out,0.0203926,30
mglcs_2_50_4_9.txt.out,0.00413991,28
mglcs_3_100_2_0.txt.out,0.672952,64
mglcs_3_100_2_1.txt.out,0.957918,63
mglcs_3_100_2_2.txt.out,0.191754,61
mglcs_3_100_2_3.txt.out,0.169145,56
mglcs_3_100_2_4.txt.out,0.0935963,65
mglcs_3_100_2_5.txt.out,0.276373,56
mglcs_3_100_2_6.txt.out,0.279034,64
mglcs_3_100_2_7.txt.out,0.273676,46
mglcs_3_100_2_8.txt.out,0.076204,41
mglcs_3_100_2_9.txt.out,0.540937,65
mglcs_3_100_4_0.txt.out,0.411084,44
mglcs_3_100_4_1.txt.out,1.36178,49
mglcs_3_100_4_2.txt.out,1.43305,47
mglcs_3_100_4_3.txt.out,0.246379,47
mglcs_3_100_4_4.txt.out,0.821332,48
mglcs_3_100_4_5.txt.out,0.58075,51
mglcs_3_100_4_6.txt.out,1.35324,48
mglcs_3_100_4_7.txt.out,0.827798,44
mglcs_3_100_4_8.txt.out,1.38059,44
mglcs_3_100_4_9.txt.out,0.651448,50
mglcs_3_200_2_0.txt.out,1.94863,125
mglcs_3_200_2_1.txt.out,1.85554,101
mglcs_3_200_2_2.txt.out,2.22173,129
mglcs_3_200_2_3.txt.out,0.527166,91
mglcs_3_200_2_4.txt.out,3.06317,99
mglcs_3_200_2_5.txt.out,0.483876,105
mglcs_3_200_2_6.txt.out,0.181521,73
mglcs_3_200_2_7.txt.out,0.116026,65
mglcs_3_200_2_8.txt.out,0.597186,89
mglcs_3_200_2_9.txt.out,0.807062,92
mglcs_3_200_4_0.txt.out,5.99707,88
mglcs_3_200_4_1.txt.out,5.25897,98
mglcs_3_200_4_2.txt.out,4.45104,99
mglcs_3_200_4_3.txt.out,4.63528,87
mglcs_3_200_4_4.txt.out,3.36321,100
mglcs_3_200_4_5.txt.out,4.30684,90
mglcs_3_200_4_6.txt.out,1.00535,81
mglcs_3_200_4_7.txt.out,5.03791,92
mglcs_3_200_4_8.txt.out,4.17741,96
mglcs_3_200_4_9.txt.out,3.90693,91
mglcs_3_500_2_0.txt.out,0.212614,82
mglcs_3_500_2_1.txt.out,1.29713,117
mglcs_3_500_2_2.txt.out,1.34336,98
mglcs_3_500_2_3.txt.out,1.25595,120
mglcs_3_500_2_4.txt.out,2.96993,128
mglcs_3_500_2_5.txt.out,0.877446,93
mglcs_3_500_2_6.txt.out,1.16829,99
mglcs_3_500_2_7.txt.out,1.25172,128
mglcs_3_500_2_8.txt.out,0.606438,86
mglcs_3_500_2_9.txt.out,2.12017,145
mglcs_3_500_4_0.txt.out,10.0716,185
mglcs_3_500_4_1.txt.out,11.099,180
mglcs_3_500_4_2.txt.out,6.02395,142
mglcs_3_500_4_3.txt.out,9.75459,170
mglcs_3_500_4_4.txt.out,7.62984,184
mglcs_3_500_4_5.txt.out,6.44446,128
mglcs_3_500_4_6.txt.out,5.49097,135
mglcs_3_500_4_7.txt.out,8.33872,182
mglcs_3_500_4_8.txt.out,9.8114,155
mglcs_3_500_4_9.txt.out,10.5715,173
mglcs_3_50_2_0.txt.out,0.0365162,32
mglcs_3_50_2_1.txt.out,0.0114825,32
mglcs_3_50_2_2.txt.out,0.0317325,36
mglcs_3_50_2_3.txt.out,0.00769706,25
mglcs_3_50_2_4.txt.out,0.0137256,33
mglcs_3_50_2_5.txt.out,0.00477568,31
mglcs_3_50_2_6.txt.out,0.00934822,33
mglcs_3_50_2_7.txt.out,0.014452,32
mglcs_3_50_2_8.txt.out,0.0114332,30
mglcs_3_50_2_9.txt.out,0.00910018,28
mglcs_3_50_4_0.txt.out,0.025287,23
mglcs_3_50_4_1.txt.out,0.0449109,24
mglcs_3_50_4_2.txt.out,0.00487535,21
mglcs_3_50_4_3.txt.out,0.00806372,23
mglcs_3_50_4_4.txt.out,0.016561,22
mglcs_3_50_4_5.txt.out,0.0098263,23
mglcs_3_50_4_6.txt.out,0.045911,25
mglcs_3_50_4_7.txt.out,0.0105354,21
mglcs_3_50_4_8.txt.out,0.0193546,24
mglcs_3_50_4_9.txt.out,0.0154947,23
mglcs_5_100_2_0.txt.out,0.0146878,26
mglcs_5_100_2_1.txt.out,0.0511918,40
mglcs_5_100_2_2.txt.out,0.0201531,31
mglcs_5_100_2_3.txt.out,0.0238826,29
mglcs_5_100_2_4.txt.out,0.0154755,23
mglcs_5_100_2_5.txt.out,0.0248552,33
mglcs_5_100_2_6.txt.out,0.0153615,25
mglcs_5_100_2_7.txt.out,0.0134891,18
mglcs_5_100_2_8.txt.out,0.018579,26
mglcs_5_100_2_9.txt.out,0.0192894,30
mglcs_5_100_4_0.txt.out,0.0213805,25
mglcs_5_100_4_1.txt.out,0.0205027,20
mglcs_5_100_4_2.txt.out,0.0179811,16
mglcs_5_100_4_3.txt.out,0.0242918,27
mglcs_5_100_4_4.txt.out,0.0277425,20
mglcs_5_100_4_5.txt.out,0.0313224,27
mglcs_5_100_4_6.txt.out,0.0531306,27
mglcs_5_100_4_7.txt.out,0.0808428,23
mglcs_5_100_4_8.txt.out,0.0579247,29
mglcs_5_100_4_9.txt.out,0.0386289,23
mglcs_5_200_2_0.txt.out,0.019646,38
mglcs_5_200_2_1.txt.out,0.0126944,27
mglcs_5_200_2_2.txt.out,0.0163655,33
mglcs_5_200_2_3.txt.out,0.0206993,38
mglcs_5_200_2_4.txt.out,0.0342545,30
mglcs_5_200_2_5.txt.out,0.0130346,22
mglcs_5_200_2_6.txt.out,0.0387214,30
mglcs_5_200_2_7.txt.out,0.0314472,33
mglcs_5_200_2_8.txt.out,0.022874,46
mglcs_5_200_2_9.txt.out,0.018735,35
mglcs_5_200_4_0.txt.out,0.323433,50
mglcs_5_200_4_1.txt.out,0.0251215,17
mglcs_5_200_4_2.txt.out,0.049133,28
mglcs_5_200_4_3.txt.out,0.0389526,27
mglcs_5_200_4_4.txt.out,0.0406157,29
mglcs_5_200_4_5.txt.out,0.0355536,31
mglcs_5_200_4_6.txt.out,0.0513023,29
mglcs_5_200_4_7.txt.out,0.042709,24
mglcs_5_200_4_8.txt.out,0.0390389,32
mglcs_5_200_4_9.txt.out,0.05869,30
mglcs_5_500_2_0.txt.out,0.0701603,56
mglcs_5_500_2_1.txt.out,0.0403495,47
mglcs_5_500_2_2.txt.out,0.0314724,25
mglcs_5_500_2_3.txt.out,0.0266527,28
mglcs_5_500_2_4.txt.out,0.0209862,20
mglcs_5_500_2_5.txt.out,0.0425031,38
mglcs_5_500_2_6.txt.out,0.0260765,24
mglcs_5_500_2_7.txt.out,0.0371967,31
mglcs_5_500_2_8.txt.out,0.0261651,26
mglcs_5_500_2_9.txt.out,0.0217626,24
mglcs_5_500_4_0.txt.out,0.0581653,37
mglcs_5_500_4_1.txt.out,0.0536452,37
mglcs_5_500_4_2.txt.out,0.0596513,32
mglcs_5_500_4_3.txt.out,0.0461449,48
mglcs_5_500_4_4.txt.out,0.0219052,26
mglcs_5_500_4_5.txt.out,0.0371847,27
mglcs_5_500_4_6.txt.out,0.0495298,41
mglcs_5_500_4_7.txt.out,0.0788765,37
mglcs_5_500_4_8.txt.out,0.0584058,30
mglcs_5_500_4_9.txt.out,0.116025,41
mglcs_5_50_2_0.txt.out,0.0177376,28
mglcs_5_50_2_1.txt.out,0.0201871,24
mglcs_5_50_2_2.txt.out,0.0128402,19
mglcs_5_50_2_3.txt.out,0.00994506,17
mglcs_5_50_2_4.txt.out,0.0179638,24
mglcs_5_50_2_5.txt.out,0.00979451,17
mglcs_5_50_2_6.txt.out,0.0125123,16
mglcs_5_50_2_7.txt.out,0.0139145,20
mglcs_5_50_2_8.txt.out,0.0184714,22
mglcs_5_50_2_9.txt.out,0.0111662,17
mglcs_5_50_4_0.txt.out,0.0128466,16
mglcs_5_50_4_1.txt.out,0.0147373,15
mglcs_5_50_4_2.txt.out,0.0125307,16
mglcs_5_50_4_3.txt.out,0.0201604,17
mglcs_5_50_4_4.txt.out,0.0621057,19
mglcs_5_50_4_5.txt.out,0.0114315,12
mglcs_5_50_4_6.txt.out,0.0168564,14
mglcs_5_50_4_7.txt.out,0.0134594,13
mglcs_5_50_4_8.txt.out,0.0115978,11
mglcs_5_50_4_9.txt.out,0.0182849,20
