file,time,quality
mglcs_2_100_4_2.txt.out,0.0864142,56
mglcs_2_100_4_3.txt.out,0.208329,60
mglcs_2_100_4_4.txt.out,0.153151,59
mglcs_2_100_4_5.txt.out,0.0923268,62
mglcs_2_100_4_6.txt.out,0.257986,60
mglcs_2_100_4_7.txt.out,0.131137,59
mglcs_2_100_4_8.txt.out,0.0986369,62
mglcs_2_100_4_9.txt.out,0.260076,62
mglcs_2_200_2_0.txt.out,1.02965,95
mglcs_2_200_2_1.txt.out,1.36245,127
mglcs_2_200_2_2.txt.out,1.78048,144
mglcs_2_200_2_3.txt.out,1.55311,144
mglcs_2_200_2_4.txt.out,1.58111,157
mglcs_2_200_2_5.txt.out,2.65958,150
mglcs_2_200_2_6.txt.out,1.63293,139
mglcs_2_200_2_7.txt.out,1.54597,140
mglcs_2_200_2_8.txt.out,1.38607,128
mglcs_2_200_2_9.txt.out,0.994158,145
mglcs_2_200_4_0.txt.out,0.594188,111
mglcs_2_200_4_1.txt.out,0.913598,114
mglcs_2_200_4_2.txt.out,1.467,107
mglcs_2_200_4_3.txt.out,1.08583,107
mglcs_2_200_4_4.txt.out,0.33523,126
mglcs_2_200_4_5.txt.out,1.06077,110
mglcs_2_200_4_6.txt.out,1.30793,123
mglcs_2_200_4_7.txt.out,0.42145,124
mglcs_2_200_4_8.txt.out,1.08334,126
mglcs_2_200_4_9.txt.out,1.58748,114
mglcs_2_500_2_0.txt.out,7.71113,194
mglcs_2_500_2_1.txt.out,14.2511,230
mglcs_2_500_2_2.txt.out,12.5234,203
mglcs_2_500_2_3.txt.out,14.8597,330
mglcs_2_500_2_4.txt.out,17.3436,265
mglcs_2_500_2_5.txt.out,20.2358,262
mglcs_2_500_2_6.txt.out,28.5403,286
mglcs_2_500_2_7.txt.out,17.2241,266
mglcs_2_500_2_8.txt.out,15.5537,304
mglcs_2_500_2_9.txt.out,10.6128,247
mglcs_2_500_4_0.txt.out,4.06195,302
mglcs_2_500_4_1.txt.out,14.2471,279
mglcs_2_500_4_2.txt.out,19.7314,254
mglcs_2_500_4_3.txt.out,12.7299,271
mglcs_2_500_4_4.txt.out,19.0951,275
mglcs_2_500_4_5.txt.out,14.4176,283
mglcs_2_500_4_6.txt.out,16.9621,291
mglcs_2_500_4_7.txt.out,23.2735,273
mglcs_2_500_4_8.txt.out,23.0416,280
mglcs_2_500_4_9.txt.out,20.5362,273
mglcs_2_50_2_0.txt.out,0.00396437,36
mglcs_2_50_2_1.txt.out,0.0354759,37
mglcs_2_50_2_2.txt.out,0.00465847,39
mglcs_2_50_2_3.txt.out,0.00834913,38
mglcs_2_50_2_4.txt.out,0.0031393,37
mglcs_2_50_2_5.txt.out,0.0183536,36
mglcs_2_50_2_6.txt.out,0.00397255,39
mglcs_2_50_2_7.txt.out,0.00522987,39
mglcs_2_50_2_8.txt.out,0.00192856,38
mglcs_2_50_2_9.txt.out,0.0107663,38
mglcs_2_50_4_0.txt.out,0.0235305,29
mglcs_2_50_4_1.txt.out,0.0477048,31
mglcs_2_50_4_2.txt.out,0.0250935,31
mglcs_2_50_4_3.txt.out,0.0183986,29
mglcs_2_50_4_4.txt.out,0.0285494,32
mglcs_2_50_4_5.txt.out,0.0312702,30
mglcs_2_50_4_6.txt.out,0.0251724,30
mglcs_2_50_4_7.txt.out,0.0118317,30
mglcs_2_50_4_8.txt.out,0.0245157,30
mglcs_2_50_4_9.txt.out,0.00501509,28
mglcs_3_100_2_0.txt.out,0.948332,64
mglcs_3_100_2_1.txt.out,1.35875,63
mglcs_3_100_2_2.txt.out,0.20715,61
mglcs_3_100_2_3.txt.out,0.221041,59
mglcs_3_100_2_4.txt.out,0.111784,65
mglcs_3_100_2_5.txt.out,0.382804,56
mglcs_3_100_2_6.txt.out,0.394906,64
mglcs_3_100_2_7.txt.out,0.260797,46
mglcs_3_100_2_8.txt.out,0.0989077,41
mglcs_3_100_2_9.txt.out,0.645991,65
mglcs_3_100_4_0.txt.out,0.541614,44
mglcs_3_100_4_1.txt.out,2.03346,49
mglcs_3_100_4_2.txt.out,1.91564,48
mglcs_3_100_4_3.txt.out,0.277686,47
mglcs_3_100_4_4.txt.out,1.3282,50
mglcs_3_100_4_5.txt.out,0.876891,51
mglcs_3_100_4_6.txt.out,1.92647,50
mglcs_3_100_4_7.txt.out,0.958158,46
mglcs_3_100_4_8.txt.out,1.75494,44
mglcs_3_100_4_9.txt.out,0.766412,50
mglcs_3_200_2_0.txt.out,4.28448,125
mglcs_3_200_2_1.txt.out,3.13558,103
mglcs_3_200_2_2.txt.out,4.65214,131
mglcs_3_200_2_3.txt.out,0.798786,88
mglcs_3_200_2_4.txt.out,4.82428,104
mglcs_3_200_2_5.txt.out,0.894147,106
mglcs_3_200_2_6.txt.out,0.232564,62
mglcs_3_200_2_7.txt.out,0.227305,65
mglcs_3_200_2_8.txt.out,1.24382,89
mglcs_3_200_2_9.txt.out,1.87844,93
mglcs_3_200_4_0.txt.out,12.1147,90
mglcs_3_200_4_1.txt.out,13.1057,98
mglcs_3_200_4_2.txt.out,10.4812,100
mglcs_3_200_4_3.txt.out,9.61759,92
mglcs_3_200_4_4.txt.out,6.14687,100
mglcs_3_200_4_5.txt.out,7.82125,90
mglcs_3_200_4_6.txt.out,1.73894,77
mglcs_3_200_4_7.txt.out,10.7011,96
mglcs_3_200_4_8.txt.out,9.09523,100
mglcs_3_200_4_9.txt.out,7.75741,95
mglcs_3_500_2_0.txt.out,0.365096,58
mglcs_3_500_2_1.txt.out,5.05713,116
mglcs_3_500_2_2.txt.out,3.46208,98
mglcs_3_500_2_3.txt.out,3.50896,120
mglcs_3_500_2_4.txt.out,7.18638,126
mglcs_3_500_2_5.txt.out,2.90506,95
mglcs_3_500_2_6.txt.out,7.43892,105
mglcs_3_500_2_7.txt.out,1.65345,128
mglcs_3_500_2_8.txt.out,1.29244,132
mglcs_3_500_2_9.txt.out,8.41742,188
mglcs_3_500_4_0.txt.out,41.3726,222
mglcs_3_500_4_1.txt.out,31.6889,212
mglcs_3_500_4_2.txt.out,29.233,184
mglcs_3_500_4_3.txt.out,30.695,227
mglcs_3_500_4_4.txt.out,30.5192,209
mglcs_3_500_4_5.txt.out,20.9508,169
mglcs_3_500_4_6.txt.out,14.7151,136
mglcs_3_500_4_7.txt.out,34.9691,215
mglcs_3_500_4_8.txt.out,36.8154,215
mglcs_3_500_4_9.txt.out,34.0643,204
mglcs_3_50_2_0.txt.out,0.0479901,32
mglcs_3_50_2_1.txt.out,0.0166786,32
mglcs_3_50_2_2.txt.out,0.0393059,36
mglcs_3_50_2_3.txt.out,0.010888,25
mglcs_3_50_2_4.txt.out,0.0199103,33
mglcs_3_50_2_5.txt.out,0.00807901,31
mglcs_3_50_2_6.txt.out,0.014776,33
mglcs_3_50_2_7.txt.out,0.0220701,32
mglcs_3_50_2_8.txt.out,0.0181603,30
mglcs_3_50_2_9.txt.out,0.0132048,28
mglcs_3_50_4_0.txt.out,0.0323601,23
mglcs_3_50_4_1.txt.out,0.0638203,24
mglcs_3_50_4_2.txt.out,0.00644052,21
mglcs_3_50_4_3.txt.out,0.0108885,23
mglcs_3_50_4_4.txt.out,0.0218989,22
mglcs_3_50_4_5.txt.out,0.0119638,23
mglcs_3_50_4_6.txt.out,0.0637554,25
mglcs_3_50_4_7.txt.out,0.0146511,21
mglcs_3_50_4_8.txt.out,0.0229123,24
mglcs_3_50_4_9.txt.out,0.0199918,23
mglcs_5_100_2_0.txt.out,0.0309143,26
mglcs_5_100_2_1.txt.out,0.071736,40
mglcs_5_100_2_2.txt.out,0.0416541,28
mglcs_5_100_2_3.txt.out,0.0389393,30
mglcs_5_100_2_4.txt.out,0.031999,22
mglcs_5_100_2_5.txt.out,0.0455629,33
mglcs_5_100_2_6.txt.out,0.0368609,18
mglcs_5_100_2_7.txt.out,0.0199765,18
mglcs_5_100_2_8.txt.out,0.0216411,26
mglcs_5_100_2_9.txt.out,0.0305898,36
mglcs_5_100_4_0.txt.out,0.0289173,18
mglcs_5_100_4_1.txt.out,0.0247285,21
mglcs_5_100_4_2.txt.out,0.0227756,19
mglcs_5_100_4_3.txt.out,0.028423,27
mglcs_5_100_4_4.txt.out,0.0417149,18
mglcs_5_100_4_5.txt.out,0.0439475,28
mglcs_5_100_4_6.txt.out,0.0813529,31
mglcs_5_100_4_7.txt.out,0.0895033,24
mglcs_5_100_4_8.txt.out,0.0821932,31
mglcs_5_100_4_9.txt.out,0.0600477,22
mglcs_5_200_2_0.txt.out,0.0502365,32
mglcs_5_200_2_1.txt.out,0.0251356,27
mglcs_5_200_2_2.txt.out,0.0298785,32
mglcs_5_200_2_3.txt.out,0.0488899,32
mglcs_5_200_2_4.txt.out,0.0776016,25
mglcs_5_200_2_5.txt.out,0.0245215,22
mglcs_5_200_2_6.txt.out,0.0720732,29
mglcs_5_200_2_7.txt.out,0.0799454,41
mglcs_5_200_2_8.txt.out,0.0699818,48
mglcs_5_200_2_9.txt.out,0.0402789,31
mglcs_5_200_4_0.txt.out,0.384473,49
mglcs_5_200_4_1.txt.out,0.0275755,15
mglcs_5_200_4_2.txt.out,0.0738462,28
mglcs_5_200_4_3.txt.out,0.0590843,28
mglcs_5_200_4_4.txt.out,0.0649718,25
mglcs_5_200_4_5.txt.out,0.0611779,34
mglcs_5_200_4_6.txt.out,0.108128,45
mglcs_5_200_4_7.txt.out,0.0683465,27
mglcs_5_200_4_8.txt.out,0.0711701,27
mglcs_5_200_4_9.txt.out,0.089628,31
mglcs_5_500_2_0.txt.out,0.238956,53
mglcs_5_500_2_1.txt.out,0.287358,48
mglcs_5_500_2_2.txt.out,0.090567,25
mglcs_5_500_2_3.txt.out,0.0738044,25
mglcs_5_500_2_4.txt.out,0.042887,29
mglcs_5_500_2_5.txt.out,0.106332,38
mglcs_5_500_2_6.txt.out,0.0634362,26
mglcs_5_500_2_7.txt.out,0.130537,29
mglcs_5_500_2_8.txt.out,0.0893452,26
mglcs_5_500_2_9.txt.out,0.0458578,24
mglcs_5_500_4_0.txt.out,0.188253,36
mglcs_5_500_4_1.txt.out,0.11164,37
mglcs_5_500_4_2.txt.out,0.225426,33
mglcs_5_500_4_3.txt.out,0.0793746,26
mglcs_5_500_4_4.txt.out,0.082121,23
mglcs_5_500_4_5.txt.out,0.128697,33
mglcs_5_500_4_6.txt.out,0.149004,28
mglcs_5_500_4_7.txt.out,0.22534,37
mglcs_5_500_4_8.txt.out,0.190915,28
mglcs_5_500_4_9.txt.out,0.29149,45
mglcs_5_50_2_0.txt.out,0.0223544,28
mglcs_5_50_2_1.txt.out,0.0268382,24
mglcs_5_50_2_2.txt.out,0.0166703,19
mglcs_5_50_2_3.txt.out,0.0119095,17
mglcs_5_50_2_4.txt.out,0.0233656,24
mglcs_5_50_2_5.txt.out,0.013553,17
mglcs_5_50_2_6.txt.out,0.0167589,16
mglcs_5_50_2_7.txt.out,0.0177298,20
mglcs_5_50_2_8.txt.out,0.02337,23
mglcs_5_50_2_9.txt.out,0.0166723,17
mglcs_5_50_4_0.txt.out,0.0161502,16
mglcs_5_50_4_1.txt.out,0.0184364,15
mglcs_5_50_4_2.txt.out,0.0263234,16
mglcs_5_50_4_3.txt.out,0.0394833,17
mglcs_5_50_4_4.txt.out,0.0928963,19
mglcs_5_50_4_5.txt.out,0.0123511,12
mglcs_5_50_4_6.txt.out,0.0209777,13
mglcs_5_50_4_7.txt.out,0.0162153,13
mglcs_5_50_4_8.txt.out,0.0202684,11
mglcs_5_50_4_9.txt.out,0.0348204,20
