file,time,quality
mglcs_3_100_2_0.txt.out,0.637703,64
mglcs_3_100_2_1.txt.out,0.881449,63
mglcs_3_100_2_2.txt.out,0.186485,61
mglcs_3_100_2_3.txt.out,0.162459,59
mglcs_3_100_2_4.txt.out,0.104584,65
mglcs_3_100_2_5.txt.out,0.270254,56
mglcs_3_100_2_6.txt.out,0.28842,64
mglcs_3_100_2_7.txt.out,0.187081,46
mglcs_3_100_2_8.txt.out,0.0863822,41
mglcs_3_100_2_9.txt.out,0.501532,65
mglcs_3_100_4_0.txt.out,0.444485,45
mglcs_3_100_4_1.txt.out,1.75286,49
mglcs_3_100_4_2.txt.out,1.51174,48
mglcs_3_100_4_3.txt.out,0.240561,47
mglcs_3_100_4_4.txt.out,0.75865,49
mglcs_3_100_4_5.txt.out,0.607478,51
mglcs_3_100_4_6.txt.out,1.24272,50
mglcs_3_100_4_7.txt.out,0.767537,46
mglcs_3_100_4_8.txt.out,1.25891,44
mglcs_3_100_4_9.txt.out,0.624776,50
mglcs_3_200_2_0.txt.out,2.08131,124
mglcs_3_200_2_1.txt.out,1.86195,103
mglcs_3_200_2_2.txt.out,1.80502,130
mglcs_3_200_2_3.txt.out,0.623363,94
mglcs_3_200_2_4.txt.out,2.58697,104
mglcs_3_200_2_5.txt.out,0.460364,106
mglcs_3_200_2_6.txt.out,0.121972,62
mglcs_3_200_2_7.txt.out,0.189176,65
mglcs_3_200_2_8.txt.out,0.678154,89
mglcs_3_200_2_9.txt.out,0.865779,92
mglcs_3_200_4_0.txt.out,3.88786,92
mglcs_3_200_4_1.txt.out,3.71664,97
mglcs_3_200_4_2.txt.out,4.35712,101
mglcs_3_200_4_3.txt.out,4.19619,89
mglcs_3_200_4_4.txt.out,3.35115,100
mglcs_3_200_4_5.txt.out,3.79502,90
mglcs_3_200_4_6.txt.out,1.29356,86
mglcs_3_200_4_7.txt.out,4.63777,99
mglcs_3_200_4_8.txt.out,3.79198,100
mglcs_3_200_4_9.txt.out,3.78711,91
mglcs_3_500_2_0.txt.out,0.0889693,52
mglcs_3_500_2_1.txt.out,1.33776,145
mglcs_3_500_2_2.txt.out,1.11818,98
mglcs_3_500_2_3.txt.out,1.13214,120
mglcs_3_500_2_4.txt.out,2.33957,138
mglcs_3_500_2_5.txt.out,0.852211,93
mglcs_3_500_2_6.txt.out,1.19681,100
mglcs_3_500_2_7.txt.out,0.630281,128
mglcs_3_500_2_8.txt.out,0.523276,125
mglcs_3_500_2_9.txt.out,2.86634,184
mglcs_3_500_4_0.txt.out,9.81497,184
mglcs_3_500_4_1.txt.out,10.0663,232
mglcs_3_500_4_2.txt.out,6.69773,191
mglcs_3_500_4_3.txt.out,10.5171,226
mglcs_3_500_4_4.txt.out,7.8101,207
mglcs_3_500_4_5.txt.out,6.83892,218
mglcs_3_500_4_6.txt.out,5.26222,171
mglcs_3_500_4_7.txt.out,8.23566,196
mglcs_3_500_4_8.txt.out,8.38009,198
mglcs_3_500_4_9.txt.out,8.86407,216
mglcs_3_50_2_0.txt.out,0.0345329,32
mglcs_3_50_2_1.txt.out,0.010977,32
mglcs_3_50_2_2.txt.out,0.0289873,36
mglcs_3_50_2_3.txt.out,0.00882333,25
mglcs_3_50_2_4.txt.out,0.0158047,33
mglcs_3_50_2_5.txt.out,0.00696142,31
mglcs_3_50_2_6.txt.out,0.0116686,33
mglcs_3_50_2_7.txt.out,0.0184779,32
mglcs_3_50_2_8.txt.out,0.014829,30
mglcs_3_50_2_9.txt.out,0.0111653,28
mglcs_3_50_4_0.txt.out,0.0256839,23
mglcs_3_50_4_1.txt.out,0.0485863,24
mglcs_3_50_4_2.txt.out,0.00519819,21
mglcs_3_50_4_3.txt.out,0.00953628,23
mglcs_3_50_4_4.txt.out,0.0156909,22
mglcs_3_50_4_5.txt.out,0.0081376,23
mglcs_3_50_4_6.txt.out,0.0455127,25
mglcs_3_50_4_7.txt.out,0.0102813,21
mglcs_3_50_4_8.txt.out,0.0180783,24
mglcs_3_50_4_9.txt.out,0.0152332,23
mglcs_5_100_2_0.txt.out,0.0127116,24
mglcs_5_100_2_1.txt.out,0.0429017,40
mglcs_5_100_2_2.txt.out,0.0230254,28
mglcs_5_100_2_3.txt.out,0.0229184,30
mglcs_5_100_2_4.txt.out,0.0155085,23
mglcs_5_100_2_5.txt.out,0.0229656,32
mglcs_5_100_2_6.txt.out,0.016114,24
mglcs_5_100_2_7.txt.out,0.0129099,18
mglcs_5_100_2_8.txt.out,0.0174282,25
mglcs_5_100_2_9.txt.out,0.0193058,36
mglcs_5_100_4_0.txt.out,0.0226016,23
mglcs_5_100_4_1.txt.out,0.0194201,20
mglcs_5_100_4_2.txt.out,0.017863,17
mglcs_5_100_4_3.txt.out,0.0220639,27
mglcs_5_100_4_4.txt.out,0.0265103,18
mglcs_5_100_4_5.txt.out,0.031253,25
mglcs_5_100_4_6.txt.out,0.0602951,27
mglcs_5_100_4_7.txt.out,0.0621149,22
mglcs_5_100_4_8.txt.out,0.0608465,30
mglcs_5_100_4_9.txt.out,0.0550836,23
mglcs_5_200_2_0.txt.out,0.0292753,34
mglcs_5_200_2_1.txt.out,0.0228258,27
mglcs_5_200_2_2.txt.out,0.0319788,34
mglcs_5_200_2_3.txt.out,0.0321741,38
mglcs_5_200_2_4.txt.out,0.0532598,33
mglcs_5_200_2_5.txt.out,0.0229156,23
mglcs_5_200_2_6.txt.out,0.050046,32
mglcs_5_200_2_7.txt.out,0.0425796,47
mglcs_5_200_2_8.txt.out,0.0536379,50
mglcs_5_200_2_9.txt.out,0.0300934,31
mglcs_5_200_4_0.txt.out,0.332756,51
mglcs_5_200_4_1.txt.out,0.0287758,15
mglcs_5_200_4_2.txt.out,0.0490482,31
mglcs_5_200_4_3.txt.out,0.0402797,28
mglcs_5_200_4_4.txt.out,0.0435576,32
mglcs_5_200_4_5.txt.out,0.0338283,31
mglcs_5_200_4_6.txt.out,0.0687561,45
mglcs_5_200_4_7.txt.out,0.044008,23
mglcs_5_200_4_8.txt.out,0.0455513,31
mglcs_5_200_4_9.txt.out,0.0549864,30
mglcs_5_500_2_0.txt.out,0.0809294,56
mglcs_5_500_2_1.txt.out,0.0465085,46
mglcs_5_500_2_2.txt.out,0.0298993,34
mglcs_5_500_2_3.txt.out,0.0270397,20
mglcs_5_500_2_4.txt.out,0.0197225,20
mglcs_5_500_2_5.txt.out,0.0383686,38
mglcs_5_500_2_6.txt.out,0.0272039,24
mglcs_5_500_2_7.txt.out,0.0383941,29
mglcs_5_500_2_8.txt.out,0.0318622,39
mglcs_5_500_2_9.txt.out,0.0222286,24
mglcs_5_500_4_0.txt.out,0.0747656,35
mglcs_5_500_4_1.txt.out,0.0523369,38
mglcs_5_500_4_2.txt.out,0.0730804,33
mglcs_5_500_4_3.txt.out,0.0317599,54
mglcs_5_500_4_4.txt.out,0.024782,22
mglcs_5_500_4_5.txt.out,0.0375316,28
mglcs_5_500_4_6.txt.out,0.0590219,36
mglcs_5_500_4_7.txt.out,0.068453,40
mglcs_5_500_4_8.txt.out,0.0606972,32
mglcs_5_500_4_9.txt.out,0.0952781,40
mglcs_5_50_2_0.txt.out,0.0311168,28
mglcs_5_50_2_1.txt.out,0.0391976,24
mglcs_5_50_2_2.txt.out,0.0232794,19
mglcs_5_50_2_3.txt.out,0.0202396,17
mglcs_5_50_2_4.txt.out,0.0320748,24
mglcs_5_50_2_5.txt.out,0.0213794,17
mglcs_5_50_2_6.txt.out,0.0249827,16
mglcs_5_50_2_7.txt.out,0.0250489,20
mglcs_5_50_2_8.txt.out,0.0317152,22
mglcs_5_50_2_9.txt.out,0.0121838,17
mglcs_5_50_4_0.txt.out,0.0123907,16
mglcs_5_50_4_1.txt.out,0.0144946,15
mglcs_5_50_4_2.txt.out,0.012124,16
mglcs_5_50_4_3.txt.out,0.0198325,17
mglcs_5_50_4_4.txt.out,0.0657693,19
mglcs_5_50_4_5.txt.out,0.011684,12
mglcs_5_50_4_6.txt.out,0.0167291,14
mglcs_5_50_4_7.txt.out,0.013513,13
mglcs_5_50_4_8.txt.out,0.0194486,11
mglcs_5_50_4_9.txt.out,0.0310652,20
