file,time,quality
mglcs_2_200_4_2.txt.out,9.15673,124
mglcs_2_200_4_3.txt.out,7.66689,124
mglcs_2_200_4_4.txt.out,1.7781,128
mglcs_2_200_4_5.txt.out,7.49102,122
mglcs_2_200_4_6.txt.out,8.09619,127
mglcs_2_200_4_7.txt.out,2.83126,126
mglcs_2_200_4_8.txt.out,6.31692,129
mglcs_2_200_4_9.txt.out,7.56236,121
mglcs_2_500_2_0.txt.out,72.6716,279
mglcs_2_500_2_1.txt.out,105.227,234
mglcs_2_500_2_2.txt.out,78.265,224
mglcs_2_500_2_3.txt.out,93.7927,333
mglcs_2_500_2_4.txt.out,100.689,273
mglcs_2_500_2_5.txt.out,114.548,314
mglcs_2_500_2_6.txt.out,96.6701,353
mglcs_2_500_2_7.txt.out,100.847,371
mglcs_2_500_2_8.txt.out,79.7256,349
mglcs_2_500_2_9.txt.out,52.7662,247
mglcs_2_500_4_0.txt.out,25.658,281
mglcs_2_500_4_1.txt.out,70.9036,311
mglcs_2_500_4_2.txt.out,47.2913,298
mglcs_2_500_4_3.txt.out,49.7503,309
mglcs_2_500_4_4.txt.out,52.8777,310
mglcs_2_500_4_5.txt.out,36.1228,284
mglcs_2_500_4_6.txt.out,100.341,299
mglcs_2_500_4_7.txt.out,81.6255,310
mglcs_2_500_4_8.txt.out,99.4417,309
mglcs_2_500_4_9.txt.out,59.4577,294
mglcs_2_50_2_0.txt.out,0.00434035,34
mglcs_2_50_2_1.txt.out,0.0508114,37
mglcs_2_50_2_2.txt.out,0.00433567,39
mglcs_2_50_2_3.txt.out,0.00866232,38
mglcs_2_50_2_4.txt.out,0.00298166,37
mglcs_2_50_2_5.txt.out,0.0271333,36
mglcs_2_50_2_6.txt.out,0.00410149,38
mglcs_2_50_2_7.txt.out,0.00519338,39
mglcs_2_50_2_8.txt.out,0.00200318,38
mglcs_2_50_2_9.txt.out,0.0106361,38
mglcs_2_50_4_0.txt.out,0.0416935,29
mglcs_2_50_4_1.txt.out,0.197286,31
mglcs_2_50_4_2.txt.out,0.113726,31
mglcs_2_50_4_3.txt.out,0.143764,30
mglcs_2_50_4_4.txt.out,0.0578992,32
mglcs_2_50_4_5.txt.out,0.174611,30
mglcs_2_50_4_6.txt.out,0.0545164,30
mglcs_2_50_4_7.txt.out,0.012082,30
mglcs_2_50_4_8.txt.out,0.0622196,30
mglcs_2_50_4_9.txt.out,0.00549426,28
mglcs_3_100_2_0.txt.out,1.17972,64
mglcs_3_100_2_1.txt.out,2.48809,63
mglcs_3_100_2_2.txt.out,0.337178,60
mglcs_3_100_2_3.txt.out,0.337377,59
mglcs_3_100_2_4.txt.out,0.142207,64
mglcs_3_100_2_5.txt.out,0.601229,56
mglcs_3_100_2_6.txt.out,0.568114,64
mglcs_3_100_2_7.txt.out,0.500732,46
mglcs_3_100_2_8.txt.out,0.123078,41
mglcs_3_100_2_9.txt.out,1.22298,65
mglcs_3_100_4_0.txt.out,0.672772,45
mglcs_3_100_4_1.txt.out,5.41613,50
mglcs_3_100_4_2.txt.out,5.74799,48
mglcs_3_100_4_3.txt.out,0.376207,46
mglcs_3_100_4_4.txt.out,7.82457,52
mglcs_3_100_4_5.txt.out,1.51326,50
mglcs_3_100_4_6.txt.out,10.1938,51
mglcs_3_100_4_7.txt.out,2.67136,44
mglcs_3_100_4_8.txt.out,3.43281,46
mglcs_3_100_4_9.txt.out,1.39099,50
mglcs_3_200_2_0.txt.out,184.818,123
mglcs_3_200_2_1.txt.out,109.182,114
mglcs_3_200_2_2.txt.out,151.361,134
mglcs_3_200_2_3.txt.out,6.17667,94
mglcs_3_200_2_4.txt.out,116.877,110
mglcs_3_200_2_5.txt.out,5.72785,105
mglcs_3_200_2_6.txt.out,14.6415,75
mglcs_3_200_2_7.txt.out,2.42063,95
mglcs_3_200_2_8.txt.out,34.3588,112
mglcs_3_200_2_9.txt.out,83.3312,104
mglcs_3_200_4_0.txt.out,405.931,100
mglcs_3_200_4_1.txt.out,285.259,103
mglcs_3_200_4_2.txt.out,411.418,102
mglcs_3_200_4_3.txt.out,410.019,97
mglcs_3_200_4_4.txt.out,141.862,98
mglcs_3_200_4_5.txt.out,425.524,96
mglcs_3_200_4_6.txt.out,69.41,84
mglcs_3_200_4_7.txt.out,486.523,101
mglcs_3_200_4_8.txt.out,257.028,100
mglcs_3_200_4_9.txt.out,225.969,93
mglcs_3_500_2_0.txt.out,233.357,131
mglcs_3_500_2_1.txt.out,185.841,174
mglcs_3_500_2_2.txt.out,715.47,153
mglcs_3_500_2_3.txt.out,914.328,183
mglcs_3_500_2_4.txt.out,661.163,160
mglcs_3_500_2_5.txt.out,357.523,144
mglcs_3_500_2_6.txt.out,502.186,127
mglcs_3_500_2_7.txt.out,981.356,151
mglcs_3_500_2_8.txt.out,205.172,133
mglcs_3_500_2_9.txt.out,891.152,210
mglcs_3_500_4_0.txt.out,1800.54,235
mglcs_3_500_4_1.txt.out,1801.02,250
mglcs_3_500_4_2.txt.out,1800.88,202
mglcs_3_500_4_3.txt.out,1800.41,232
mglcs_3_500_4_4.txt.out,1800.43,236
mglcs_3_500_4_5.txt.out,1800.67,230
mglcs_3_500_4_6.txt.out,1800.57,182
mglcs_3_500_4_7.txt.out,1800.66,246
mglcs_3_500_4_8.txt.out,1804.38,244
mglcs_3_500_4_9.txt.out,1801.94,240
mglcs_3_50_2_0.txt.out,0.0459575,32
mglcs_3_50_2_1.txt.out,0.0136619,32
mglcs_3_50_2_2.txt.out,0.0428623,36
mglcs_3_50_2_3.txt.out,0.0100433,25
mglcs_3_50_2_4.txt.out,0.0191839,33
mglcs_3_50_2_5.txt.out,0.00799329,31
mglcs_3_50_2_6.txt.out,0.0135132,33
mglcs_3_50_2_7.txt.out,0.0219143,32
mglcs_3_50_2_8.txt.out,0.0179467,30
mglcs_3_50_2_9.txt.out,0.0121619,28
mglcs_3_50_4_0.txt.out,0.0571865,23
mglcs_3_50_4_1.txt.out,0.0637732,24
mglcs_3_50_4_2.txt.out,0.00618784,21
mglcs_3_50_4_3.txt.out,0.0103532,23
mglcs_3_50_4_4.txt.out,0.021989,22
mglcs_3_50_4_5.txt.out,0.0100958,23
mglcs_3_50_4_6.txt.out,0.159817,25
mglcs_3_50_4_7.txt.out,0.0119761,21
mglcs_3_50_4_8.txt.out,0.0212712,24
mglcs_3_50_4_9.txt.out,0.0177576,23
mglcs_5_100_2_0.txt.out,1.75019,30
mglcs_5_100_2_1.txt.out,2.69886,47
mglcs_5_100_2_2.txt.out,1.72531,35
mglcs_5_100_2_3.txt.out,2.08033,35
mglcs_5_100_2_4.txt.out,1.24955,23
mglcs_5_100_2_5.txt.out,1.4656,38
mglcs_5_100_2_6.txt.out,1.17287,25
mglcs_5_100_2_7.txt.out,1.03299,22
mglcs_5_100_2_8.txt.out,2.44002,30
mglcs_5_100_2_9.txt.out,2.17435,40
mglcs_5_100_4_0.txt.out,2.9688,29
mglcs_5_100_4_1.txt.out,3.05339,26
mglcs_5_100_4_2.txt.out,2.9141,20
mglcs_5_100_4_3.txt.out,2.56138,27
mglcs_5_100_4_4.txt.out,2.58382,22
mglcs_5_100_4_5.txt.out,1.79942,28
mglcs_5_100_4_6.txt.out,3.45322,35
mglcs_5_100_4_7.txt.out,5.63597,29
mglcs_5_100_4_8.txt.out,2.92543,35
mglcs_5_100_4_9.txt.out,4.33,28
mglcs_5_200_2_0.txt.out,5.64477,45
mglcs_5_200_2_1.txt.out,4.22024,47
mglcs_5_200_2_2.txt.out,7.62062,42
mglcs_5_200_2_3.txt.out,3.02479,43
mglcs_5_200_2_4.txt.out,6.85196,55
mglcs_5_200_2_5.txt.out,5.31025,45
mglcs_5_200_2_6.txt.out,7.22508,46
mglcs_5_200_2_7.txt.out,8.17801,47
mglcs_5_200_2_8.txt.out,5.56569,50
mglcs_5_200_2_9.txt.out,6.30437,51
mglcs_5_200_4_0.txt.out,34.5811,54
mglcs_5_200_4_1.txt.out,16.4888,35
mglcs_5_200_4_2.txt.out,15.2361,43
mglcs_5_200_4_3.txt.out,12.5356,33
mglcs_5_200_4_4.txt.out,14.1191,48
mglcs_5_200_4_5.txt.out,20.5854,53
mglcs_5_200_4_6.txt.out,17.8612,45
mglcs_5_200_4_7.txt.out,16.4308,36
mglcs_5_200_4_8.txt.out,14.0656,33
mglcs_5_200_4_9.txt.out,18.4168,41
mglcs_5_500_2_0.txt.out,8.3208,53
mglcs_5_500_2_1.txt.out,8.16508,52
mglcs_5_500_2_2.txt.out,4.37947,49
mglcs_5_500_2_3.txt.out,4.73395,39
mglcs_5_500_2_4.txt.out,6.36159,56
mglcs_5_500_2_5.txt.out,3.65616,38
mglcs_5_500_2_6.txt.out,5.14677,44
mglcs_5_500_2_7.txt.out,5.26013,40
mglcs_5_500_2_8.txt.out,5.16334,37
mglcs_5_500_2_9.txt.out,5.13302,36
mglcs_5_500_4_0.txt.out,19.0131,43
mglcs_5_500_4_1.txt.out,19.2871,51
mglcs_5_500_4_2.txt.out,19.9092,47
mglcs_5_500_4_3.txt.out,28.1669,53
mglcs_5_500_4_4.txt.out,18.7426,59
mglcs_5_500_4_5.txt.out,47.0793,77
mglcs_5_500_4_6.txt.out,28.0065,58
mglcs_5_500_4_7.txt.out,24.1657,50
mglcs_5_500_4_8.txt.out,18.4754,61
mglcs_5_500_4_9.txt.out,64.3795,88
mglcs_5_50_2_0.txt.out,0.0311937,28
mglcs_5_50_2_1.txt.out,0.0310799,24
mglcs_5_50_2_2.txt.out,0.0139948,19
mglcs_5_50_2_3.txt.out,0.0285165,17
mglcs_5_50_2_4.txt.out,0.0227599,24
mglcs_5_50_2_5.txt.out,0.0193747,17
mglcs_5_50_2_6.txt.out,0.0272392,16
mglcs_5_50_2_7.txt.out,0.0280813,20
mglcs_5_50_2_8.txt.out,0.0674914,23
mglcs_5_50_2_9.txt.out,0.0208361,17
mglcs_5_50_4_0.txt.out,0.0178326,16
mglcs_5_50_4_1.txt.out,0.0273538,15
mglcs_5_50_4_2.txt.out,0.0202884,16
mglcs_5_50_4_3.txt.out,0.033884,17
mglcs_5_50_4_4.txt.out,0.101389,19
mglcs_5_50_4_5.txt.out,0.0385726,12
mglcs_5_50_4_6.txt.out,0.0538156,14
mglcs_5_50_4_7.txt.out,0.0604351,13
mglcs_5_50_4_8.txt.out,0.0259681,11
mglcs_5_50_4_9.txt.out,0.0440038,20
