file,time,quality
mglcs_3_50_2_3.txt.out,0.00876803,25
mglcs_3_50_2_4.txt.out,0.0170623,33
mglcs_3_50_2_5.txt.out,0.00582116,31
mglcs_3_50_2_6.txt.out,0.0114083,33
mglcs_3_50_2_7.txt.out,0.018358,32
mglcs_3_50_2_8.txt.out,0.0150794,30
mglcs_3_50_2_9.txt.out,0.00929143,28
mglcs_3_50_4_0.txt.out,0.0569121,23
mglcs_3_50_4_1.txt.out,0.0605411,24
mglcs_3_50_4_2.txt.out,0.00549336,21
mglcs_3_50_4_3.txt.out,0.00940165,23
mglcs_3_50_4_4.txt.out,0.0202513,22
mglcs_3_50_4_5.txt.out,0.00947201,23
mglcs_3_50_4_6.txt.out,0.151964,25
mglcs_3_50_4_7.txt.out,0.0142264,21
mglcs_3_50_4_8.txt.out,0.0219969,24
mglcs_3_50_4_9.txt.out,0.0202894,23
mglcs_5_100_2_0.txt.out,2.27384,31
mglcs_5_100_2_1.txt.out,3.36218,47
mglcs_5_100_2_2.txt.out,2.28358,35
mglcs_5_100_2_3.txt.out,2.75435,35
mglcs_5_100_2_4.txt.out,1.27383,23
mglcs_5_100_2_5.txt.out,1.49462,38
mglcs_5_100_2_6.txt.out,1.43315,25
mglcs_5_100_2_7.txt.out,1.14576,22
mglcs_5_100_2_8.txt.out,2.46954,30
mglcs_5_100_2_9.txt.out,2.13994,40
mglcs_5_100_4_0.txt.out,2.46026,29
mglcs_5_100_4_1.txt.out,2.46636,26
mglcs_5_100_4_2.txt.out,2.47513,20
mglcs_5_100_4_3.txt.out,1.96619,27
mglcs_5_100_4_4.txt.out,2.03558,22
mglcs_5_100_4_5.txt.out,1.84058,28
mglcs_5_100_4_6.txt.out,4.26677,31
mglcs_5_100_4_7.txt.out,6.86954,30
mglcs_5_100_4_8.txt.out,2.93924,35
mglcs_5_100_4_9.txt.out,4.15156,28
mglcs_5_200_2_0.txt.out,6.13717,39
mglcs_5_200_2_1.txt.out,4.56068,48
mglcs_5_200_2_2.txt.out,7.99653,42
mglcs_5_200_2_3.txt.out,3.44987,43
mglcs_5_200_2_4.txt.out,5.77796,55
mglcs_5_200_2_5.txt.out,4.80113,45
mglcs_5_200_2_6.txt.out,6.35595,47
mglcs_5_200_2_7.txt.out,7.19962,48
mglcs_5_200_2_8.txt.out,5.07301,50
mglcs_5_200_2_9.txt.out,6.68846,51
mglcs_5_200_4_0.txt.out,36.2208,57
mglcs_5_200_4_1.txt.out,13.659,36
mglcs_5_200_4_2.txt.out,15.4923,43
mglcs_5_200_4_3.txt.out,15.5719,33
mglcs_5_200_4_4.txt.out,15.942,43
mglcs_5_200_4_5.txt.out,21.2971,53
mglcs_5_200_4_6.txt.out,15.4582,45
mglcs_5_200_4_7.txt.out,16.0996,35
mglcs_5_200_4_8.txt.out,13.1167,34
mglcs_5_200_4_9.txt.out,20.1769,43
mglcs_5_500_2_0.txt.out,9.73865,57
mglcs_5_500_2_1.txt.out,8.98365,51
mglcs_5_500_2_2.txt.out,4.60979,44
mglcs_5_500_2_3.txt.out,5.15396,40
mglcs_5_500_2_4.txt.out,6.22498,51
mglcs_5_500_2_5.txt.out,3.60516,38
mglcs_5_500_2_6.txt.out,4.75907,36
mglcs_5_500_2_7.txt.out,4.75248,40
mglcs_5_500_2_8.txt.out,5.46639,41
mglcs_5_500_2_9.txt.out,4.50931,35
mglcs_5_500_4_0.txt.out,32.4908,43
mglcs_5_500_4_1.txt.out,32.8254,48
mglcs_5_500_4_2.txt.out,32.7355,39
mglcs_5_500_4_3.txt.out,36.6162,55
mglcs_5_500_4_4.txt.out,28.2077,50
mglcs_5_500_4_5.txt.out,61.2558,70
mglcs_5_500_4_6.txt.out,43.1286,58
mglcs_5_500_4_7.txt.out,31.2627,47
mglcs_5_500_4_8.txt.out,26.516,61
mglcs_5_500_4_9.txt.out,65.8332,90
mglcs_5_50_2_0.txt.out,0.0551799,28
mglcs_5_50_2_1.txt.out,0.0535813,24
mglcs_5_50_2_2.txt.out,0.0231249,19
mglcs_5_50_2_3.txt.out,0.055592,17
mglcs_5_50_2_4.txt.out,0.0398394,24
mglcs_5_50_2_5.txt.out,0.0392488,17
mglcs_5_50_2_6.txt.out,0.0404077,16
mglcs_5_50_2_7.txt.out,0.0277487,20
mglcs_5_50_2_8.txt.out,0.069129,23
mglcs_5_50_2_9.txt.out,0.0189068,17
mglcs_5_50_4_0.txt.out,0.0146097,16
mglcs_5_50_4_1.txt.out,0.0255967,15
mglcs_5_50_4_2.txt.out,0.018294,16
mglcs_5_50_4_3.txt.out,0.0305914,17
mglcs_5_50_4_4.txt.out,0.08946,19
mglcs_5_50_4_5.txt.out,0.0338593,12
mglcs_5_50_4_6.txt.out,0.055405,14
mglcs_5_50_4_7.txt.out,0.0606801,13
mglcs_5_50_4_8.txt.out,0.0266009,11
mglcs_5_50_4_9.txt.out,0.0442668,20
