file,time,quality
mglcs_2_100_4_1.txt.out,0.564433,59
mglcs_2_100_4_2.txt.out,0.623023,64
mglcs_2_100_4_3.txt.out,0.980464,60
mglcs_2_100_4_4.txt.out,0.739746,49
mglcs_2_100_4_5.txt.out,0.560307,60
mglcs_2_100_4_6.txt.out,1.11485,60
mglcs_2_100_4_7.txt.out,0.798211,62
mglcs_2_100_4_8.txt.out,0.40378,58
mglcs_2_100_4_9.txt.out,1.3756,59
mglcs_2_200_2_0.txt.out,4.46,95
mglcs_2_200_2_1.txt.out,7.11937,127
mglcs_2_200_2_2.txt.out,8.33629,143
mglcs_2_200_2_3.txt.out,8.82547,150
mglcs_2_200_2_4.txt.out,9.06523,161
mglcs_2_200_2_5.txt.out,6.87737,150
mglcs_2_200_2_6.txt.out,4.71584,143
mglcs_2_200_2_7.txt.out,10.155,155
mglcs_2_200_2_8.txt.out,7.24843,138
mglcs_2_200_2_9.txt.out,5.13235,142
mglcs_2_200_4_0.txt.out,4.29285,124
mglcs_2_200_4_1.txt.out,7.52592,121
mglcs_2_200_4_2.txt.out,6.35707,122
mglcs_2_200_4_3.txt.out,7.08365,122
mglcs_2_200_4_4.txt.out,1.64058,128
mglcs_2_200_4_5.txt.out,5.60576,110
mglcs_2_200_4_6.txt.out,6.7755,122
mglcs_2_200_4_7.txt.out,2.91353,125
mglcs_2_200_4_8.txt.out,8.50481,124
mglcs_2_200_4_9.txt.out,10.1026,126
mglcs_2_500_2_0.txt.out,79.3251,282
mglcs_2_500_2_1.txt.out,95.2657,232
mglcs_2_500_2_2.txt.out,79.6649,226
mglcs_2_500_2_3.txt.out,109.696,334
mglcs_2_500_2_4.txt.out,106.026,279
mglcs_2_500_2_5.txt.out,116.284,294
mglcs_2_500_2_6.txt.out,99.329,283
mglcs_2_500_2_7.txt.out,101.185,370
mglcs_2_500_2_8.txt.out,76.831,306
mglcs_2_500_2_9.txt.out,49.1085,247
mglcs_2_500_4_0.txt.out,12.7886,310
mglcs_2_500_4_1.txt.out,48.9314,306
mglcs_2_500_4_2.txt.out,45.6141,288
mglcs_2_500_4_3.txt.out,39.9022,292
mglcs_2_500_4_4.txt.out,58.4931,298
mglcs_2_500_4_5.txt.out,37.3226,298
mglcs_2_500_4_6.txt.out,70.5289,298
mglcs_2_500_4_7.txt.out,82.7781,303
mglcs_2_500_4_8.txt.out,67.2176,297
mglcs_2_500_4_9.txt.out,58.551,250
mglcs_2_50_2_0.txt.out,0.00536428,36
mglcs_2_50_2_1.txt.out,0.0586955,37
mglcs_2_50_2_2.txt.out,0.00551856,39
mglcs_2_50_2_3.txt.out,0.00982262,38
mglcs_2_50_2_4.txt.out,0.00348788,37
mglcs_2_50_2_5.txt.out,0.0316178,36
mglcs_2_50_2_6.txt.out,0.00491246,39
mglcs_2_50_2_7.txt.out,0.00679459,39
mglcs_2_50_2_8.txt.out,0.0021939,38
mglcs_2_50_2_9.txt.out,0.0109411,38
mglcs_2_50_4_0.txt.out,0.0430003,29
mglcs_2_50_4_1.txt.out,0.190362,31
mglcs_2_50_4_2.txt.out,0.0986691,29
mglcs_2_50_4_3.txt.out,0.142314,30
mglcs_2_50_4_4.txt.out,0.0609191,32
mglcs_2_50_4_5.txt.out,0.143033,30
mglcs_2_50_4_6.txt.out,0.0568994,30
mglcs_2_50_4_7.txt.out,0.0136317,30
mglcs_2_50_4_8.txt.out,0.0611306,30
mglcs_2_50_4_9.txt.out,0.00590416,28
mglcs_3_100_2_0.txt.out,1.16934,64
mglcs_3_100_2_1.txt.out,2.50778,64
mglcs_3_100_2_2.txt.out,0.347976,61
mglcs_3_100_2_3.txt.out,0.347144,59
mglcs_3_100_2_4.txt.out,0.119289,65
mglcs_3_100_2_5.txt.out,0.529564,56
mglcs_3_100_2_6.txt.out,0.519196,64
mglcs_3_100_2_7.txt.out,0.469358,46
mglcs_3_100_2_8.txt.out,0.102057,41
mglcs_3_100_2_9.txt.out,1.17066,65
mglcs_3_100_4_0.txt.out,0.64683,45
mglcs_3_100_4_1.txt.out,4.61263,50
mglcs_3_100_4_2.txt.out,6.03107,48
mglcs_3_100_4_3.txt.out,0.332664,47
mglcs_3_100_4_4.txt.out,5.64997,52
mglcs_3_100_4_5.txt.out,1.58738,51
mglcs_3_100_4_6.txt.out,9.66587,51
mglcs_3_100_4_7.txt.out,2.66917,46
mglcs_3_100_4_8.txt.out,3.44903,46
mglcs_3_100_4_9.txt.out,1.4547,51
mglcs_3_200_2_0.txt.out,205.402,123
mglcs_3_200_2_1.txt.out,109.015,114
mglcs_3_200_2_2.txt.out,143.269,133
mglcs_3_200_2_3.txt.out,5.87894,97
mglcs_3_200_2_4.txt.out,109.971,106
mglcs_3_200_2_5.txt.out,5.62304,106
mglcs_3_200_2_6.txt.out,14.9084,75
mglcs_3_200_2_7.txt.out,2.25211,95
mglcs_3_200_2_8.txt.out,35.0255,109
mglcs_3_200_2_9.txt.out,81.2946,104
mglcs_3_200_4_0.txt.out,344.959,98
mglcs_3_200_4_1.txt.out,238.283,99
mglcs_3_200_4_2.txt.out,327.08,101
mglcs_3_200_4_3.txt.out,379.632,97
mglcs_3_200_4_4.txt.out,156.15,100
mglcs_3_200_4_5.txt.out,360.496,93
mglcs_3_200_4_6.txt.out,73.2869,86
mglcs_3_200_4_7.txt.out,398.606,100
mglcs_3_200_4_8.txt.out,223.116,100
mglcs_3_200_4_9.txt.out,215.334,93
mglcs_3_500_2_0.txt.out,185.538,131
mglcs_3_500_2_1.txt.out,172.3,176
mglcs_3_500_2_2.txt.out,734.279,149
mglcs_3_500_2_3.txt.out,919.408,147
mglcs_3_500_2_4.txt.out,738.852,174
mglcs_3_500_2_5.txt.out,375.539,148
mglcs_3_500_2_6.txt.out,459.219,127
mglcs_3_500_2_7.txt.out,957.95,146
mglcs_3_500_2_8.txt.out,191.786,132
mglcs_3_500_2_9.txt.out,799.139,207
mglcs_3_500_4_0.txt.out,1801.17,236
mglcs_3_500_4_1.txt.out,1800.19,247
mglcs_3_500_4_2.txt.out,1800.39,203
mglcs_3_500_4_3.txt.out,1800.98,231
mglcs_3_500_4_4.txt.out,1800.61,227
mglcs_3_500_4_5.txt.out,1800.57,234
mglcs_3_500_4_6.txt.out,1800.4,166
mglcs_3_500_4_7.txt.out,1801.67,244
mglcs_3_500_4_8.txt.out,1801.32,234
mglcs_3_500_4_9.txt.out,1800.1,226
mglcs_3_50_2_0.txt.out,0.0490394,32
mglcs_3_50_2_1.txt.out,0.0174824,32
mglcs_3_50_2_2.txt.out,0.0472723,36
mglcs_3_50_2_3.txt.out,0.0107645,25
mglcs_3_50_2_4.txt.out,0.0212814,33
mglcs_3_50_2_5.txt.out,0.00834684,31
mglcs_3_50_2_6.txt.out,0.0146823,33
mglcs_3_50_2_7.txt.out,0.0233092,32
mglcs_3_50_2_8.txt.out,0.0197254,30
mglcs_3_50_2_9.txt.out,0.0135076,28
mglcs_3_50_4_0.txt.out,0.060866,23
mglcs_3_50_4_1.txt.out,0.070204,24
mglcs_3_50_4_2.txt.out,0.00634825,21
mglcs_3_50_4_3.txt.out,0.0118743,23
mglcs_3_50_4_4.txt.out,0.0241041,22
mglcs_3_50_4_5.txt.out,0.0121667,23
mglcs_3_50_4_6.txt.out,0.154111,25
mglcs_3_50_4_7.txt.out,0.0166396,21
mglcs_3_50_4_8.txt.out,0.0243147,24
mglcs_3_50_4_9.txt.out,0.0188869,23
mglcs_5_100_2_0.txt.out,1.68241,30
mglcs_5_100_2_1.txt.out,2.74925,47
mglcs_5_100_2_2.txt.out,1.60608,35
mglcs_5_100_2_3.txt.out,2.0441,35
mglcs_5_100_2_4.txt.out,1.21339,23
mglcs_5_100_2_5.txt.out,1.43545,38
mglcs_5_100_2_6.txt.out,1.20146,25
mglcs_5_100_2_7.txt.out,1.05979,22
mglcs_5_100_2_8.txt.out,2.2375,30
mglcs_5_100_2_9.txt.out,2.10616,40
mglcs_5_100_4_0.txt.out,2.11888,29
mglcs_5_100_4_1.txt.out,2.51684,26
mglcs_5_100_4_2.txt.out,2.8351,21
mglcs_5_100_4_3.txt.out,1.88423,27
mglcs_5_100_4_4.txt.out,2.10324,22
mglcs_5_100_4_5.txt.out,1.91667,28
mglcs_5_100_4_6.txt.out,3.51201,31
mglcs_5_100_4_7.txt.out,7.2347,30
mglcs_5_100_4_8.txt.out,3.59856,35
mglcs_5_100_4_9.txt.out,5.01592,28
mglcs_5_200_2_0.txt.out,5.9359,39
mglcs_5_200_2_1.txt.out,4.89301,39
mglcs_5_200_2_2.txt.out,8.38761,42
mglcs_5_200_2_3.txt.out,3.85332,43
mglcs_5_200_2_4.txt.out,5.91397,44
mglcs_5_200_2_5.txt.out,5.16466,45
mglcs_5_200_2_6.txt.out,6.6993,46
mglcs_5_200_2_7.txt.out,7.15039,47
mglcs_5_200_2_8.txt.out,5.85532,49
mglcs_5_200_2_9.txt.out,6.70906,51
mglcs_5_200_4_0.txt.out,35.1165,59
mglcs_5_200_4_1.txt.out,14.914,32
mglcs_5_200_4_2.txt.out,14.0858,41
mglcs_5_200_4_3.txt.out,17.4112,33
mglcs_5_200_4_4.txt.out,18.3818,43
mglcs_5_200_4_5.txt.out,25.4921,53
mglcs_5_200_4_6.txt.out,22.806,45
mglcs_5_200_4_7.txt.out,18.7952,36
mglcs_5_200_4_8.txt.out,16.1351,32
mglcs_5_200_4_9.txt.out,22.1246,43
mglcs_5_500_2_0.txt.out,8.95258,57
mglcs_5_500_2_1.txt.out,9.10053,51
mglcs_5_500_2_2.txt.out,4.3274,46
mglcs_5_500_2_3.txt.out,4.41612,40
mglcs_5_500_2_4.txt.out,7.74807,51
mglcs_5_500_2_5.txt.out,3.18106,41
mglcs_5_500_2_6.txt.out,4.9439,34
mglcs_5_500_2_7.txt.out,5.01599,38
mglcs_5_500_2_8.txt.out,5.62052,43
mglcs_5_500_2_9.txt.out,5.29862,34
mglcs_5_500_4_0.txt.out,25.658,43
mglcs_5_500_4_1.txt.out,24.8049,47
mglcs_5_500_4_2.txt.out,22.6686,40
mglcs_5_500_4_3.txt.out,23.9956,58
mglcs_5_500_4_4.txt.out,15.8176,44
mglcs_5_500_4_5.txt.out,49.6534,77
mglcs_5_500_4_6.txt.out,41.9786,55
mglcs_5_500_4_7.txt.out,35.6372,51
mglcs_5_500_4_8.txt.out,15.7051,56
mglcs_5_500_4_9.txt.out,53.818,90
mglcs_5_50_2_0.txt.out,0.0310002,28
mglcs_5_50_2_1.txt.out,0.0312649,24
mglcs_5_50_2_2.txt.out,0.0140804,19
mglcs_5_50_2_3.txt.out,0.0282151,17
mglcs_5_50_2_4.txt.out,0.0227622,24
mglcs_5_50_2_5.txt.out,0.0196712,17
mglcs_5_50_2_6.txt.out,0.0216151,16
mglcs_5_50_2_7.txt.out,0.0168824,20
mglcs_5_50_2_8.txt.out,0.0407956,23
mglcs_5_50_2_9.txt.out,0.0189101,17
mglcs_5_50_4_0.txt.out,0.0147412,16
mglcs_5_50_4_1.txt.out,0.0241292,15
mglcs_5_50_4_2.txt.out,0.0179967,16
mglcs_5_50_4_3.txt.out,0.0300887,17
mglcs_5_50_4_4.txt.out,0.11109,19
mglcs_5_50_4_5.txt.out,0.0585163,12
mglcs_5_50_4_6.txt.out,0.0537523,14
mglcs_5_50_4_7.txt.out,0.0607125,13
mglcs_5_50_4_8.txt.out,0.0263454,11
mglcs_5_50_4_9.txt.out,0.0447114,20
