file,time,quality
mglcs_2_200_2_2.txt.out,8.84224,143
mglcs_2_200_2_3.txt.out,9.24862,149
mglcs_2_200_2_4.txt.out,9.08179,160
mglcs_2_200_2_5.txt.out,7.08217,146
mglcs_2_200_2_6.txt.out,4.29576,143
mglcs_2_200_2_7.txt.out,11.2092,155
mglcs_2_200_2_8.txt.out,7.01147,138
mglcs_2_200_2_9.txt.out,4.39889,143
mglcs_2_200_4_0.txt.out,4.40396,121
mglcs_2_200_4_1.txt.out,7.20907,123
mglcs_2_200_4_2.txt.out,8.98824,124
mglcs_2_200_4_3.txt.out,7.52239,124
mglcs_2_200_4_4.txt.out,1.71557,129
mglcs_2_200_4_5.txt.out,7.85576,121
mglcs_2_200_4_6.txt.out,9.5129,128
mglcs_2_200_4_7.txt.out,2.91431,125
mglcs_2_200_4_8.txt.out,5.47387,129
mglcs_2_200_4_9.txt.out,7.39156,110
mglcs_2_500_2_0.txt.out,72.6571,279
mglcs_2_500_2_1.txt.out,98.5218,233
mglcs_2_500_2_2.txt.out,78.8976,224
mglcs_2_500_2_3.txt.out,98.0327,334
mglcs_2_500_2_4.txt.out,95.7298,273
mglcs_2_500_2_5.txt.out,106.429,314
mglcs_2_500_2_6.txt.out,94.8849,354
mglcs_2_500_2_7.txt.out,96.4596,371
mglcs_2_500_2_8.txt.out,73.0112,339
mglcs_2_500_2_9.txt.out,48.2673,247
mglcs_2_500_4_0.txt.out,19.2007,281
mglcs_2_500_4_1.txt.out,55.3167,309
mglcs_2_500_4_2.txt.out,40.8498,291
mglcs_2_500_4_3.txt.out,37.0498,300
mglcs_2_500_4_4.txt.out,53.7723,297
mglcs_2_500_4_5.txt.out,19.2857,165
mglcs_2_500_4_6.txt.out,90.9537,288
mglcs_2_500_4_7.txt.out,83.4683,310
mglcs_2_500_4_8.txt.out,116.578,307
mglcs_2_500_4_9.txt.out,43.5716,266
mglcs_2_50_2_0.txt.out,0.00375037,34
mglcs_2_50_2_1.txt.out,0.0478659,36
mglcs_2_50_2_2.txt.out,0.00386021,39
mglcs_2_50_2_3.txt.out,0.00815057,38
mglcs_2_50_2_4.txt.out,0.00245851,37
mglcs_2_50_2_5.txt.out,0.0263284,36
mglcs_2_50_2_6.txt.out,0.00379275,38
mglcs_2_50_2_7.txt.out,0.00473517,39
mglcs_2_50_2_8.txt.out,0.00155619,38
mglcs_2_50_2_9.txt.out,0.0104369,38
mglcs_2_50_4_0.txt.out,0.0395621,29
mglcs_2_50_4_1.txt.out,0.192452,31
mglcs_2_50_4_2.txt.out,0.113566,31
mglcs_2_50_4_3.txt.out,0.143882,30
mglcs_2_50_4_4.txt.out,0.0548981,32
mglcs_2_50_4_5.txt.out,0.174061,30
mglcs_2_50_4_6.txt.out,0.053269,30
mglcs_2_50_4_7.txt.out,0.0112314,30
mglcs_2_50_4_8.txt.out,0.0578517,30
mglcs_2_50_4_9.txt.out,0.00493272,28
mglcs_3_100_2_0.txt.out,1.12044,64
mglcs_3_100_2_1.txt.out,2.45109,63
mglcs_3_100_2_2.txt.out,0.333475,60
mglcs_3_100_2_3.txt.out,0.336445,59
mglcs_3_100_2_4.txt.out,0.144678,65
mglcs_3_100_2_5.txt.out,0.570236,56
mglcs_3_100_2_6.txt.out,0.557543,64
mglcs_3_100_2_7.txt.out,0.495158,46
mglcs_3_100_2_8.txt.out,0.126416,41
mglcs_3_100_2_9.txt.out,1.20436,65
mglcs_3_100_4_0.txt.out,0.629823,45
mglcs_3_100_4_1.txt.out,5.1949,49
mglcs_3_100_4_2.txt.out,6.73918,48
mglcs_3_100_4_3.txt.out,0.314842,47
mglcs_3_100_4_4.txt.out,7.39614,51
mglcs_3_100_4_5.txt.out,1.45281,50
mglcs_3_100_4_6.txt.out,10.2933,51
mglcs_3_100_4_7.txt.out,2.49817,44
mglcs_3_100_4_8.txt.out,3.37647,46
mglcs_3_100_4_9.txt.out,1.33321,48
mglcs_3_200_2_0.txt.out,181.102,123
mglcs_3_200_2_1.txt.out,105.268,114
mglcs_3_200_2_2.txt.out,142.612,134
mglcs_3_200_2_3.txt.out,5.89856,94
mglcs_3_200_2_4.txt.out,113.488,110
mglcs_3_200_2_5.txt.out,5.3652,105
mglcs_3_200_2_6.txt.out,14.0655,75
mglcs_3_200_2_7.txt.out,2.36129,95
mglcs_3_200_2_8.txt.out,33.027,112
mglcs_3_200_2_9.txt.out,79.0076,104
mglcs_3_200_4_0.txt.out,390.135,100
mglcs_3_200_4_1.txt.out,283.845,102
mglcs_3_200_4_2.txt.out,395.822,102
mglcs_3_200_4_3.txt.out,404.583,97
mglcs_3_200_4_4.txt.out,140.625,97
mglcs_3_200_4_5.txt.out,399.763,96
mglcs_3_200_4_6.txt.out,69.8903,84
mglcs_3_200_4_7.txt.out,540.372,101
mglcs_3_200_4_8.txt.out,285.31,100
mglcs_3_200_4_9.txt.out,265.604,94
mglcs_3_500_2_0.txt.out,229.706,131
mglcs_3_500_2_1.txt.out,208.546,174
mglcs_3_500_2_2.txt.out,756.67,149
mglcs_3_500_2_3.txt.out,900.88,183
mglcs_3_500_2_4.txt.out,743.581,157
mglcs_3_500_2_5.txt.out,448.398,150
mglcs_3_500_2_6.txt.out,566.56,127
mglcs_3_500_2_7.txt.out,1032.74,151
mglcs_3_500_2_8.txt.out,227.015,133
mglcs_3_500_2_9.txt.out,885.228,200
mglcs_3_500_4_0.txt.out,1802.38,238
mglcs_3_500_4_1.txt.out,1801.75,248
mglcs_3_500_4_2.txt.out,1801.09,200
mglcs_3_500_4_3.txt.out,1800.05,230
mglcs_3_500_4_4.txt.out,1801.77,233
mglcs_3_500_4_5.txt.out,1800.5,228
mglcs_3_500_4_6.txt.out,1800.62,180
mglcs_3_500_4_7.txt.out,1800.12,245
mglcs_3_500_4_8.txt.out,1800.09,247
mglcs_3_500_4_9.txt.out,1800.48,233
mglcs_3_50_2_0.txt.out,0.0441236,32
mglcs_3_50_2_1.txt.out,0.0173172,32
mglcs_3_50_2_2.txt.out,0.0439115,36
mglcs_3_50_2_3.txt.out,0.0090427,25
mglcs_3_50_2_4.txt.out,0.0174063,33
mglcs_3_50_2_5.txt.out,0.00573167,31
mglcs_3_50_2_6.txt.out,0.0115582,33
mglcs_3_50_2_7.txt.out,0.0181852,32
mglcs_3_50_2_8.txt.out,0.017743,30
mglcs_3_50_2_9.txt.out,0.00954786,28
mglcs_3_50_4_0.txt.out,0.0584771,23
mglcs_3_50_4_1.txt.out,0.061724,24
mglcs_3_50_4_2.txt.out,0.00566727,21
mglcs_3_50_4_3.txt.out,0.00941663,23
mglcs_3_50_4_4.txt.out,0.0210111,22
mglcs_3_50_4_5.txt.out,0.00976047,23
mglcs_3_50_4_6.txt.out,0.158426,25
mglcs_3_50_4_7.txt.out,0.0125119,21
mglcs_3_50_4_8.txt.out,0.0208869,24
mglcs_3_50_4_9.txt.out,0.0184143,23
mglcs_5_100_2_0.txt.out,1.66971,31
mglcs_5_100_2_1.txt.out,2.8396,47
mglcs_5_100_2_2.txt.out,1.70791,36
mglcs_5_100_2_3.txt.out,2.05195,35
mglcs_5_100_2_4.txt.out,1.19439,23
mglcs_5_100_2_5.txt.out,1.48619,38
mglcs_5_100_2_6.txt.out,1.1873,25
mglcs_5_100_2_7.txt.out,1.10563,22
mglcs_5_100_2_8.txt.out,2.44431,30
mglcs_5_100_2_9.txt.out,2.13168,40
mglcs_5_100_4_0.txt.out,2.32794,29
mglcs_5_100_4_1.txt.out,2.53775,26
mglcs_5_100_4_2.txt.out,2.4681,20
mglcs_5_100_4_3.txt.out,1.99395,27
mglcs_5_100_4_4.txt.out,3.22713,22
mglcs_5_100_4_5.txt.out,2.8026,28
mglcs_5_100_4_6.txt.out,3.55884,31
mglcs_5_100_4_7.txt.out,5.86353,29
mglcs_5_100_4_8.txt.out,3.0904,35
mglcs_5_100_4_9.txt.out,4.48448,28
mglcs_5_200_2_0.txt.out,6.08558,39
mglcs_5_200_2_1.txt.out,3.93916,48
mglcs_5_200_2_2.txt.out,7.73579,42
mglcs_5_200_2_3.txt.out,3.18451,43
mglcs_5_200_2_4.txt.out,5.87216,43
mglcs_5_200_2_5.txt.out,4.32332,45
mglcs_5_200_2_6.txt.out,6.30504,47
mglcs_5_200_2_7.txt.out,8.02146,51
mglcs_5_200_2_8.txt.out,5.17882,50
mglcs_5_200_2_9.txt.out,6.55039,51
mglcs_5_200_4_0.txt.out,35.7845,58
mglcs_5_200_4_1.txt.out,15.7558,36
mglcs_5_200_4_2.txt.out,15.2818,40
mglcs_5_200_4_3.txt.out,12.6311,34
mglcs_5_200_4_4.txt.out,12.7872,42
mglcs_5_200_4_5.txt.out,23.7251,53
mglcs_5_200_4_6.txt.out,20.4882,45
mglcs_5_200_4_7.txt.out,18.107,35
mglcs_5_200_4_8.txt.out,11.4927,34
mglcs_5_200_4_9.txt.out,17.5075,42
mglcs_5_500_2_0.txt.out,9.24558,57
mglcs_5_500_2_1.txt.out,8.20582,51
mglcs_5_500_2_2.txt.out,3.9583,49
mglcs_5_500_2_3.txt.out,5.0465,41
mglcs_5_500_2_4.txt.out,6.72407,56
mglcs_5_500_2_5.txt.out,3.20778,41
mglcs_5_500_2_6.txt.out,4.61329,35
mglcs_5_500_2_7.txt.out,4.41044,40
mglcs_5_500_2_8.txt.out,7.26171,39
mglcs_5_500_2_9.txt.out,5.76067,36
mglcs_5_500_4_0.txt.out,25.5825,46
mglcs_5_500_4_1.txt.out,25.1784,47
mglcs_5_500_4_2.txt.out,30.4376,39
mglcs_5_500_4_3.txt.out,32.0318,57
mglcs_5_500_4_4.txt.out,24.6422,55
mglcs_5_500_4_5.txt.out,57.1582,77
mglcs_5_500_4_6.txt.out,36.6955,58
mglcs_5_500_4_7.txt.out,27.6369,51
mglcs_5_500_4_8.txt.out,22.5386,61
mglcs_5_500_4_9.txt.out,70.5205,78
mglcs_5_50_2_0.txt.out,0.050547,28
mglcs_5_50_2_1.txt.out,0.04993,24
mglcs_5_50_2_2.txt.out,0.0224816,19
mglcs_5_50_2_3.txt.out,0.0292255,17
mglcs_5_50_2_4.txt.out,0.0230575,24
mglcs_5_50_2_5.txt.out,0.0197892,17
mglcs_5_50_2_6.txt.out,0.021804,16
mglcs_5_50_2_7.txt.out,0.0171561,20
mglcs_5_50_2_8.txt.out,0.0395479,23
mglcs_5_50_2_9.txt.out,0.0189671,17
mglcs_5_50_4_0.txt.out,0.0150006,16
mglcs_5_50_4_1.txt.out,0.0244708,15
mglcs_5_50_4_2.txt.out,0.0179466,16
mglcs_5_50_4_3.txt.out,0.0303117,17
mglcs_5_50_4_4.txt.out,0.0894221,19
mglcs_5_50_4_5.txt.out,0.034074,12
mglcs_5_50_4_6.txt.out,0.0535566,14
mglcs_5_50_4_7.txt.out,0.0612218,13
mglcs_5_50_4_8.txt.out,0.0262969,11
mglcs_5_50_4_9.txt.out,0.0442276,20
