file,time,quality
mglcs_10_500_2_7.txt.out,0.0150954,7
mglcs_10_500_2_8.txt.out,0.0154048,10
mglcs_10_500_2_9.txt.out,0.0102539,9
mglcs_10_500_4_0.txt.out,0.0145578,5
mglcs_10_500_4_1.txt.out,0.0142874,6
mglcs_10_500_4_2.txt.out,0.0166792,8
mglcs_10_500_4_3.txt.out,0.0161647,7
mglcs_10_500_4_4.txt.out,0.0172666,8
mglcs_10_500_4_5.txt.out,0.0173464,6
mglcs_10_500_4_6.txt.out,0.0159168,11
mglcs_10_500_4_7.txt.out,0.0154631,7
mglcs_10_500_4_8.txt.out,0.0148794,8
mglcs_10_500_4_9.txt.out,0.015429,8
mglcs_10_50_2_0.txt.out,0.0108872,11
mglcs_10_50_2_1.txt.out,0.0151683,8
mglcs_10_50_2_2.txt.out,0.0149479,8
mglcs_10_50_2_3.txt.out,0.0173494,9
mglcs_10_50_2_4.txt.out,0.0151519,7
mglcs_10_50_2_5.txt.out,0.0190986,14
mglcs_10_50_2_6.txt.out,0.0165924,9
mglcs_10_50_2_7.txt.out,0.0160544,9
mglcs_10_50_2_8.txt.out,0.0160838,9
mglcs_10_50_2_9.txt.out,0.0195508,12
mglcs_10_50_4_0.txt.out,0.0195155,7
mglcs_10_50_4_1.txt.out,0.0199483,6
mglcs_10_50_4_2.txt.out,0.0211051,7
mglcs_10_50_4_3.txt.out,0.0224429,10
mglcs_10_50_4_4.txt.out,0.0228906,5
mglcs_10_50_4_5.txt.out,0.0180511,5
mglcs_10_50_4_6.txt.out,0.0117227,5
mglcs_10_50_4_7.txt.out,0.0196416,5
mglcs_10_50_4_8.txt.out,0.0209641,6
mglcs_10_50_4_9.txt.out,0.0182545,6
mglcs_2_100_2_0.txt.out,0.158932,80
mglcs_2_100_2_1.txt.out,0.0395882,54
mglcs_2_100_2_2.txt.out,0.127884,70
mglcs_2_100_2_3.txt.out,0.22396,77
mglcs_2_100_2_4.txt.out,0.132298,70
mglcs_2_100_2_5.txt.out,0.117911,76
mglcs_2_100_2_6.txt.out,0.232484,77
mglcs_2_100_2_7.txt.out,0.114162,72
mglcs_2_100_2_8.txt.out,0.200486,74
mglcs_2_100_2_9.txt.out,0.133581,76
mglcs_2_100_4_0.txt.out,0.103243,57
mglcs_2_100_4_1.txt.out,0.0912052,56
mglcs_2_100_4_2.txt.out,0.0814677,62
mglcs_2_100_4_3.txt.out,0.186877,60
mglcs_2_100_4_4.txt.out,0.127539,57
mglcs_2_100_4_5.txt.out,0.0913433,62
mglcs_2_100_4_6.txt.out,0.221071,60
mglcs_2_100_4_7.txt.out,0.125703,62
mglcs_2_100_4_8.txt.out,0.0856391,62
mglcs_2_100_4_9.txt.out,0.234018,62
mglcs_2_200_2_0.txt.out,0.680692,95
mglcs_2_200_2_1.txt.out,1.07934,127
mglcs_2_200_2_2.txt.out,1.87676,140
mglcs_2_200_2_3.txt.out,1.36153,147
mglcs_2_200_2_4.txt.out,1.69398,158
mglcs_2_200_2_5.txt.out,1.41492,151
mglcs_2_200_2_6.txt.out,1.00401,139
mglcs_2_200_2_7.txt.out,1.5579,151
mglcs_2_200_2_8.txt.out,1.47582,136
mglcs_2_200_2_9.txt.out,0.843552,142
mglcs_2_200_4_0.txt.out,0.418116,124
mglcs_2_200_4_1.txt.out,0.834968,115
mglcs_2_200_4_2.txt.out,1.15264,123
mglcs_2_200_4_3.txt.out,0.897529,112
mglcs_2_200_4_4.txt.out,0.451166,125
mglcs_2_200_4_5.txt.out,0.906624,113
mglcs_2_200_4_6.txt.out,0.872224,124
mglcs_2_200_4_7.txt.out,0.46313,124
mglcs_2_200_4_8.txt.out,0.946825,122
mglcs_2_200_4_9.txt.out,1.05115,126
mglcs_2_500_2_0.txt.out,5.95161,219
mglcs_2_500_2_1.txt.out,8.93268,229
mglcs_2_500_2_2.txt.out,8.58223,282
mglcs_2_500_2_3.txt.out,13.7472,328
mglcs_2_500_2_4.txt.out,14.8362,291
mglcs_2_500_2_5.txt.out,13.7177,302
mglcs_2_500_2_6.txt.out,11.9537,338
mglcs_2_500_2_7.txt.out,12.804,362
mglcs_2_500_2_8.txt.out,12.1177,300
mglcs_2_500_2_9.txt.out,4.0087,247
mglcs_2_500_4_0.txt.out,10.9915,307
mglcs_2_500_4_1.txt.out,9.04602,290
mglcs_2_500_4_2.txt.out,9.68349,259
mglcs_2_500_4_3.txt.out,8.09772,285
mglcs_2_500_4_4.txt.out,9.67984,289
mglcs_2_500_4_5.txt.out,9.9439,296
mglcs_2_500_4_6.txt.out,12.4785,296
mglcs_2_500_4_7.txt.out,13.8247,277
mglcs_2_500_4_8.txt.out,14.9976,286
mglcs_2_500_4_9.txt.out,13.7622,272
mglcs_2_50_2_0.txt.out,0.00383804,36
mglcs_2_50_2_1.txt.out,0.0297915,37
mglcs_2_50_2_2.txt.out,0.00389161,39
mglcs_2_50_2_3.txt.out,0.00733264,38
mglcs_2_50_2_4.txt.out,0.00286954,37
mglcs_2_50_2_5.txt.out,0.0157244,36
mglcs_2_50_2_6.txt.out,0.00323514,39
mglcs_2_50_2_7.txt.out,0.00476999,39
mglcs_2_50_2_8.txt.out,0.00181372,38
mglcs_2_50_2_9.txt.out,0.00872268,38
mglcs_2_50_4_0.txt.out,0.0176488,28
mglcs_2_50_4_1.txt.out,0.0364075,31
mglcs_2_50_4_2.txt.out,0.0154558,30
mglcs_2_50_4_3.txt.out,0.015224,21
mglcs_2_50_4_4.txt.out,0.0126186,30
mglcs_2_50_4_5.txt.out,0.0255807,30
mglcs_2_50_4_6.txt.out,0.0214817,30
mglcs_2_50_4_7.txt.out,0.0111364,30
mglcs_2_50_4_8.txt.out,0.022524,30
mglcs_2_50_4_9.txt.out,0.00540214,28
mglcs_3_100_2_0.txt.out,0.620571,64
mglcs_3_100_2_1.txt.out,0.89687,63
mglcs_3_100_2_2.txt.out,0.181823,61
mglcs_3_100_2_3.txt.out,0.150555,56
mglcs_3_100_2_4.txt.out,0.0857431,65
mglcs_3_100_2_5.txt.out,0.272505,56
mglcs_3_100_2_6.txt.out,0.288063,64
mglcs_3_100_2_7.txt.out,0.233864,46
mglcs_3_100_2_8.txt.out,0.0759821,41
mglcs_3_100_2_9.txt.out,0.533143,65
mglcs_3_100_4_0.txt.out,0.422142,45
mglcs_3_100_4_1.txt.out,1.60029,49
mglcs_3_100_4_2.txt.out,1.36819,47
mglcs_3_100_4_3.txt.out,0.252167,47
mglcs_3_100_4_4.txt.out,0.991981,52
mglcs_3_100_4_5.txt.out,0.677574,51
mglcs_3_100_4_6.txt.out,1.5759,49
mglcs_3_100_4_7.txt.out,0.869478,46
mglcs_3_100_4_8.txt.out,1.35602,45
mglcs_3_100_4_9.txt.out,0.646824,50
mglcs_3_200_2_0.txt.out,2.47507,125
mglcs_3_200_2_1.txt.out,2.27224,106
mglcs_3_200_2_2.txt.out,2.73797,130
mglcs_3_200_2_3.txt.out,0.649802,88
mglcs_3_200_2_4.txt.out,2.88589,109
mglcs_3_200_2_5.txt.out,0.518942,106
mglcs_3_200_2_6.txt.out,0.250903,61
mglcs_3_200_2_7.txt.out,0.175015,65
mglcs_3_200_2_8.txt.out,1.03364,89
mglcs_3_200_2_9.txt.out,1.03589,92
mglcs_3_200_4_0.txt.out,6.11181,93
mglcs_3_200_4_1.txt.out,6.4823,98
mglcs_3_200_4_2.txt.out,6.81312,101
mglcs_3_200_4_3.txt.out,5.99979,94
mglcs_3_200_4_4.txt.out,4.3635,100
mglcs_3_200_4_5.txt.out,5.42383,90
mglcs_3_200_4_6.txt.out,1.45966,86
mglcs_3_200_4_7.txt.out,7.58768,98
mglcs_3_200_4_8.txt.out,5.6717,99
mglcs_3_200_4_9.txt.out,4.19261,91
mglcs_3_500_2_0.txt.out,0.205078,73
mglcs_3_500_2_1.txt.out,1.70991,176
mglcs_3_500_2_2.txt.out,1.09236,98
mglcs_3_500_2_3.txt.out,1.42034,135
mglcs_3_500_2_4.txt.out,2.53499,126
mglcs_3_500_2_5.txt.out,1.16954,94
mglcs_3_500_2_6.txt.out,1.38838,105
mglcs_3_500_2_7.txt.out,1.41039,132
mglcs_3_500_2_8.txt.out,0.284906,83
mglcs_3_500_2_9.txt.out,3.43455,180
mglcs_3_500_4_0.txt.out,15.6868,207
mglcs_3_500_4_1.txt.out,17.7022,228
mglcs_3_500_4_2.txt.out,11.366,217
mglcs_3_500_4_3.txt.out,13.1623,232
mglcs_3_500_4_4.txt.out,11.3013,190
mglcs_3_500_4_5.txt.out,9.83134,218
mglcs_3_500_4_6.txt.out,7.54434,177
mglcs_3_500_4_7.txt.out,14.2129,225
mglcs_3_500_4_8.txt.out,18.1507,214
mglcs_3_500_4_9.txt.out,14.9686,226
mglcs_3_50_2_0.txt.out,0.0399222,32
mglcs_3_50_2_1.txt.out,0.0126376,32
mglcs_3_50_2_2.txt.out,0.0476856,36
mglcs_3_50_2_3.txt.out,0.00925672,25
mglcs_3_50_2_4.txt.out,0.0156786,33
mglcs_3_50_2_5.txt.out,0.00490848,31
mglcs_3_50_2_6.txt.out,0.0105464,33
mglcs_3_50_2_7.txt.out,0.0220838,32
mglcs_3_50_2_8.txt.out,0.013391,30
mglcs_3_50_2_9.txt.out,0.0102056,28
mglcs_3_50_4_0.txt.out,0.0264167,23
mglcs_3_50_4_1.txt.out,0.0474719,24
mglcs_3_50_4_2.txt.out,0.00479682,21
mglcs_3_50_4_3.txt.out,0.00797773,23
mglcs_3_50_4_4.txt.out,0.0157118,22
mglcs_3_50_4_5.txt.out,0.0111765,23
mglcs_3_50_4_6.txt.out,0.0453666,25
mglcs_3_50_4_7.txt.out,0.01064,21
mglcs_3_50_4_8.txt.out,0.0206589,24
mglcs_3_50_4_9.txt.out,0.0150274,23
mglcs_5_100_2_0.txt.out,0.0272755,25
mglcs_5_100_2_1.txt.out,0.0603089,40
mglcs_5_100_2_2.txt.out,0.0397977,34
mglcs_5_100_2_3.txt.out,0.0428134,32
mglcs_5_100_2_4.txt.out,0.0269745,23
mglcs_5_100_2_5.txt.out,0.0385769,32
mglcs_5_100_2_6.txt.out,0.027505,25
mglcs_5_100_2_7.txt.out,0.0225968,18
mglcs_5_100_2_8.txt.out,0.0255429,27
mglcs_5_100_2_9.txt.out,0.034362,32
mglcs_5_100_4_0.txt.out,0.0329412,23
mglcs_5_100_4_1.txt.out,0.0302117,18
mglcs_5_100_4_2.txt.out,0.0292044,18
mglcs_5_100_4_3.txt.out,0.0338004,20
mglcs_5_100_4_4.txt.out,0.0315307,18
mglcs_5_100_4_5.txt.out,0.0331391,28
mglcs_5_100_4_6.txt.out,0.0637114,27
mglcs_5_100_4_7.txt.out,0.0711712,24
mglcs_5_100_4_8.txt.out,0.075601,30
mglcs_5_100_4_9.txt.out,0.041977,25
mglcs_5_200_2_0.txt.out,0.0355854,31
mglcs_5_200_2_1.txt.out,0.0157353,31
mglcs_5_200_2_2.txt.out,0.0186598,33
mglcs_5_200_2_3.txt.out,0.0227536,38
mglcs_5_200_2_4.txt.out,0.0424227,33
mglcs_5_200_2_5.txt.out,0.0126812,22
mglcs_5_200_2_6.txt.out,0.048043,32
mglcs_5_200_2_7.txt.out,0.0365756,36
mglcs_5_200_2_8.txt.out,0.0264097,47
mglcs_5_200_2_9.txt.out,0.0212057,29
mglcs_5_200_4_0.txt.out,0.243185,49
mglcs_5_200_4_1.txt.out,0.0261753,15
mglcs_5_200_4_2.txt.out,0.0397791,28
mglcs_5_200_4_3.txt.out,0.0351854,33
mglcs_5_200_4_4.txt.out,0.0416158,29
mglcs_5_200_4_5.txt.out,0.0437194,40
mglcs_5_200_4_6.txt.out,0.0476416,35
mglcs_5_200_4_7.txt.out,0.0578303,27
mglcs_5_200_4_8.txt.out,0.0515038,31
mglcs_5_200_4_9.txt.out,0.0584614,27
mglcs_5_500_2_0.txt.out,0.0643439,42
mglcs_5_500_2_1.txt.out,0.0248961,30
mglcs_5_500_2_2.txt.out,0.0216907,25
mglcs_5_500_2_3.txt.out,0.0197463,25
mglcs_5_500_2_4.txt.out,0.0130105,17
mglcs_5_500_2_5.txt.out,0.0316768,38
mglcs_5_500_2_6.txt.out,0.018521,30
mglcs_5_500_2_7.txt.out,0.0340058,32
mglcs_5_500_2_8.txt.out,0.0237263,25
mglcs_5_500_2_9.txt.out,0.0153341,24
mglcs_5_500_4_0.txt.out,0.116872,36
mglcs_5_500_4_1.txt.out,0.0428185,41
mglcs_5_500_4_2.txt.out,0.070736,33
mglcs_5_500_4_3.txt.out,0.0443759,35
mglcs_5_500_4_4.txt.out,0.0267533,22
mglcs_5_500_4_5.txt.out,0.039426,31
mglcs_5_500_4_6.txt.out,0.0671246,31
mglcs_5_500_4_7.txt.out,0.0882908,37
mglcs_5_500_4_8.txt.out,0.0574779,27
mglcs_5_500_4_9.txt.out,0.134786,63
mglcs_5_50_2_0.txt.out,0.0206798,28
mglcs_5_50_2_1.txt.out,0.0224864,24
mglcs_5_50_2_2.txt.out,0.0242965,19
mglcs_5_50_2_3.txt.out,0.00911152,17
mglcs_5_50_2_4.txt.out,0.0193772,24
mglcs_5_50_2_5.txt.out,0.0120834,17
mglcs_5_50_2_6.txt.out,0.0142151,16
mglcs_5_50_2_7.txt.out,0.0154145,20
mglcs_5_50_2_8.txt.out,0.017655,23
mglcs_5_50_2_9.txt.out,0.0131059,17
mglcs_5_50_4_0.txt.out,0.014432,16
mglcs_5_50_4_1.txt.out,0.0165694,15
mglcs_5_50_4_2.txt.out,0.0137408,16
mglcs_5_50_4_3.txt.out,0.0206999,17
mglcs_5_50_4_4.txt.out,0.069452,19
mglcs_5_50_4_5.txt.out,0.0124619,12
mglcs_5_50_4_6.txt.out,0.0164627,13
mglcs_5_50_4_7.txt.out,0.0136015,13
mglcs_5_50_4_8.txt.out,0.0203571,11
mglcs_5_50_4_9.txt.out,0.0343,20
