file,time,quality
mglcs_3_50_2_1.txt.out,0.0110689,32
mglcs_3_50_2_2.txt.out,0.0295251,36
mglcs_3_50_2_3.txt.out,0.00711578,25
mglcs_3_50_2_4.txt.out,0.012848,33
mglcs_3_50_2_5.txt.out,0.00396937,31
mglcs_3_50_2_6.txt.out,0.00864538,33
mglcs_3_50_2_7.txt.out,0.0133549,32
mglcs_3_50_2_8.txt.out,0.0107856,30
mglcs_3_50_2_9.txt.out,0.00737581,28
mglcs_3_50_4_0.txt.out,0.0258844,23
mglcs_3_50_4_1.txt.out,0.042491,24
mglcs_3_50_4_2.txt.out,0.00456345,21
mglcs_3_50_4_3.txt.out,0.00768078,23
mglcs_3_50_4_4.txt.out,0.0154452,22
mglcs_3_50_4_5.txt.out,0.00804496,23
mglcs_3_50_4_6.txt.out,0.0409152,25
mglcs_3_50_4_7.txt.out,0.00966891,21
mglcs_3_50_4_8.txt.out,0.0208435,24
mglcs_3_50_4_9.txt.out,0.0201758,23
mglcs_5_100_2_0.txt.out,0.0152497,23
mglcs_5_100_2_1.txt.out,0.0447071,45
mglcs_5_100_2_2.txt.out,0.0262863,34
mglcs_5_100_2_3.txt.out,0.0305129,30
mglcs_5_100_2_4.txt.out,0.016055,23
mglcs_5_100_2_5.txt.out,0.0242526,33
mglcs_5_100_2_6.txt.out,0.015174,20
mglcs_5_100_2_7.txt.out,0.0118134,18
mglcs_5_100_2_8.txt.out,0.0208836,25
mglcs_5_100_2_9.txt.out,0.0202409,29
mglcs_5_100_4_0.txt.out,0.0226409,25
mglcs_5_100_4_1.txt.out,0.0180809,19
mglcs_5_100_4_2.txt.out,0.0171721,16
mglcs_5_100_4_3.txt.out,0.0252322,27
mglcs_5_100_4_4.txt.out,0.0366915,18
mglcs_5_100_4_5.txt.out,0.0303004,28
mglcs_5_100_4_6.txt.out,0.0683031,26
mglcs_5_100_4_7.txt.out,0.0508136,23
mglcs_5_100_4_8.txt.out,0.0537882,30
mglcs_5_100_4_9.txt.out,0.0581141,24
mglcs_5_200_2_0.txt.out,0.021611,34
mglcs_5_200_2_1.txt.out,0.0139141,27
mglcs_5_200_2_2.txt.out,0.0152063,32
mglcs_5_200_2_3.txt.out,0.0345304,32
mglcs_5_200_2_4.txt.out,0.0362265,27
mglcs_5_200_2_5.txt.out,0.0197458,22
mglcs_5_200_2_6.txt.out,0.0585227,39
mglcs_5_200_2_7.txt.out,0.0501932,34
mglcs_5_200_2_8.txt.out,0.0390707,49
mglcs_5_200_2_9.txt.out,0.021205,32
mglcs_5_200_4_0.txt.out,0.359161,55
mglcs_5_200_4_1.txt.out,0.0205745,15
mglcs_5_200_4_2.txt.out,0.0684929,31
mglcs_5_200_4_3.txt.out,0.0382761,29
mglcs_5_200_4_4.txt.out,0.0486126,26
mglcs_5_200_4_5.txt.out,0.0350177,34
mglcs_5_200_4_6.txt.out,0.053912,38
mglcs_5_200_4_7.txt.out,0.0382746,29
mglcs_5_200_4_8.txt.out,0.0369893,31
mglcs_5_200_4_9.txt.out,0.0418088,29
mglcs_5_500_2_0.txt.out,0.0865112,49
mglcs_5_500_2_1.txt.out,0.0542982,44
mglcs_5_500_2_2.txt.out,0.0193658,25
mglcs_5_500_2_3.txt.out,0.0293103,25
mglcs_5_500_2_4.txt.out,0.012846,19
mglcs_5_500_2_5.txt.out,0.0295803,37
mglcs_5_500_2_6.txt.out,0.018356,24
mglcs_5_500_2_7.txt.out,0.0423239,29
mglcs_5_500_2_8.txt.out,0.021533,26
mglcs_5_500_2_9.txt.out,0.0145274,24
mglcs_5_500_4_0.txt.out,0.0485947,34
mglcs_5_500_4_1.txt.out,0.0492241,40
mglcs_5_500_4_2.txt.out,0.063852,36
mglcs_5_500_4_3.txt.out,0.0376479,30
mglcs_5_500_4_4.txt.out,0.0249385,28
mglcs_5_500_4_5.txt.out,0.0582173,27
mglcs_5_500_4_6.txt.out,0.0690077,27
mglcs_5_500_4_7.txt.out,0.0903898,41
mglcs_5_500_4_8.txt.out,0.0597252,29
mglcs_5_500_4_9.txt.out,0.127492,41
mglcs_5_50_2_0.txt.out,0.0333559,28
mglcs_5_50_2_1.txt.out,0.0191604,24
mglcs_5_50_2_2.txt.out,0.0118306,19
mglcs_5_50_2_3.txt.out,0.010226,17
mglcs_5_50_2_4.txt.out,0.0195407,24
mglcs_5_50_2_5.txt.out,0.0121557,17
mglcs_5_50_2_6.txt.out,0.0133163,16
mglcs_5_50_2_7.txt.out,0.015186,20
mglcs_5_50_2_8.txt.out,0.0195759,21
mglcs_5_50_2_9.txt.out,0.0100822,17
mglcs_5_50_4_0.txt.out,0.0125376,16
mglcs_5_50_4_1.txt.out,0.0139757,15
mglcs_5_50_4_2.txt.out,0.0122015,16
mglcs_5_50_4_3.txt.out,0.019132,17
mglcs_5_50_4_4.txt.out,0.0616565,19
mglcs_5_50_4_5.txt.out,0.0119102,12
mglcs_5_50_4_6.txt.out,0.016008,14
mglcs_5_50_4_7.txt.out,0.0130855,13
mglcs_5_50_4_8.txt.out,0.0105672,11
mglcs_5_50_4_9.txt.out,0.0188661,20
