file,time,quality
mglcs_2_100_4_7.txt.out,0.110256,59
mglcs_2_100_4_8.txt.out,0.0424304,54
mglcs_2_100_4_9.txt.out,0.1868,62
mglcs_2_200_2_0.txt.out,0.617091,95
mglcs_2_200_2_1.txt.out,0.719789,90
mglcs_2_200_2_2.txt.out,0.953414,128
mglcs_2_200_2_3.txt.out,1.06151,140
mglcs_2_200_2_4.txt.out,0.767027,157
mglcs_2_200_2_5.txt.out,0.72374,150
mglcs_2_200_2_6.txt.out,0.67293,134
mglcs_2_200_2_7.txt.out,0.979848,138
mglcs_2_200_2_8.txt.out,0.983087,126
mglcs_2_200_2_9.txt.out,0.490224,143
mglcs_2_200_4_0.txt.out,0.34057,97
mglcs_2_200_4_1.txt.out,0.462006,116
mglcs_2_200_4_2.txt.out,0.867195,116
mglcs_2_200_4_3.txt.out,0.622584,104
mglcs_2_200_4_4.txt.out,0.122836,84
mglcs_2_200_4_5.txt.out,0.456791,99
mglcs_2_200_4_6.txt.out,0.428481,126
mglcs_2_200_4_7.txt.out,0.131372,94
mglcs_2_200_4_8.txt.out,0.540009,118
mglcs_2_200_4_9.txt.out,0.583489,108
mglcs_2_500_2_0.txt.out,3.29207,171
mglcs_2_500_2_1.txt.out,5.02922,177
mglcs_2_500_2_2.txt.out,4.62514,191
mglcs_2_500_2_3.txt.out,4.93302,296
mglcs_2_500_2_4.txt.out,6.93178,276
mglcs_2_500_2_5.txt.out,5.43545,231
mglcs_2_500_2_6.txt.out,7.01239,241
mglcs_2_500_2_7.txt.out,5.06414,230
mglcs_2_500_2_8.txt.out,6.03011,288
mglcs_2_500_2_9.txt.out,3.16352,244
mglcs_2_500_4_0.txt.out,0.418329,257
mglcs_2_500_4_1.txt.out,3.93999,279
mglcs_2_500_4_2.txt.out,4.10911,219
mglcs_2_500_4_3.txt.out,3.33427,262
mglcs_2_500_4_4.txt.out,5.51521,282
mglcs_2_500_4_5.txt.out,4.18786,277
mglcs_2_500_4_6.txt.out,1.29928,256
mglcs_2_500_4_7.txt.out,4.48948,252
mglcs_2_500_4_8.txt.out,8.91841,276
mglcs_2_500_4_9.txt.out,5.53596,173
mglcs_2_50_2_0.txt.out,0.00273306,36
mglcs_2_50_2_1.txt.out,0.0261795,37
mglcs_2_50_2_2.txt.out,0.00300515,39
mglcs_2_50_2_3.txt.out,0.00591462,38
mglcs_2_50_2_4.txt.out,0.00200526,37
mglcs_2_50_2_5.txt.out,0.0166292,36
mglcs_2_50_2_6.txt.out,0.00314525,39
mglcs_2_50_2_7.txt.out,0.00459059,39
mglcs_2_50_2_8.txt.out,0.0016351,38
mglcs_2_50_2_9.txt.out,0.00824897,38
mglcs_2_50_4_0.txt.out,0.0146809,27
mglcs_2_50_4_1.txt.out,0.0294331,31
mglcs_2_50_4_2.txt.out,0.0185729,31
mglcs_2_50_4_3.txt.out,0.0266446,29
mglcs_2_50_4_4.txt.out,0.0197461,32
mglcs_2_50_4_5.txt.out,0.0178786,26
mglcs_2_50_4_6.txt.out,0.021145,30
mglcs_2_50_4_7.txt.out,0.00928429,30
mglcs_2_50_4_8.txt.out,0.0194416,30
mglcs_2_50_4_9.txt.out,0.00412536,28
mglcs_3_100_2_0.txt.out,0.622473,64
mglcs_3_100_2_1.txt.out,1.00582,64
mglcs_3_100_2_2.txt.out,0.148866,61
mglcs_3_100_2_3.txt.out,0.165233,59
mglcs_3_100_2_4.txt.out,0.0932794,65
mglcs_3_100_2_5.txt.out,0.281529,56
mglcs_3_100_2_6.txt.out,0.297846,64
mglcs_3_100_2_7.txt.out,0.173412,45
mglcs_3_100_2_8.txt.out,0.0730022,41
mglcs_3_100_2_9.txt.out,0.470314,65
mglcs_3_100_4_0.txt.out,0.434609,45
mglcs_3_100_4_1.txt.out,1.32123,49
mglcs_3_100_4_2.txt.out,1.30384,48
mglcs_3_100_4_3.txt.out,0.24235,47
mglcs_3_100_4_4.txt.out,0.886785,48
mglcs_3_100_4_5.txt.out,0.6868,51
mglcs_3_100_4_6.txt.out,1.55943,49
mglcs_3_100_4_7.txt.out,0.838413,46
mglcs_3_100_4_8.txt.out,1.42803,44
mglcs_3_100_4_9.txt.out,0.678477,50
mglcs_3_200_2_0.txt.out,2.13692,106
mglcs_3_200_2_1.txt.out,2.13147,102
mglcs_3_200_2_2.txt.out,2.20774,128
mglcs_3_200_2_3.txt.out,0.562305,97
mglcs_3_200_2_4.txt.out,2.66369,102
mglcs_3_200_2_5.txt.out,0.581147,106
mglcs_3_200_2_6.txt.out,0.211503,73
mglcs_3_200_2_7.txt.out,0.164079,65
mglcs_3_200_2_8.txt.out,0.963527,89
mglcs_3_200_2_9.txt.out,1.10478,92
mglcs_3_200_4_0.txt.out,5.37358,87
mglcs_3_200_4_1.txt.out,5.57444,96
mglcs_3_200_4_2.txt.out,4.86623,99
mglcs_3_200_4_3.txt.out,4.74702,90
mglcs_3_200_4_4.txt.out,3.14211,100
mglcs_3_200_4_5.txt.out,4.7996,89
mglcs_3_200_4_6.txt.out,1.22352,86
mglcs_3_200_4_7.txt.out,4.69533,92
mglcs_3_200_4_8.txt.out,4.76204,100
mglcs_3_200_4_9.txt.out,3.81254,89
mglcs_3_500_2_0.txt.out,0.12841,60
mglcs_3_500_2_1.txt.out,1.458,106
mglcs_3_500_2_2.txt.out,1.15124,98
mglcs_3_500_2_3.txt.out,1.0121,120
mglcs_3_500_2_4.txt.out,2.65803,126
mglcs_3_500_2_5.txt.out,0.715116,94
mglcs_3_500_2_6.txt.out,0.993114,100
mglcs_3_500_2_7.txt.out,1.07637,128
mglcs_3_500_2_8.txt.out,0.282459,88
mglcs_3_500_2_9.txt.out,2.37951,176
mglcs_3_500_4_0.txt.out,11.7163,168
mglcs_3_500_4_1.txt.out,7.94144,168
mglcs_3_500_4_2.txt.out,6.46953,145
mglcs_3_500_4_3.txt.out,9.22443,200
mglcs_3_500_4_4.txt.out,7.83702,149
mglcs_3_500_4_5.txt.out,5.98412,134
mglcs_3_500_4_6.txt.out,4.64664,137
mglcs_3_500_4_7.txt.out,10.4586,186
mglcs_3_500_4_8.txt.out,10.1071,155
mglcs_3_500_4_9.txt.out,10.5395,174
mglcs_3_50_2_0.txt.out,0.0364171,32
mglcs_3_50_2_1.txt.out,0.0105103,32
mglcs_3_50_2_2.txt.out,0.0283647,36
mglcs_3_50_2_3.txt.out,0.00724675,25
mglcs_3_50_2_4.txt.out,0.012898,33
mglcs_3_50_2_5.txt.out,0.00634503,31
mglcs_3_50_2_6.txt.out,0.00877693,33
mglcs_3_50_2_7.txt.out,0.0174989,32
mglcs_3_50_2_8.txt.out,0.0142272,30
mglcs_3_50_2_9.txt.out,0.00725779,28
mglcs_3_50_4_0.txt.out,0.0259771,23
mglcs_3_50_4_1.txt.out,0.0478457,24
mglcs_3_50_4_2.txt.out,0.00515695,21
mglcs_3_50_4_3.txt.out,0.0101825,23
mglcs_3_50_4_4.txt.out,0.0186368,22
mglcs_3_50_4_5.txt.out,0.00791127,23
mglcs_3_50_4_6.txt.out,0.0458541,25
mglcs_3_50_4_7.txt.out,0.0124668,21
mglcs_3_50_4_8.txt.out,0.0198166,24
mglcs_3_50_4_9.txt.out,0.0151821,23
mglcs_5_100_2_0.txt.out,0.0162028,26
mglcs_5_100_2_1.txt.out,0.0452361,40
mglcs_5_100_2_2.txt.out,0.0262641,35
mglcs_5_100_2_3.txt.out,0.0274493,30
mglcs_5_100_2_4.txt.out,0.0152027,21
mglcs_5_100_2_5.txt.out,0.0212827,32
mglcs_5_100_2_6.txt.out,0.0158914,20
mglcs_5_100_2_7.txt.out,0.0120181,18
mglcs_5_100_2_8.txt.out,0.0164225,26
mglcs_5_100_2_9.txt.out,0.0195369,33
mglcs_5_100_4_0.txt.out,0.0215395,18
mglcs_5_100_4_1.txt.out,0.0283197,20
mglcs_5_100_4_2.txt.out,0.0280106,19
mglcs_5_100_4_3.txt.out,0.0289562,27
mglcs_5_100_4_4.txt.out,0.0339513,18
mglcs_5_100_4_5.txt.out,0.0304202,28
mglcs_5_100_4_6.txt.out,0.0503426,28
mglcs_5_100_4_7.txt.out,0.0578375,23
mglcs_5_100_4_8.txt.out,0.0560273,29
mglcs_5_100_4_9.txt.out,0.0500031,23
mglcs_5_200_2_0.txt.out,0.0292434,39
mglcs_5_200_2_1.txt.out,0.0129598,30
mglcs_5_200_2_2.txt.out,0.0279917,32
mglcs_5_200_2_3.txt.out,0.0315519,38
mglcs_5_200_2_4.txt.out,0.0485058,33
mglcs_5_200_2_5.txt.out,0.0223219,23
mglcs_5_200_2_6.txt.out,0.0528832,39
mglcs_5_200_2_7.txt.out,0.0421093,32
mglcs_5_200_2_8.txt.out,0.0395734,48
mglcs_5_200_2_9.txt.out,0.0330499,38
mglcs_5_200_4_0.txt.out,0.269131,45
mglcs_5_200_4_1.txt.out,0.0276364,14
mglcs_5_200_4_2.txt.out,0.0472109,28
mglcs_5_200_4_3.txt.out,0.041101,24
mglcs_5_200_4_4.txt.out,0.0454442,30
mglcs_5_200_4_5.txt.out,0.0389265,43
mglcs_5_200_4_6.txt.out,0.0495151,45
mglcs_5_200_4_7.txt.out,0.0447074,24
mglcs_5_200_4_8.txt.out,0.0321991,31
mglcs_5_200_4_9.txt.out,0.0518114,32
mglcs_5_500_2_0.txt.out,0.0641067,56
mglcs_5_500_2_1.txt.out,0.0633821,48
mglcs_5_500_2_2.txt.out,0.0180741,25
mglcs_5_500_2_3.txt.out,0.0264909,24
mglcs_5_500_2_4.txt.out,0.0196965,20
mglcs_5_500_2_5.txt.out,0.0453492,38
mglcs_5_500_2_6.txt.out,0.0155312,26
mglcs_5_500_2_7.txt.out,0.0287399,32
mglcs_5_500_2_8.txt.out,0.0202259,25
mglcs_5_500_2_9.txt.out,0.0133513,24
mglcs_5_500_4_0.txt.out,0.0609324,38
mglcs_5_500_4_1.txt.out,0.0627936,37
mglcs_5_500_4_2.txt.out,0.0712081,34
mglcs_5_500_4_3.txt.out,0.0329488,24
mglcs_5_500_4_4.txt.out,0.0248194,23
mglcs_5_500_4_5.txt.out,0.0552582,27
mglcs_5_500_4_6.txt.out,0.0568178,36
mglcs_5_500_4_7.txt.out,0.0879843,37
mglcs_5_500_4_8.txt.out,0.0705978,32
mglcs_5_500_4_9.txt.out,0.100325,42
mglcs_5_50_2_0.txt.out,0.0175608,28
mglcs_5_50_2_1.txt.out,0.0185798,24
mglcs_5_50_2_2.txt.out,0.0116162,19
mglcs_5_50_2_3.txt.out,0.00919541,17
mglcs_5_50_2_4.txt.out,0.0167334,24
mglcs_5_50_2_5.txt.out,0.00985678,17
mglcs_5_50_2_6.txt.out,0.0122957,16
mglcs_5_50_2_7.txt.out,0.0147079,20
mglcs_5_50_2_8.txt.out,0.0173125,23
mglcs_5_50_2_9.txt.out,0.0102628,17
mglcs_5_50_4_0.txt.out,0.0125062,16
mglcs_5_50_4_1.txt.out,0.0140987,15
mglcs_5_50_4_2.txt.out,0.0126781,16
mglcs_5_50_4_3.txt.out,0.0198968,17
mglcs_5_50_4_4.txt.out,0.0675554,19
mglcs_5_50_4_5.txt.out,0.011904,12
mglcs_5_50_4_6.txt.out,0.0167206,13
mglcs_5_50_4_7.txt.out,0.0134187,13
mglcs_5_50_4_8.txt.out,0.0123062,11
mglcs_5_50_4_9.txt.out,0.0194438,20
