file,time,quality
mglcs_10_500_2_0.txt.out,0.0093734,11
mglcs_10_500_2_1.txt.out,0.0111639,14
mglcs_10_500_2_2.txt.out,0.00975318,9
mglcs_10_500_2_3.txt.out,0.00904202,8
mglcs_10_500_2_4.txt.out,0.0113196,13
mglcs_10_500_2_5.txt.out,0.0106514,9
mglcs_10_500_2_6.txt.out,0.0100682,11
mglcs_10_500_2_7.txt.out,0.0081723,7
mglcs_10_500_2_8.txt.out,0.0162958,10
mglcs_10_500_2_9.txt.out,0.0168877,9
mglcs_10_500_4_0.txt.out,0.0201792,6
mglcs_10_500_4_1.txt.out,0.0196825,6
mglcs_10_500_4_2.txt.out,0.0222107,7
mglcs_10_500_4_3.txt.out,0.0194487,8
mglcs_10_500_4_4.txt.out,0.0197268,8
mglcs_10_500_4_5.txt.out,0.0203806,6
mglcs_10_500_4_6.txt.out,0.0191501,8
mglcs_10_500_4_7.txt.out,0.0215205,6
mglcs_10_500_4_8.txt.out,0.0200168,6
mglcs_10_500_4_9.txt.out,0.0188261,7
mglcs_10_50_2_0.txt.out,0.0179848,12
mglcs_10_50_2_1.txt.out,0.00874628,9
mglcs_10_50_2_2.txt.out,0.00762051,8
mglcs_10_50_2_3.txt.out,0.00919691,11
mglcs_10_50_2_4.txt.out,0.00700744,7
mglcs_10_50_2_5.txt.out,0.0103951,12
mglcs_10_50_2_6.txt.out,0.0195052,9
mglcs_10_50_2_7.txt.out,0.0143345,12
mglcs_10_50_2_8.txt.out,0.0139603,9
mglcs_10_50_2_9.txt.out,0.0169878,12
mglcs_10_50_4_0.txt.out,0.0165274,7
mglcs_10_50_4_1.txt.out,0.0159957,5
mglcs_10_50_4_2.txt.out,0.0177884,8
mglcs_10_50_4_3.txt.out,0.0275536,8
mglcs_10_50_4_4.txt.out,0.0114406,5
mglcs_10_50_4_5.txt.out,0.0116281,5
mglcs_10_50_4_6.txt.out,0.0116126,5
mglcs_10_50_4_7.txt.out,0.0112245,5
mglcs_10_50_4_8.txt.out,0.010683,6
mglcs_10_50_4_9.txt.out,0.0117157,6
mglcs_2_100_2_0.txt.out,0.14087,80
mglcs_2_100_2_1.txt.out,0.0311119,54
mglcs_2_100_2_2.txt.out,0.124256,70
mglcs_2_100_2_3.txt.out,0.195258,76
mglcs_2_100_2_4.txt.out,0.0757348,66
mglcs_2_100_2_5.txt.out,0.0930028,76
mglcs_2_100_2_6.txt.out,0.123238,73
mglcs_2_100_2_7.txt.out,0.0865203,72
mglcs_2_100_2_8.txt.out,0.164884,72
mglcs_2_100_2_9.txt.out,0.110475,76
mglcs_2_100_4_0.txt.out,0.05899,58
mglcs_2_100_4_1.txt.out,0.0442625,44
mglcs_2_100_4_2.txt.out,0.0448516,61
mglcs_2_100_4_3.txt.out,0.120934,60
mglcs_2_100_4_4.txt.out,0.0904822,46
mglcs_2_100_4_5.txt.out,0.0563201,58
mglcs_2_100_4_6.txt.out,0.129336,60
mglcs_2_100_4_7.txt.out,0.078961,50
mglcs_2_100_4_8.txt.out,0.0489036,62
mglcs_2_100_4_9.txt.out,0.145402,62
mglcs_2_200_2_0.txt.out,0.533647,95
mglcs_2_200_2_1.txt.out,0.679701,109
mglcs_2_200_2_2.txt.out,0.592801,136
mglcs_2_200_2_3.txt.out,0.768061,140
mglcs_2_200_2_4.txt.out,0.651764,158
mglcs_2_200_2_5.txt.out,0.541807,141
mglcs_2_200_2_6.txt.out,0.612827,129
mglcs_2_200_2_7.txt.out,0.687432,141
mglcs_2_200_2_8.txt.out,1.18181,125
mglcs_2_200_2_9.txt.out,0.461821,143
mglcs_2_200_4_0.txt.out,0.258705,122
mglcs_2_200_4_1.txt.out,0.41144,117
mglcs_2_200_4_2.txt.out,0.595907,107
mglcs_2_200_4_3.txt.out,0.41679,104
mglcs_2_200_4_4.txt.out,0.121804,126
mglcs_2_200_4_5.txt.out,0.37307,99
mglcs_2_200_4_6.txt.out,0.369433,126
mglcs_2_200_4_7.txt.out,0.173456,124
mglcs_2_200_4_8.txt.out,0.480559,122
mglcs_2_200_4_9.txt.out,0.164336,126
mglcs_2_500_2_0.txt.out,4.02615,205
mglcs_2_500_2_1.txt.out,4.76266,225
mglcs_2_500_2_2.txt.out,4.2292,216
mglcs_2_500_2_3.txt.out,4.71539,320
mglcs_2_500_2_4.txt.out,5.27785,276
mglcs_2_500_2_5.txt.out,4.8714,248
mglcs_2_500_2_6.txt.out,7.13684,292
mglcs_2_500_2_7.txt.out,4.94105,350
mglcs_2_500_2_8.txt.out,5.76844,284
mglcs_2_500_2_9.txt.out,3.58268,240
mglcs_2_500_4_0.txt.out,1.16031,307
mglcs_2_500_4_1.txt.out,4.39247,290
mglcs_2_500_4_2.txt.out,1.34682,201
mglcs_2_500_4_3.txt.out,1.53845,215
mglcs_2_500_4_4.txt.out,1.20397,267
mglcs_2_500_4_5.txt.out,1.66866,297
mglcs_2_500_4_6.txt.out,2.78236,296
mglcs_2_500_4_7.txt.out,3.0062,277
mglcs_2_500_4_8.txt.out,4.01758,283
mglcs_2_500_4_9.txt.out,3.19602,257
mglcs_2_50_2_0.txt.out,0.00353379,36
mglcs_2_50_2_1.txt.out,0.024855,37
mglcs_2_50_2_2.txt.out,0.00360147,39
mglcs_2_50_2_3.txt.out,0.00774406,38
mglcs_2_50_2_4.txt.out,0.00222223,37
mglcs_2_50_2_5.txt.out,0.0150591,36
mglcs_2_50_2_6.txt.out,0.00288752,39
mglcs_2_50_2_7.txt.out,0.00459923,39
mglcs_2_50_2_8.txt.out,0.00267508,38
mglcs_2_50_2_9.txt.out,0.00792038,38
mglcs_2_50_4_0.txt.out,0.0111566,24
mglcs_2_50_4_1.txt.out,0.0283242,31
mglcs_2_50_4_2.txt.out,0.0129459,26
mglcs_2_50_4_3.txt.out,0.0142816,22
mglcs_2_50_4_4.txt.out,0.0128011,32
mglcs_2_50_4_5.txt.out,0.0221858,26
mglcs_2_50_4_6.txt.out,0.0175788,30
mglcs_2_50_4_7.txt.out,0.00960981,30
mglcs_2_50_4_8.txt.out,0.0162495,30
mglcs_2_50_4_9.txt.out,0.00459221,28
mglcs_3_100_2_0.txt.out,0.614677,64
mglcs_3_100_2_1.txt.out,0.82849,63
mglcs_3_100_2_2.txt.out,0.229288,61
mglcs_3_100_2_3.txt.out,0.171053,59
mglcs_3_100_2_4.txt.out,0.133563,65
mglcs_3_100_2_5.txt.out,0.28109,56
mglcs_3_100_2_6.txt.out,0.312314,64
mglcs_3_100_2_7.txt.out,0.251385,45
mglcs_3_100_2_8.txt.out,0.0789331,41
mglcs_3_100_2_9.txt.out,0.529003,65
mglcs_3_100_4_0.txt.out,0.444531,43
mglcs_3_100_4_1.txt.out,1.40503,49
mglcs_3_100_4_2.txt.out,1.10444,47
mglcs_3_100_4_3.txt.out,0.233325,47
mglcs_3_100_4_4.txt.out,0.680717,49
mglcs_3_100_4_5.txt.out,0.669573,51
mglcs_3_100_4_6.txt.out,1.53263,49
mglcs_3_100_4_7.txt.out,0.907742,46
mglcs_3_100_4_8.txt.out,1.38293,44
mglcs_3_100_4_9.txt.out,0.640387,50
mglcs_3_200_2_0.txt.out,1.65509,105
mglcs_3_200_2_1.txt.out,1.62467,112
mglcs_3_200_2_2.txt.out,1.94346,124
mglcs_3_200_2_3.txt.out,0.494829,97
mglcs_3_200_2_4.txt.out,2.62501,100
mglcs_3_200_2_5.txt.out,0.541587,106
mglcs_3_200_2_6.txt.out,0.137695,61
mglcs_3_200_2_7.txt.out,0.113999,65
mglcs_3_200_2_8.txt.out,0.787258,87
mglcs_3_200_2_9.txt.out,1.05779,89
mglcs_3_200_4_0.txt.out,4.20549,90
mglcs_3_200_4_1.txt.out,4.01596,98
mglcs_3_200_4_2.txt.out,4.02588,100
mglcs_3_200_4_3.txt.out,3.94155,91
mglcs_3_200_4_4.txt.out,3.07337,100
mglcs_3_200_4_5.txt.out,3.27349,90
mglcs_3_200_4_6.txt.out,1.10846,86
mglcs_3_200_4_7.txt.out,3.85764,97
mglcs_3_200_4_8.txt.out,3.32795,100
mglcs_3_200_4_9.txt.out,3.09113,89
mglcs_3_500_2_0.txt.out,0.10792,50
mglcs_3_500_2_1.txt.out,1.34884,174
mglcs_3_500_2_2.txt.out,1.19518,98
mglcs_3_500_2_3.txt.out,1.08921,120
mglcs_3_500_2_4.txt.out,2.96912,134
mglcs_3_500_2_5.txt.out,0.884047,92
mglcs_3_500_2_6.txt.out,1.21624,102
mglcs_3_500_2_7.txt.out,1.13287,132
mglcs_3_500_2_8.txt.out,0.235282,88
mglcs_3_500_2_9.txt.out,2.02132,155
mglcs_3_500_4_0.txt.out,7.27002,188
mglcs_3_500_4_1.txt.out,7.66773,226
mglcs_3_500_4_2.txt.out,4.50105,178
mglcs_3_500_4_3.txt.out,8.18856,194
mglcs_3_500_4_4.txt.out,7.78138,206
mglcs_3_500_4_5.txt.out,5.01062,176
mglcs_3_500_4_6.txt.out,3.71383,139
mglcs_3_500_4_7.txt.out,10.7815,220
mglcs_3_500_4_8.txt.out,7.39162,190
mglcs_3_500_4_9.txt.out,9.50673,207
mglcs_3_50_2_0.txt.out,0.0345572,32
mglcs_3_50_2_1.txt.out,0.011262,32
mglcs_3_50_2_2.txt.out,0.0298952,36
mglcs_3_50_2_3.txt.out,0.00776765,25
mglcs_3_50_2_4.txt.out,0.013637,33
mglcs_3_50_2_5.txt.out,0.00410951,31
mglcs_3_50_2_6.txt.out,0.00912401,33
mglcs_3_50_2_7.txt.out,0.0142476,32
mglcs_3_50_2_8.txt.out,0.0124376,30
mglcs_3_50_2_9.txt.out,0.00894078,28
mglcs_3_50_4_0.txt.out,0.0275807,23
mglcs_3_50_4_1.txt.out,0.0466833,24
mglcs_3_50_4_2.txt.out,0.0051122,21
mglcs_3_50_4_3.txt.out,0.00972167,23
mglcs_3_50_4_4.txt.out,0.020676,21
mglcs_3_50_4_5.txt.out,0.0100164,23
mglcs_3_50_4_6.txt.out,0.0404569,25
mglcs_3_50_4_7.txt.out,0.0111652,21
mglcs_3_50_4_8.txt.out,0.0200629,24
mglcs_3_50_4_9.txt.out,0.0170477,23
mglcs_5_100_2_0.txt.out,0.0154536,25
mglcs_5_100_2_1.txt.out,0.0482294,40
mglcs_5_100_2_2.txt.out,0.0325499,29
mglcs_5_100_2_3.txt.out,0.0368037,32
mglcs_5_100_2_4.txt.out,0.0274648,23
mglcs_5_100_2_5.txt.out,0.0384606,32
mglcs_5_100_2_6.txt.out,0.0261718,25
mglcs_5_100_2_7.txt.out,0.0195745,18
mglcs_5_100_2_8.txt.out,0.0171597,30
mglcs_5_100_2_9.txt.out,0.0210886,33
mglcs_5_100_4_0.txt.out,0.0252123,26
mglcs_5_100_4_1.txt.out,0.0280586,20
mglcs_5_100_4_2.txt.out,0.020955,17
mglcs_5_100_4_3.txt.out,0.0249289,24
mglcs_5_100_4_4.txt.out,0.0308394,19
mglcs_5_100_4_5.txt.out,0.0330743,27
mglcs_5_100_4_6.txt.out,0.0787366,27
mglcs_5_100_4_7.txt.out,0.0675023,25
mglcs_5_100_4_8.txt.out,0.0613306,28
mglcs_5_100_4_9.txt.out,0.0444085,23
mglcs_5_200_2_0.txt.out,0.0192013,34
mglcs_5_200_2_1.txt.out,0.0132316,27
mglcs_5_200_2_2.txt.out,0.0139593,21
mglcs_5_200_2_3.txt.out,0.0192061,43
mglcs_5_200_2_4.txt.out,0.0323237,30
mglcs_5_200_2_5.txt.out,0.0122014,24
mglcs_5_200_2_6.txt.out,0.0414494,32
mglcs_5_200_2_7.txt.out,0.029819,30
mglcs_5_200_2_8.txt.out,0.0316029,48
mglcs_5_200_2_9.txt.out,0.0207493,29
mglcs_5_200_4_0.txt.out,0.308775,52
mglcs_5_200_4_1.txt.out,0.0279614,19
mglcs_5_200_4_2.txt.out,0.0543511,31
mglcs_5_200_4_3.txt.out,0.0443007,28
mglcs_5_200_4_4.txt.out,0.0576641,27
mglcs_5_200_4_5.txt.out,0.0413324,34
mglcs_5_200_4_6.txt.out,0.0759269,45
mglcs_5_200_4_7.txt.out,0.0447622,29
mglcs_5_200_4_8.txt.out,0.0540885,31
mglcs_5_200_4_9.txt.out,0.0590671,30
mglcs_5_500_2_0.txt.out,0.0956188,49
mglcs_5_500_2_1.txt.out,0.049043,47
mglcs_5_500_2_2.txt.out,0.039863,25
mglcs_5_500_2_3.txt.out,0.0323877,29
mglcs_5_500_2_4.txt.out,0.0208812,17
mglcs_5_500_2_5.txt.out,0.0258855,38
mglcs_5_500_2_6.txt.out,0.0262424,24
mglcs_5_500_2_7.txt.out,0.0394755,29
mglcs_5_500_2_8.txt.out,0.0307422,26
mglcs_5_500_2_9.txt.out,0.0212752,24
mglcs_5_500_4_0.txt.out,0.0622027,31
mglcs_5_500_4_1.txt.out,0.063957,44
mglcs_5_500_4_2.txt.out,0.0628797,34
mglcs_5_500_4_3.txt.out,0.0321574,32
mglcs_5_500_4_4.txt.out,0.0257793,26
mglcs_5_500_4_5.txt.out,0.0759854,70
mglcs_5_500_4_6.txt.out,0.108635,45
mglcs_5_500_4_7.txt.out,0.0544685,33
mglcs_5_500_4_8.txt.out,0.0606805,30
mglcs_5_500_4_9.txt.out,0.141617,57
mglcs_5_50_2_0.txt.out,0.0175203,28
mglcs_5_50_2_1.txt.out,0.0199603,24
mglcs_5_50_2_2.txt.out,0.0122059,19
mglcs_5_50_2_3.txt.out,0.00961366,17
mglcs_5_50_2_4.txt.out,0.018554,24
mglcs_5_50_2_5.txt.out,0.0107721,17
mglcs_5_50_2_6.txt.out,0.0132203,16
mglcs_5_50_2_7.txt.out,0.0139688,20
mglcs_5_50_2_8.txt.out,0.0187485,23
mglcs_5_50_2_9.txt.out,0.0122716,17
mglcs_5_50_4_0.txt.out,0.0138133,16
mglcs_5_50_4_1.txt.out,0.0158515,15
mglcs_5_50_4_2.txt.out,0.0123711,16
mglcs_5_50_4_3.txt.out,0.0196582,17
mglcs_5_50_4_4.txt.out,0.0678527,19
mglcs_5_50_4_5.txt.out,0.011644,12
mglcs_5_50_4_6.txt.out,0.0169966,14
mglcs_5_50_4_7.txt.out,0.0142626,13
mglcs_5_50_4_8.txt.out,0.0115614,11
mglcs_5_50_4_9.txt.out,0.0192135,20
