file,time,quality
mglcs_2_100_2_2.txt.out,0.482058,70
mglcs_2_100_2_3.txt.out,1.61032,79
mglcs_2_100_2_4.txt.out,0.878614,70
mglcs_2_100_2_5.txt.out,0.346341,76
mglcs_2_100_2_6.txt.out,1.02213,77
mglcs_2_100_2_7.txt.out,0.321929,72
mglcs_2_100_2_8.txt.out,0.653404,75
mglcs_2_100_2_9.txt.out,0.566541,76
mglcs_2_100_4_0.txt.out,0.652826,62
mglcs_2_100_4_1.txt.out,0.582857,61
mglcs_2_100_4_2.txt.out,0.643125,66
mglcs_2_100_4_3.txt.out,1.12431,60
mglcs_2_100_4_4.txt.out,1.06946,62
mglcs_2_100_4_5.txt.out,0.560015,61
mglcs_2_100_4_6.txt.out,1.4903,60
mglcs_2_100_4_7.txt.out,1.07767,63
mglcs_2_100_4_8.txt.out,0.517812,62
mglcs_2_100_4_9.txt.out,1.33915,62
mglcs_2_200_2_0.txt.out,5.29205,95
mglcs_2_200_2_1.txt.out,6.34345,127
mglcs_2_200_2_2.txt.out,11.2768,144
mglcs_2_200_2_3.txt.out,11.6417,150
mglcs_2_200_2_4.txt.out,16.2725,161
mglcs_2_200_2_5.txt.out,11.2723,154
mglcs_2_200_2_6.txt.out,6.01839,143
mglcs_2_200_2_7.txt.out,9.71868,155
mglcs_2_200_2_8.txt.out,10.486,139
mglcs_2_200_2_9.txt.out,4.53312,144
mglcs_2_200_4_0.txt.out,3.69385,124
mglcs_2_200_4_1.txt.out,8.89788,123
mglcs_2_200_4_2.txt.out,10.9202,126
mglcs_2_200_4_3.txt.out,10.5216,124
mglcs_2_200_4_4.txt.out,3.26691,130
mglcs_2_200_4_5.txt.out,8.3824,123
mglcs_2_200_4_6.txt.out,10.181,128
mglcs_2_200_4_7.txt.out,5.02005,126
mglcs_2_200_4_8.txt.out,9.2536,128
mglcs_2_200_4_9.txt.out,9.03806,126
mglcs_2_500_2_0.txt.out,86.2668,283
mglcs_2_500_2_1.txt.out,147.732,235
mglcs_2_500_2_2.txt.out,111.075,282
mglcs_2_500_2_3.txt.out,142.687,335
mglcs_2_500_2_4.txt.out,173.899,302
mglcs_2_500_2_5.txt.out,219.965,325
mglcs_2_500_2_6.txt.out,165.322,330
mglcs_2_500_2_7.txt.out,147.778,372
mglcs_2_500_2_8.txt.out,121.966,308
mglcs_2_500_2_9.txt.out,64.4625,247
mglcs_2_500_4_0.txt.out,66.8257,310
mglcs_2_500_4_1.txt.out,177.001,315
mglcs_2_500_4_2.txt.out,128.77,308
mglcs_2_500_4_3.txt.out,82.7802,313
mglcs_2_500_4_4.txt.out,136.524,319
mglcs_2_500_4_5.txt.out,107.433,308
mglcs_2_500_4_6.txt.out,181.503,306
mglcs_2_500_4_7.txt.out,136.596,312
mglcs_2_500_4_8.txt.out,152.555,314
mglcs_2_500_4_9.txt.out,187.27,308
mglcs_2_50_2_0.txt.out,0.00442789,36
mglcs_2_50_2_1.txt.out,0.0514273,37
mglcs_2_50_2_2.txt.out,0.00448851,39
mglcs_2_50_2_3.txt.out,0.00857669,38
mglcs_2_50_2_4.txt.out,0.00298866,37
mglcs_2_50_2_5.txt.out,0.0281038,36
mglcs_2_50_2_6.txt.out,0.00415641,39
mglcs_2_50_2_7.txt.out,0.00593487,39
mglcs_2_50_2_8.txt.out,0.00180294,38
mglcs_2_50_2_9.txt.out,0.0188436,38
mglcs_2_50_4_0.txt.out,0.0526253,29
mglcs_2_50_4_1.txt.out,0.192121,31
mglcs_2_50_4_2.txt.out,0.11554,31
mglcs_2_50_4_3.txt.out,0.156389,30
mglcs_2_50_4_4.txt.out,0.0621975,32
mglcs_2_50_4_5.txt.out,0.219339,30
mglcs_2_50_4_6.txt.out,0.0594817,30
mglcs_2_50_4_7.txt.out,0.0140111,30
mglcs_2_50_4_8.txt.out,0.0628589,30
mglcs_2_50_4_9.txt.out,0.00592963,28
mglcs_3_100_2_0.txt.out,1.18474,64
mglcs_3_100_2_1.txt.out,2.54853,64
mglcs_3_100_2_2.txt.out,0.320507,61
mglcs_3_100_2_3.txt.out,0.322104,59
mglcs_3_100_2_4.txt.out,0.121916,65
mglcs_3_100_2_5.txt.out,0.565767,56
mglcs_3_100_2_6.txt.out,0.541802,64
mglcs_3_100_2_7.txt.out,0.491323,46
mglcs_3_100_2_8.txt.out,0.105364,41
mglcs_3_100_2_9.txt.out,1.22463,65
mglcs_3_100_4_0.txt.out,0.67193,45
mglcs_3_100_4_1.txt.out,5.15092,50
mglcs_3_100_4_2.txt.out,6.43281,48
mglcs_3_100_4_3.txt.out,0.341178,47
mglcs_3_100_4_4.txt.out,7.67809,52
mglcs_3_100_4_5.txt.out,1.65529,51
mglcs_3_100_4_6.txt.out,10.0983,51
mglcs_3_100_4_7.txt.out,2.83965,46
mglcs_3_100_4_8.txt.out,3.59801,46
mglcs_3_100_4_9.txt.out,1.47209,51
mglcs_3_200_2_0.txt.out,243.442,125
mglcs_3_200_2_1.txt.out,136.623,114
mglcs_3_200_2_2.txt.out,185.486,134
mglcs_3_200_2_3.txt.out,7.35629,97
mglcs_3_200_2_4.txt.out,179.162,110
mglcs_3_200_2_5.txt.out,7.36774,106
mglcs_3_200_2_6.txt.out,15.1236,75
mglcs_3_200_2_7.txt.out,2.30799,95
mglcs_3_200_2_8.txt.out,37.5156,109
mglcs_3_200_2_9.txt.out,84.2886,104
mglcs_3_200_4_0.txt.out,411.921,100
mglcs_3_200_4_1.txt.out,320.132,103
mglcs_3_200_4_2.txt.out,428.732,102
mglcs_3_200_4_3.txt.out,428.954,97
mglcs_3_200_4_4.txt.out,165.55,100
mglcs_3_200_4_5.txt.out,427.06,97
mglcs_3_200_4_6.txt.out,73.3216,86
mglcs_3_200_4_7.txt.out,498.497,101
mglcs_3_200_4_8.txt.out,279.565,100
mglcs_3_200_4_9.txt.out,244.101,95
mglcs_3_500_2_0.txt.out,232.74,131
mglcs_3_500_2_1.txt.out,198.393,176
mglcs_3_500_2_2.txt.out,784.832,149
mglcs_3_500_2_3.txt.out,897.415,155
mglcs_3_500_2_4.txt.out,784.657,175
mglcs_3_500_2_5.txt.out,432.554,148
mglcs_3_500_2_6.txt.out,562.892,127
mglcs_3_500_2_7.txt.out,1042.86,154
mglcs_3_500_2_8.txt.out,214.179,133
mglcs_3_500_2_9.txt.out,883.953,212
mglcs_3_500_4_0.txt.out,1800.99,242
mglcs_3_500_4_1.txt.out,1802.07,251
mglcs_3_500_4_2.txt.out,1800.24,216
mglcs_3_500_4_3.txt.out,1801.89,244
mglcs_3_500_4_4.txt.out,1800.36,243
mglcs_3_500_4_5.txt.out,1800.3,234
mglcs_3_500_4_6.txt.out,1800.82,204
mglcs_3_500_4_7.txt.out,1801.72,248
mglcs_3_500_4_8.txt.out,1803.56,240
mglcs_3_500_4_9.txt.out,1801.61,255
mglcs_3_50_2_0.txt.out,0.0497932,32
mglcs_3_50_2_1.txt.out,0.0175566,32
mglcs_3_50_2_2.txt.out,0.0480763,36
mglcs_3_50_2_3.txt.out,0.0105634,25
mglcs_3_50_2_4.txt.out,0.0205292,33
mglcs_3_50_2_5.txt.out,0.00807531,31
mglcs_3_50_2_6.txt.out,0.0143162,33
mglcs_3_50_2_7.txt.out,0.022442,32
mglcs_3_50_2_8.txt.out,0.0188582,30
mglcs_3_50_2_9.txt.out,0.0146681,28
mglcs_3_50_4_0.txt.out,0.0632331,23
mglcs_3_50_4_1.txt.out,0.0727612,24
mglcs_3_50_4_2.txt.out,0.0064775,21
mglcs_3_50_4_3.txt.out,0.0116798,23
mglcs_3_50_4_4.txt.out,0.0238083,22
mglcs_3_50_4_5.txt.out,0.010005,23
mglcs_3_50_4_6.txt.out,0.159978,25
mglcs_3_50_4_7.txt.out,0.0131192,21
mglcs_3_50_4_8.txt.out,0.0235624,24
mglcs_3_50_4_9.txt.out,0.0193126,23
mglcs_5_100_2_0.txt.out,1.73454,31
mglcs_5_100_2_1.txt.out,2.76895,47
mglcs_5_100_2_2.txt.out,1.71968,35
mglcs_5_100_2_3.txt.out,2.05476,35
mglcs_5_100_2_4.txt.out,1.24273,23
mglcs_5_100_2_5.txt.out,1.51604,38
mglcs_5_100_2_6.txt.out,1.28524,25
mglcs_5_100_2_7.txt.out,1.04821,22
mglcs_5_100_2_8.txt.out,5.17907,30
mglcs_5_100_2_9.txt.out,2.8521,40
mglcs_5_100_4_0.txt.out,2.54817,29
mglcs_5_100_4_1.txt.out,3.47972,26
mglcs_5_100_4_2.txt.out,2.64264,21
mglcs_5_100_4_3.txt.out,2.07687,27
mglcs_5_100_4_4.txt.out,2.87442,22
mglcs_5_100_4_5.txt.out,1.83731,28
mglcs_5_100_4_6.txt.out,3.47774,35
mglcs_5_100_4_7.txt.out,5.74302,30
mglcs_5_100_4_8.txt.out,2.94005,35
mglcs_5_100_4_9.txt.out,4.2745,28
mglcs_5_200_2_0.txt.out,5.98258,39
mglcs_5_200_2_1.txt.out,4.36837,54
mglcs_5_200_2_2.txt.out,7.42228,42
mglcs_5_200_2_3.txt.out,3.42076,43
mglcs_5_200_2_4.txt.out,6.36287,47
mglcs_5_200_2_5.txt.out,5.19108,50
mglcs_5_200_2_6.txt.out,6.45752,46
mglcs_5_200_2_7.txt.out,6.83462,47
mglcs_5_200_2_8.txt.out,5.11122,50
mglcs_5_200_2_9.txt.out,5.92974,51
mglcs_5_200_4_0.txt.out,30.3373,57
mglcs_5_200_4_1.txt.out,12.3321,34
mglcs_5_200_4_2.txt.out,12.0004,42
mglcs_5_200_4_3.txt.out,18.5861,33
mglcs_5_200_4_4.txt.out,17.1586,52
mglcs_5_200_4_5.txt.out,22.3307,52
mglcs_5_200_4_6.txt.out,18.7067,45
mglcs_5_200_4_7.txt.out,13.654,38
mglcs_5_200_4_8.txt.out,14.7226,32
mglcs_5_200_4_9.txt.out,20.8767,42
mglcs_5_500_2_0.txt.out,10.7576,57
mglcs_5_500_2_1.txt.out,11.4862,51
mglcs_5_500_2_2.txt.out,3.78775,44
mglcs_5_500_2_3.txt.out,4.16978,51
mglcs_5_500_2_4.txt.out,6.23158,51
mglcs_5_500_2_5.txt.out,3.55653,41
mglcs_5_500_2_6.txt.out,5.64588,38
mglcs_5_500_2_7.txt.out,6.50368,40
mglcs_5_500_2_8.txt.out,5.66396,41
mglcs_5_500_2_9.txt.out,4.92867,35
mglcs_5_500_4_0.txt.out,24.1549,45
mglcs_5_500_4_1.txt.out,18.3143,49
mglcs_5_500_4_2.txt.out,48.249,43
mglcs_5_500_4_3.txt.out,42.9884,58
mglcs_5_500_4_4.txt.out,12.9412,46
mglcs_5_500_4_5.txt.out,100.228,77
mglcs_5_500_4_6.txt.out,49.1315,56
mglcs_5_500_4_7.txt.out,44.4897,51
mglcs_5_500_4_8.txt.out,34.9057,53
mglcs_5_500_4_9.txt.out,61.0062,71
mglcs_5_50_2_0.txt.out,0.0495554,28
mglcs_5_50_2_1.txt.out,0.031161,24
mglcs_5_50_2_2.txt.out,0.0139679,19
mglcs_5_50_2_3.txt.out,0.0554475,17
mglcs_5_50_2_4.txt.out,0.0402711,24
mglcs_5_50_2_5.txt.out,0.038336,17
mglcs_5_50_2_6.txt.out,0.0399914,16
mglcs_5_50_2_7.txt.out,0.0307136,20
mglcs_5_50_2_8.txt.out,0.0713432,23
mglcs_5_50_2_9.txt.out,0.0382334,17
mglcs_5_50_4_0.txt.out,0.0262392,16
mglcs_5_50_4_1.txt.out,0.0424124,15
mglcs_5_50_4_2.txt.out,0.0337212,16
mglcs_5_50_4_3.txt.out,0.0495169,17
mglcs_5_50_4_4.txt.out,0.133505,19
mglcs_5_50_4_5.txt.out,0.0605799,12
mglcs_5_50_4_6.txt.out,0.0666312,14
mglcs_5_50_4_7.txt.out,0.0705459,13
mglcs_5_50_4_8.txt.out,0.0269362,11
mglcs_5_50_4_9.txt.out,0.0447731,20
