file,time,quality
mglcs_2_100_2_7.txt.out,0.29995,67
mglcs_2_100_2_8.txt.out,0.589408,75
mglcs_2_100_2_9.txt.out,0.542548,75
mglcs_2_100_4_0.txt.out,0.635167,62
mglcs_2_100_4_1.txt.out,0.602282,61
mglcs_2_100_4_2.txt.out,0.640541,66
mglcs_2_100_4_3.txt.out,1.17345,61
mglcs_2_100_4_4.txt.out,1.10277,63
mglcs_2_100_4_5.txt.out,0.551966,61
mglcs_2_100_4_6.txt.out,1.23216,60
mglcs_2_100_4_7.txt.out,1.10453,63
mglcs_2_100_4_8.txt.out,0.47398,62
mglcs_2_100_4_9.txt.out,1.77571,62
mglcs_2_200_2_0.txt.out,4.07868,93
mglcs_2_200_2_1.txt.out,6.21742,117
mglcs_2_200_2_2.txt.out,6.14927,134
mglcs_2_200_2_3.txt.out,8.53056,147
mglcs_2_200_2_4.txt.out,8.81987,160
mglcs_2_200_2_5.txt.out,6.98263,132
mglcs_2_200_2_6.txt.out,4.07098,143
mglcs_2_200_2_7.txt.out,9.86251,155
mglcs_2_200_2_8.txt.out,7.12667,138
mglcs_2_200_2_9.txt.out,4.04981,129
mglcs_2_200_4_0.txt.out,4.47387,123
mglcs_2_200_4_1.txt.out,7.32512,123
mglcs_2_200_4_2.txt.out,9.05482,124
mglcs_2_200_4_3.txt.out,8.04431,124
mglcs_2_200_4_4.txt.out,1.75042,130
mglcs_2_200_4_5.txt.out,7.84027,122
mglcs_2_200_4_6.txt.out,8.04979,128
mglcs_2_200_4_7.txt.out,3.02272,126
mglcs_2_200_4_8.txt.out,5.53983,129
mglcs_2_200_4_9.txt.out,8.84614,107
mglcs_2_500_2_0.txt.out,77.147,214
mglcs_2_500_2_1.txt.out,96.6075,230
mglcs_2_500_2_2.txt.out,76.795,216
mglcs_2_500_2_3.txt.out,80.5669,322
mglcs_2_500_2_4.txt.out,87.2257,219
mglcs_2_500_2_5.txt.out,116.475,296
mglcs_2_500_2_6.txt.out,116.649,324
mglcs_2_500_2_7.txt.out,103.675,260
mglcs_2_500_2_8.txt.out,74.1778,237
mglcs_2_500_2_9.txt.out,43.3436,199
mglcs_2_500_4_0.txt.out,33.3115,281
mglcs_2_500_4_1.txt.out,59.7465,308
mglcs_2_500_4_2.txt.out,45.0364,284
mglcs_2_500_4_3.txt.out,28.1625,286
mglcs_2_500_4_4.txt.out,43.5699,293
mglcs_2_500_4_5.txt.out,40.7183,262
mglcs_2_500_4_6.txt.out,85.9682,292
mglcs_2_500_4_7.txt.out,97.3042,310
mglcs_2_500_4_8.txt.out,114.859,307
mglcs_2_500_4_9.txt.out,49.0334,279
mglcs_2_50_2_0.txt.out,0.00367748,34
mglcs_2_50_2_1.txt.out,0.0473149,36
mglcs_2_50_2_2.txt.out,0.00398954,39
mglcs_2_50_2_3.txt.out,0.00805734,38
mglcs_2_50_2_4.txt.out,0.00248122,37
mglcs_2_50_2_5.txt.out,0.0256799,36
mglcs_2_50_2_6.txt.out,0.00375152,38
mglcs_2_50_2_7.txt.out,0.00477219,38
mglcs_2_50_2_8.txt.out,0.00159913,38
mglcs_2_50_2_9.txt.out,0.0101739,38
mglcs_2_50_4_0.txt.out,0.0395193,29
mglcs_2_50_4_1.txt.out,0.192201,31
mglcs_2_50_4_2.txt.out,0.13173,31
mglcs_2_50_4_3.txt.out,0.175909,30
mglcs_2_50_4_4.txt.out,0.0637586,32
mglcs_2_50_4_5.txt.out,0.211088,30
mglcs_2_50_4_6.txt.out,0.0622677,30
mglcs_2_50_4_7.txt.out,0.0131377,30
mglcs_2_50_4_8.txt.out,0.0580824,30
mglcs_2_50_4_9.txt.out,0.00579127,28
mglcs_3_100_2_0.txt.out,1.28316,64
mglcs_3_100_2_1.txt.out,2.73598,62
mglcs_3_100_2_2.txt.out,0.333865,60
mglcs_3_100_2_3.txt.out,0.300942,59
mglcs_3_100_2_4.txt.out,0.118432,62
mglcs_3_100_2_5.txt.out,0.53839,56
mglcs_3_100_2_6.txt.out,0.513944,64
mglcs_3_100_2_7.txt.out,0.461242,46
mglcs_3_100_2_8.txt.out,0.100407,41
mglcs_3_100_2_9.txt.out,1.1595,64
mglcs_3_100_4_0.txt.out,0.640988,45
mglcs_3_100_4_1.txt.out,5.3655,49
mglcs_3_100_4_2.txt.out,6.19353,48
mglcs_3_100_4_3.txt.out,0.325687,42
mglcs_3_100_4_4.txt.out,6.91893,51
mglcs_3_100_4_5.txt.out,1.44178,50
mglcs_3_100_4_6.txt.out,10.6212,51
mglcs_3_100_4_7.txt.out,2.37135,44
mglcs_3_100_4_8.txt.out,3.29557,46
mglcs_3_100_4_9.txt.out,1.30381,47
mglcs_3_200_2_0.txt.out,212.844,123
mglcs_3_200_2_1.txt.out,133.55,114
mglcs_3_200_2_2.txt.out,176.507,134
mglcs_3_200_2_3.txt.out,7.36868,91
mglcs_3_200_2_4.txt.out,137.429,110
mglcs_3_200_2_5.txt.out,6.7067,105
mglcs_3_200_2_6.txt.out,17.4481,72
mglcs_3_200_2_7.txt.out,2.8044,85
mglcs_3_200_2_8.txt.out,43.2773,112
mglcs_3_200_2_9.txt.out,98.9905,104
mglcs_3_200_4_0.txt.out,494.83,100
mglcs_3_200_4_1.txt.out,342.666,102
mglcs_3_200_4_2.txt.out,489.718,102
mglcs_3_200_4_3.txt.out,467.283,95
mglcs_3_200_4_4.txt.out,166.225,98
mglcs_3_200_4_5.txt.out,495.868,96
mglcs_3_200_4_6.txt.out,80.0469,82
mglcs_3_200_4_7.txt.out,573.59,101
mglcs_3_200_4_8.txt.out,295.425,100
mglcs_3_200_4_9.txt.out,267.923,91
mglcs_3_500_2_0.txt.out,255.67,131
mglcs_3_500_2_1.txt.out,218.92,174
mglcs_3_500_2_2.txt.out,,
mglcs_3_500_2_3.txt.out,,
mglcs_3_500_2_4.txt.out,,
mglcs_3_500_2_5.txt.out,404.025,150
mglcs_3_500_2_6.txt.out,498.419,127
mglcs_3_500_2_7.txt.out,,
mglcs_3_500_2_8.txt.out,192.014,133
mglcs_3_500_2_9.txt.out,,
mglcs_3_500_4_0.txt.out,,
mglcs_3_500_4_1.txt.out,,
mglcs_3_500_4_2.txt.out,,
mglcs_3_500_4_3.txt.out,,
mglcs_3_500_4_4.txt.out,,
mglcs_3_500_4_5.txt.out,,
mglcs_3_500_4_6.txt.out,,
mglcs_3_500_4_7.txt.out,,
mglcs_3_500_4_8.txt.out,,
mglcs_3_500_4_9.txt.out,,
mglcs_3_50_2_0.txt.out,0.0488344,31
mglcs_3_50_2_1.txt.out,0.015047,32
mglcs_3_50_2_2.txt.out,0.0464984,36
mglcs_3_50_2_3.txt.out,0.00980141,25
mglcs_3_50_2_4.txt.out,0.0180016,33
mglcs_3_50_2_5.txt.out,0.00628534,31
mglcs_3_50_2_6.txt.out,0.0122571,33
mglcs_3_50_2_7.txt.out,0.0177007,32
mglcs_3_50_2_8.txt.out,0.0144472,30
mglcs_3_50_2_9.txt.out,0.0094017,28
mglcs_3_50_4_0.txt.out,0.0554232,23
mglcs_3_50_4_1.txt.out,0.0588576,24
mglcs_3_50_4_2.txt.out,0.00592056,21
mglcs_3_50_4_3.txt.out,0.0099899,23
mglcs_3_50_4_4.txt.out,0.0220246,22
mglcs_3_50_4_5.txt.out,0.0112351,23
mglcs_3_50_4_6.txt.out,0.15762,25
mglcs_3_50_4_7.txt.out,0.0120354,21
mglcs_3_50_4_8.txt.out,0.0221992,24
mglcs_3_50_4_9.txt.out,0.0203554,23
mglcs_5_100_2_0.txt.out,2.27538,31
mglcs_5_100_2_1.txt.out,3.18579,47
mglcs_5_100_2_2.txt.out,1.83312,35
mglcs_5_100_2_3.txt.out,2.08848,35
mglcs_5_100_2_4.txt.out,1.18778,23
mglcs_5_100_2_5.txt.out,1.65937,38
mglcs_5_100_2_6.txt.out,1.3586,25
mglcs_5_100_2_7.txt.out,1.29148,22
mglcs_5_100_2_8.txt.out,2.52349,30
mglcs_5_100_2_9.txt.out,2.20153,40
mglcs_5_100_4_0.txt.out,2.21363,29
mglcs_5_100_4_1.txt.out,2.5818,26
mglcs_5_100_4_2.txt.out,2.67902,20
mglcs_5_100_4_3.txt.out,1.97649,27
mglcs_5_100_4_4.txt.out,2.3157,22
mglcs_5_100_4_5.txt.out,1.93667,28
mglcs_5_100_4_6.txt.out,3.59723,31
mglcs_5_100_4_7.txt.out,5.6033,30
mglcs_5_100_4_8.txt.out,2.81789,35
mglcs_5_100_4_9.txt.out,4.6804,28
mglcs_5_200_2_0.txt.out,6.46066,45
mglcs_5_200_2_1.txt.out,4.60165,48
mglcs_5_200_2_2.txt.out,8.048,42
mglcs_5_200_2_3.txt.out,3.33789,43
mglcs_5_200_2_4.txt.out,6.01871,53
mglcs_5_200_2_5.txt.out,6.81492,45
mglcs_5_200_2_6.txt.out,7.02923,46
mglcs_5_200_2_7.txt.out,7.14428,48
mglcs_5_200_2_8.txt.out,6.12641,50
mglcs_5_200_2_9.txt.out,7.32491,51
mglcs_5_200_4_0.txt.out,42.33,55
mglcs_5_200_4_1.txt.out,16.9654,36
mglcs_5_200_4_2.txt.out,16.8598,47
mglcs_5_200_4_3.txt.out,16.8319,33
mglcs_5_200_4_4.txt.out,17.7583,49
mglcs_5_200_4_5.txt.out,20.6359,53
mglcs_5_200_4_6.txt.out,17.7667,45
mglcs_5_200_4_7.txt.out,14.5677,35
mglcs_5_200_4_8.txt.out,11.567,34
mglcs_5_200_4_9.txt.out,22.9117,42
mglcs_5_500_2_0.txt.out,11.1086,57
mglcs_5_500_2_1.txt.out,10.8984,51
mglcs_5_500_2_2.txt.out,5.18282,44
mglcs_5_500_2_3.txt.out,5.98484,40
mglcs_5_500_2_4.txt.out,7.42296,56
mglcs_5_500_2_5.txt.out,4.42479,38
mglcs_5_500_2_6.txt.out,6.39643,44
mglcs_5_500_2_7.txt.out,6.14357,40
mglcs_5_500_2_8.txt.out,7.40307,40
mglcs_5_500_2_9.txt.out,6.05702,34
mglcs_5_500_4_0.txt.out,25.804,43
mglcs_5_500_4_1.txt.out,30.2724,49
mglcs_5_500_4_2.txt.out,29.2765,43
mglcs_5_500_4_3.txt.out,32.0627,57
mglcs_5_500_4_4.txt.out,22.695,46
mglcs_5_500_4_5.txt.out,62.1572,70
mglcs_5_500_4_6.txt.out,36.5124,57
mglcs_5_500_4_7.txt.out,22.8296,48
mglcs_5_500_4_8.txt.out,23.3301,61
mglcs_5_500_4_9.txt.out,60.6204,78
mglcs_5_50_2_0.txt.out,0.0306848,28
mglcs_5_50_2_1.txt.out,0.0307205,24
mglcs_5_50_2_2.txt.out,0.0137294,19
mglcs_5_50_2_3.txt.out,0.0280481,17
mglcs_5_50_2_4.txt.out,0.0224115,24
mglcs_5_50_2_5.txt.out,0.0194393,17
mglcs_5_50_2_6.txt.out,0.0214504,16
mglcs_5_50_2_7.txt.out,0.0167102,20
mglcs_5_50_2_8.txt.out,0.0393034,23
mglcs_5_50_2_9.txt.out,0.0315893,17
mglcs_5_50_4_0.txt.out,0.0217385,16
mglcs_5_50_4_1.txt.out,0.0368642,15
mglcs_5_50_4_2.txt.out,0.0287842,16
mglcs_5_50_4_3.txt.out,0.0442065,17
mglcs_5_50_4_4.txt.out,0.103673,19
mglcs_5_50_4_5.txt.out,0.0527143,12
mglcs_5_50_4_6.txt.out,0.0837683,14
mglcs_5_50_4_7.txt.out,0.0916148,13
mglcs_5_50_4_8.txt.out,0.0420714,11
mglcs_5_50_4_9.txt.out,0.0681853,20
