file,time,quality
mglcs_2_100_2_1.txt.out,0.0415026,55
mglcs_2_100_2_2.txt.out,0.472608,70
mglcs_2_100_2_3.txt.out,1.56565,78
mglcs_2_100_2_4.txt.out,0.69189,70
mglcs_2_100_2_5.txt.out,0.320498,74
mglcs_2_100_2_6.txt.out,1.05844,77
mglcs_2_100_2_7.txt.out,0.313388,71
mglcs_2_100_2_8.txt.out,0.645805,75
mglcs_2_100_2_9.txt.out,0.610918,75
mglcs_2_100_4_0.txt.out,0.649161,62
mglcs_2_100_4_1.txt.out,0.606857,61
mglcs_2_100_4_2.txt.out,0.656353,66
mglcs_2_100_4_3.txt.out,1.21488,61
mglcs_2_100_4_4.txt.out,1.11984,63
mglcs_2_100_4_5.txt.out,0.589727,61
mglcs_2_100_4_6.txt.out,1.12068,60
mglcs_2_100_4_7.txt.out,1.12187,63
mglcs_2_100_4_8.txt.out,0.490368,62
mglcs_2_100_4_9.txt.out,1.35311,62
mglcs_2_200_2_0.txt.out,4.75512,101
mglcs_2_200_2_1.txt.out,7.2995,142
mglcs_2_200_2_2.txt.out,9.54539,143
mglcs_2_200_2_3.txt.out,10.3209,150
mglcs_2_200_2_4.txt.out,9.33718,160
mglcs_2_200_2_5.txt.out,7.88616,146
mglcs_2_200_2_6.txt.out,4.48544,143
mglcs_2_200_2_7.txt.out,10.7284,155
mglcs_2_200_2_8.txt.out,8.91793,138
mglcs_2_200_2_9.txt.out,3.85823,143
mglcs_2_200_4_0.txt.out,4.7205,124
mglcs_2_200_4_1.txt.out,7.52696,123
mglcs_2_200_4_2.txt.out,9.01561,124
mglcs_2_200_4_3.txt.out,7.88528,124
mglcs_2_200_4_4.txt.out,2.21431,130
mglcs_2_200_4_5.txt.out,9.14735,123
mglcs_2_200_4_6.txt.out,9.24071,128
mglcs_2_200_4_7.txt.out,2.60673,126
mglcs_2_200_4_8.txt.out,8.87036,129
mglcs_2_200_4_9.txt.out,8.73929,121
mglcs_2_500_2_0.txt.out,78.121,279
mglcs_2_500_2_1.txt.out,108.195,234
mglcs_2_500_2_2.txt.out,85.93,224
mglcs_2_500_2_3.txt.out,97.56,333
mglcs_2_500_2_4.txt.out,94.8145,291
mglcs_2_500_2_5.txt.out,110.892,314
mglcs_2_500_2_6.txt.out,108.447,353
mglcs_2_500_2_7.txt.out,94.7788,371
mglcs_2_500_2_8.txt.out,78.0753,310
mglcs_2_500_2_9.txt.out,52.493,247
mglcs_2_500_4_0.txt.out,32.8593,283
mglcs_2_500_4_1.txt.out,79.0237,310
mglcs_2_500_4_2.txt.out,68.0412,296
mglcs_2_500_4_3.txt.out,34.8826,312
mglcs_2_500_4_4.txt.out,47.7159,315
mglcs_2_500_4_5.txt.out,48.1138,300
mglcs_2_500_4_6.txt.out,108.257,300
mglcs_2_500_4_7.txt.out,81.9924,310
mglcs_2_500_4_8.txt.out,132.739,308
mglcs_2_500_4_9.txt.out,63.8013,295
mglcs_2_50_2_0.txt.out,0.00415671,34
mglcs_2_50_2_1.txt.out,0.0500734,37
mglcs_2_50_2_2.txt.out,0.00395105,39
mglcs_2_50_2_3.txt.out,0.00843454,38
mglcs_2_50_2_4.txt.out,0.00269815,37
mglcs_2_50_2_5.txt.out,0.0267746,36
mglcs_2_50_2_6.txt.out,0.00406093,38
mglcs_2_50_2_7.txt.out,0.00479415,39
mglcs_2_50_2_8.txt.out,0.00164831,38
mglcs_2_50_2_9.txt.out,0.0105451,38
mglcs_2_50_4_0.txt.out,0.0417949,29
mglcs_2_50_4_1.txt.out,0.207228,31
mglcs_2_50_4_2.txt.out,0.119323,31
mglcs_2_50_4_3.txt.out,0.152075,30
mglcs_2_50_4_4.txt.out,0.064656,32
mglcs_2_50_4_5.txt.out,0.210527,30
mglcs_2_50_4_6.txt.out,0.0615215,30
mglcs_2_50_4_7.txt.out,0.0132972,30
mglcs_2_50_4_8.txt.out,0.0685941,30
mglcs_2_50_4_9.txt.out,0.00673081,28
mglcs_3_100_2_0.txt.out,1.29177,64
mglcs_3_100_2_1.txt.out,2.81647,63
mglcs_3_100_2_2.txt.out,0.341999,60
mglcs_3_100_2_3.txt.out,0.353261,59
mglcs_3_100_2_4.txt.out,0.132646,64
mglcs_3_100_2_5.txt.out,0.623425,56
mglcs_3_100_2_6.txt.out,0.584658,64
mglcs_3_100_2_7.txt.out,0.524329,46
mglcs_3_100_2_8.txt.out,0.119057,41
mglcs_3_100_2_9.txt.out,1.54167,65
mglcs_3_100_4_0.txt.out,0.776228,45
mglcs_3_100_4_1.txt.out,6.79051,50
mglcs_3_100_4_2.txt.out,7.27617,48
mglcs_3_100_4_3.txt.out,0.35733,46
mglcs_3_100_4_4.txt.out,8.84121,52
mglcs_3_100_4_5.txt.out,1.60721,50
mglcs_3_100_4_6.txt.out,11.2091,51
mglcs_3_100_4_7.txt.out,2.68475,44
mglcs_3_100_4_8.txt.out,3.45332,46
mglcs_3_100_4_9.txt.out,1.41259,50
mglcs_3_200_2_0.txt.out,195.425,123
mglcs_3_200_2_1.txt.out,116.84,114
mglcs_3_200_2_2.txt.out,157.67,134
mglcs_3_200_2_3.txt.out,6.72508,94
mglcs_3_200_2_4.txt.out,129.087,110
mglcs_3_200_2_5.txt.out,5.86228,105
mglcs_3_200_2_6.txt.out,15.0326,75
mglcs_3_200_2_7.txt.out,2.41234,95
mglcs_3_200_2_8.txt.out,35.1794,112
mglcs_3_200_2_9.txt.out,85.7454,104
mglcs_3_200_4_0.txt.out,410.733,100
mglcs_3_200_4_1.txt.out,305.928,103
mglcs_3_200_4_2.txt.out,414.516,102
mglcs_3_200_4_3.txt.out,426.827,97
mglcs_3_200_4_4.txt.out,164.402,99
mglcs_3_200_4_5.txt.out,431.959,96
mglcs_3_200_4_6.txt.out,72.8119,84
mglcs_3_200_4_7.txt.out,514.113,102
mglcs_3_200_4_8.txt.out,271.363,100
mglcs_3_200_4_9.txt.out,240.748,94
mglcs_3_500_2_0.txt.out,209.728,131
mglcs_3_500_2_1.txt.out,172.816,174
mglcs_3_500_2_2.txt.out,704.456,149
mglcs_3_500_2_3.txt.out,1711.98,183
mglcs_3_500_2_4.txt.out,1375.88,175
mglcs_3_500_2_5.txt.out,435.443,148
mglcs_3_500_2_6.txt.out,518.13,127
mglcs_3_500_2_7.txt.out,1017.72,148
mglcs_3_500_2_8.txt.out,219.64,133
mglcs_3_500_2_9.txt.out,875.681,210
mglcs_3_500_4_0.txt.out,1802.02,239
mglcs_3_500_4_1.txt.out,1802.01,248
mglcs_3_500_4_2.txt.out,1800.8,203
mglcs_3_500_4_3.txt.out,1801.7,235
mglcs_3_500_4_4.txt.out,1800.85,235
mglcs_3_500_4_5.txt.out,1800.28,229
mglcs_3_500_4_6.txt.out,1800.49,182
mglcs_3_500_4_7.txt.out,1801.49,247
mglcs_3_500_4_8.txt.out,1802.44,241
mglcs_3_500_4_9.txt.out,1800.4,245
mglcs_3_50_2_0.txt.out,0.04804,32
mglcs_3_50_2_1.txt.out,0.0168999,32
mglcs_3_50_2_2.txt.out,0.0468765,36
mglcs_3_50_2_3.txt.out,0.0103239,25
mglcs_3_50_2_4.txt.out,0.020072,33
mglcs_3_50_2_5.txt.out,0.00800234,31
mglcs_3_50_2_6.txt.out,0.0139078,33
mglcs_3_50_2_7.txt.out,0.0227943,32
mglcs_3_50_2_8.txt.out,0.0185008,30
mglcs_3_50_2_9.txt.out,0.0124757,28
mglcs_3_50_4_0.txt.out,0.0582763,23
mglcs_3_50_4_1.txt.out,0.0647319,24
mglcs_3_50_4_2.txt.out,0.00609428,21
mglcs_3_50_4_3.txt.out,0.0106423,23
mglcs_3_50_4_4.txt.out,0.0225309,22
mglcs_3_50_4_5.txt.out,0.00979015,23
mglcs_3_50_4_6.txt.out,0.162343,25
mglcs_3_50_4_7.txt.out,0.0124417,21
mglcs_3_50_4_8.txt.out,0.0222565,24
mglcs_3_50_4_9.txt.out,0.0187557,23
mglcs_5_100_2_0.txt.out,1.83632,31
mglcs_5_100_2_1.txt.out,2.63904,47
mglcs_5_100_2_2.txt.out,2.0597,35
mglcs_5_100_2_3.txt.out,2.30519,35
mglcs_5_100_2_4.txt.out,1.7607,23
mglcs_5_100_2_5.txt.out,1.6489,38
mglcs_5_100_2_6.txt.out,1.38599,25
mglcs_5_100_2_7.txt.out,1.26424,22
mglcs_5_100_2_8.txt.out,2.32059,30
mglcs_5_100_2_9.txt.out,2.46636,40
mglcs_5_100_4_0.txt.out,2.56329,29
mglcs_5_100_4_1.txt.out,2.84844,26
mglcs_5_100_4_2.txt.out,3.46847,20
mglcs_5_100_4_3.txt.out,1.99046,27
mglcs_5_100_4_4.txt.out,2.18257,22
mglcs_5_100_4_5.txt.out,1.79575,28
mglcs_5_100_4_6.txt.out,3.56857,35
mglcs_5_100_4_7.txt.out,5.95744,29
mglcs_5_100_4_8.txt.out,2.84411,35
mglcs_5_100_4_9.txt.out,4.29815,28
mglcs_5_200_2_0.txt.out,5.72926,39
mglcs_5_200_2_1.txt.out,4.51974,46
mglcs_5_200_2_2.txt.out,7.47193,42
mglcs_5_200_2_3.txt.out,3.88545,43
mglcs_5_200_2_4.txt.out,6.4837,43
mglcs_5_200_2_5.txt.out,4.95625,43
mglcs_5_200_2_6.txt.out,6.39226,47
mglcs_5_200_2_7.txt.out,7.0127,48
mglcs_5_200_2_8.txt.out,5.09501,50
mglcs_5_200_2_9.txt.out,8.35112,49
mglcs_5_200_4_0.txt.out,42.6193,59
mglcs_5_200_4_1.txt.out,17.6452,32
mglcs_5_200_4_2.txt.out,17.6035,41
mglcs_5_200_4_3.txt.out,18.4871,33
mglcs_5_200_4_4.txt.out,18.6602,43
mglcs_5_200_4_5.txt.out,25.3187,48
mglcs_5_200_4_6.txt.out,22.5428,45
mglcs_5_200_4_7.txt.out,13.1986,35
mglcs_5_200_4_8.txt.out,9.48096,33
mglcs_5_200_4_9.txt.out,17.2327,39
mglcs_5_500_2_0.txt.out,7.82941,57
mglcs_5_500_2_1.txt.out,8.82121,50
mglcs_5_500_2_2.txt.out,6.53175,46
mglcs_5_500_2_3.txt.out,4.83248,55
mglcs_5_500_2_4.txt.out,5.56533,51
mglcs_5_500_2_5.txt.out,3.42269,38
mglcs_5_500_2_6.txt.out,5.92615,44
mglcs_5_500_2_7.txt.out,5.5051,40
mglcs_5_500_2_8.txt.out,5.82967,43
mglcs_5_500_2_9.txt.out,5.38651,47
mglcs_5_500_4_0.txt.out,32.7364,46
mglcs_5_500_4_1.txt.out,37.9813,49
mglcs_5_500_4_2.txt.out,38.7584,43
mglcs_5_500_4_3.txt.out,41.6531,57
mglcs_5_500_4_4.txt.out,27.7324,59
mglcs_5_500_4_5.txt.out,90.4512,71
mglcs_5_500_4_6.txt.out,60.9146,60
mglcs_5_500_4_7.txt.out,52.0236,50
mglcs_5_500_4_8.txt.out,47.7727,53
mglcs_5_500_4_9.txt.out,84.5554,79
mglcs_5_50_2_0.txt.out,0.0486005,28
mglcs_5_50_2_1.txt.out,0.0296161,24
mglcs_5_50_2_2.txt.out,0.0133606,19
mglcs_5_50_2_3.txt.out,0.0557887,17
mglcs_5_50_2_4.txt.out,0.0234728,24
mglcs_5_50_2_5.txt.out,0.0390828,17
mglcs_5_50_2_6.txt.out,0.0437479,16
mglcs_5_50_2_7.txt.out,0.0265039,20
mglcs_5_50_2_8.txt.out,0.0636294,23
mglcs_5_50_2_9.txt.out,0.0312318,17
mglcs_5_50_4_0.txt.out,0.0231957,16
mglcs_5_50_4_1.txt.out,0.0371604,15
mglcs_5_50_4_2.txt.out,0.0381496,16
mglcs_5_50_4_3.txt.out,0.0506566,17
mglcs_5_50_4_4.txt.out,0.12426,19
mglcs_5_50_4_5.txt.out,0.0685537,12
mglcs_5_50_4_6.txt.out,0.0843229,14
mglcs_5_50_4_7.txt.out,0.101996,13
mglcs_5_50_4_8.txt.out,0.0453856,11
mglcs_5_50_4_9.txt.out,0.0741428,20
