file,time,quality
mglcs_10_50_4_8.txt.out,1.42503,7
mglcs_10_50_4_9.txt.out,0.631457,7
mglcs_2_100_2_0.txt.out,0.843736,79
mglcs_2_100_2_1.txt.out,0.0472998,55
mglcs_2_100_2_2.txt.out,0.501189,70
mglcs_2_100_2_3.txt.out,1.51619,78
mglcs_2_100_2_4.txt.out,0.672091,70
mglcs_2_100_2_5.txt.out,0.306302,74
mglcs_2_100_2_6.txt.out,1.00356,77
mglcs_2_100_2_7.txt.out,0.318444,71
mglcs_2_100_2_8.txt.out,0.66202,75
mglcs_2_100_2_9.txt.out,0.558499,75
mglcs_2_100_4_0.txt.out,0.647386,62
mglcs_2_100_4_1.txt.out,0.536588,61
mglcs_2_100_4_2.txt.out,0.634369,66
mglcs_2_100_4_3.txt.out,1.16789,61
mglcs_2_100_4_4.txt.out,1.09269,63
mglcs_2_100_4_5.txt.out,0.556033,61
mglcs_2_100_4_6.txt.out,1.09998,60
mglcs_2_100_4_7.txt.out,1.08307,63
mglcs_2_100_4_8.txt.out,0.473502,62
mglcs_2_100_4_9.txt.out,1.72967,62
mglcs_2_200_2_0.txt.out,4.16531,101
mglcs_2_200_2_1.txt.out,6.74664,137
mglcs_2_200_2_2.txt.out,7.90471,143
mglcs_2_200_2_3.txt.out,9.6311,149
mglcs_2_200_2_4.txt.out,9.34207,160
mglcs_2_200_2_5.txt.out,7.59775,145
mglcs_2_200_2_6.txt.out,4.58439,143
mglcs_2_200_2_7.txt.out,11.3361,155
mglcs_2_200_2_8.txt.out,8.72298,138
mglcs_2_200_2_9.txt.out,4.13262,142
mglcs_2_200_4_0.txt.out,4.5599,124
mglcs_2_200_4_1.txt.out,8.36478,123
mglcs_2_200_4_2.txt.out,11.2875,124
mglcs_2_200_4_3.txt.out,8.60122,124
mglcs_2_200_4_4.txt.out,1.85359,129
mglcs_2_200_4_5.txt.out,9.27708,123
mglcs_2_200_4_6.txt.out,10.6312,128
mglcs_2_200_4_7.txt.out,2.78004,126
mglcs_2_200_4_8.txt.out,5.6931,129
mglcs_2_200_4_9.txt.out,8.46765,110
mglcs_2_500_2_0.txt.out,71.2756,279
mglcs_2_500_2_1.txt.out,100.574,233
mglcs_2_500_2_2.txt.out,81.746,223
mglcs_2_500_2_3.txt.out,97.8355,334
mglcs_2_500_2_4.txt.out,93.2118,269
mglcs_2_500_2_5.txt.out,112.94,309
mglcs_2_500_2_6.txt.out,97.9109,348
mglcs_2_500_2_7.txt.out,95.363,371
mglcs_2_500_2_8.txt.out,88.2563,375
mglcs_2_500_2_9.txt.out,47.4132,247
mglcs_2_500_4_0.txt.out,27.2041,281
mglcs_2_500_4_1.txt.out,69.582,308
mglcs_2_500_4_2.txt.out,45.2396,284
mglcs_2_500_4_3.txt.out,35.7924,284
mglcs_2_500_4_4.txt.out,64.719,303
mglcs_2_500_4_5.txt.out,37.8373,287
mglcs_2_500_4_6.txt.out,81.2319,292
mglcs_2_500_4_7.txt.out,86.1582,310
mglcs_2_500_4_8.txt.out,108.368,306
mglcs_2_500_4_9.txt.out,75.557,279
mglcs_2_50_2_0.txt.out,0.00514002,34
mglcs_2_50_2_1.txt.out,0.0574342,36
mglcs_2_50_2_2.txt.out,0.00475801,39
mglcs_2_50_2_3.txt.out,0.00824646,38
mglcs_2_50_2_4.txt.out,0.0024899,37
mglcs_2_50_2_5.txt.out,0.0259133,36
mglcs_2_50_2_6.txt.out,0.00413938,38
mglcs_2_50_2_7.txt.out,0.00546456,39
mglcs_2_50_2_8.txt.out,0.0022568,38
mglcs_2_50_2_9.txt.out,0.0105197,38
mglcs_2_50_4_0.txt.out,0.040394,29
mglcs_2_50_4_1.txt.out,0.20957,31
mglcs_2_50_4_2.txt.out,0.113207,31
mglcs_2_50_4_3.txt.out,0.153196,30
mglcs_2_50_4_4.txt.out,0.0560564,32
mglcs_2_50_4_5.txt.out,0.17818,30
mglcs_2_50_4_6.txt.out,0.0536332,30
mglcs_2_50_4_7.txt.out,0.0109705,30
mglcs_2_50_4_8.txt.out,0.0580377,30
mglcs_2_50_4_9.txt.out,0.00515206,28
mglcs_3_100_2_0.txt.out,1.09821,64
mglcs_3_100_2_1.txt.out,2.44056,63
mglcs_3_100_2_2.txt.out,0.301123,60
mglcs_3_100_2_3.txt.out,0.303083,59
mglcs_3_100_2_4.txt.out,0.14184,65
mglcs_3_100_2_5.txt.out,0.572411,56
mglcs_3_100_2_6.txt.out,0.561502,64
mglcs_3_100_2_7.txt.out,0.490299,46
mglcs_3_100_2_8.txt.out,0.124979,41
mglcs_3_100_2_9.txt.out,1.21884,65
mglcs_3_100_4_0.txt.out,0.665485,45
mglcs_3_100_4_1.txt.out,5.06012,49
mglcs_3_100_4_2.txt.out,5.8794,48
mglcs_3_100_4_3.txt.out,0.346309,47
mglcs_3_100_4_4.txt.out,7.03721,51
mglcs_3_100_4_5.txt.out,1.55973,50
mglcs_3_100_4_6.txt.out,11.1398,51
mglcs_3_100_4_7.txt.out,2.87389,44
mglcs_3_100_4_8.txt.out,3.78181,46
mglcs_3_100_4_9.txt.out,1.43105,48
mglcs_3_200_2_0.txt.out,199.029,124
mglcs_3_200_2_1.txt.out,116.871,114
mglcs_3_200_2_2.txt.out,162.027,134
mglcs_3_200_2_3.txt.out,6.42272,94
mglcs_3_200_2_4.txt.out,126.563,110
mglcs_3_200_2_5.txt.out,5.73695,105
mglcs_3_200_2_6.txt.out,15.7932,75
mglcs_3_200_2_7.txt.out,2.34637,95
mglcs_3_200_2_8.txt.out,38.9397,112
mglcs_3_200_2_9.txt.out,87.5287,104
mglcs_3_200_4_0.txt.out,429.443,100
mglcs_3_200_4_1.txt.out,301.713,102
mglcs_3_200_4_2.txt.out,442.597,102
mglcs_3_200_4_3.txt.out,436.658,97
mglcs_3_200_4_4.txt.out,157.663,96
mglcs_3_200_4_5.txt.out,453.859,96
mglcs_3_200_4_6.txt.out,68.9861,83
mglcs_3_200_4_7.txt.out,524.003,101
mglcs_3_200_4_8.txt.out,282.858,100
mglcs_3_200_4_9.txt.out,247.726,94
mglcs_3_500_2_0.txt.out,231.119,131
mglcs_3_500_2_1.txt.out,239.551,174
mglcs_3_500_2_2.txt.out,,
mglcs_3_500_2_3.txt.out,,
mglcs_3_500_2_4.txt.out,,
mglcs_3_500_2_5.txt.out,412.654,145
mglcs_3_500_2_6.txt.out,477.677,127
mglcs_3_500_2_7.txt.out,,
mglcs_3_500_2_8.txt.out,194.075,133
mglcs_3_500_2_9.txt.out,,
mglcs_3_500_4_0.txt.out,,
mglcs_3_500_4_1.txt.out,,
mglcs_3_500_4_2.txt.out,,
mglcs_3_500_4_3.txt.out,,
mglcs_3_500_4_4.txt.out,,
mglcs_3_500_4_5.txt.out,,
mglcs_3_500_4_6.txt.out,,
mglcs_3_500_4_7.txt.out,,
mglcs_3_500_4_8.txt.out,,
mglcs_3_500_4_9.txt.out,,
mglcs_3_50_2_0.txt.out,0.0454494,32
mglcs_3_50_2_1.txt.out,0.0142629,32
mglcs_3_50_2_2.txt.out,0.0436578,36
mglcs_3_50_2_3.txt.out,0.00879282,25
mglcs_3_50_2_4.txt.out,0.0169817,33
mglcs_3_50_2_5.txt.out,0.00551851,31
mglcs_3_50_2_6.txt.out,0.0112404,33
mglcs_3_50_2_7.txt.out,0.0179627,32
mglcs_3_50_2_8.txt.out,0.0180402,30
mglcs_3_50_2_9.txt.out,0.00917701,28
mglcs_3_50_4_0.txt.out,0.0587021,23
mglcs_3_50_4_1.txt.out,0.0635852,24
mglcs_3_50_4_2.txt.out,0.00644116,21
mglcs_3_50_4_3.txt.out,0.0103698,23
mglcs_3_50_4_4.txt.out,0.0218169,22
mglcs_3_50_4_5.txt.out,0.0108354,23
mglcs_3_50_4_6.txt.out,0.159452,25
mglcs_3_50_4_7.txt.out,0.0122161,21
mglcs_3_50_4_8.txt.out,0.0209119,24
mglcs_3_50_4_9.txt.out,0.017868,23
mglcs_5_100_2_0.txt.out,1.73215,31
mglcs_5_100_2_1.txt.out,2.75379,47
mglcs_5_100_2_2.txt.out,1.82532,36
mglcs_5_100_2_3.txt.out,2.62095,35
mglcs_5_100_2_4.txt.out,1.70966,23
mglcs_5_100_2_5.txt.out,1.42887,38
mglcs_5_100_2_6.txt.out,1.19191,25
mglcs_5_100_2_7.txt.out,1.08903,22
mglcs_5_100_2_8.txt.out,2.31979,30
mglcs_5_100_2_9.txt.out,2.09181,40
mglcs_5_100_4_0.txt.out,2.66096,29
mglcs_5_100_4_1.txt.out,3.14603,26
mglcs_5_100_4_2.txt.out,3.06151,20
mglcs_5_100_4_3.txt.out,2.32732,27
mglcs_5_100_4_4.txt.out,2.59138,22
mglcs_5_100_4_5.txt.out,2.36182,28
mglcs_5_100_4_6.txt.out,3.42218,35
mglcs_5_100_4_7.txt.out,6.50826,30
mglcs_5_100_4_8.txt.out,3.79894,35
mglcs_5_100_4_9.txt.out,5.3393,28
mglcs_5_200_2_0.txt.out,7.27868,39
mglcs_5_200_2_1.txt.out,5.08954,46
mglcs_5_200_2_2.txt.out,8.7805,42
mglcs_5_200_2_3.txt.out,3.57668,46
mglcs_5_200_2_4.txt.out,7.55337,55
mglcs_5_200_2_5.txt.out,5.80934,48
mglcs_5_200_2_6.txt.out,8.32775,47
mglcs_5_200_2_7.txt.out,8.61379,47
mglcs_5_200_2_8.txt.out,6.75962,50
mglcs_5_200_2_9.txt.out,7.62228,51
mglcs_5_200_4_0.txt.out,36.7021,60
mglcs_5_200_4_1.txt.out,13.7943,36
mglcs_5_200_4_2.txt.out,15.0179,41
mglcs_5_200_4_3.txt.out,14.438,33
mglcs_5_200_4_4.txt.out,15.8139,38
mglcs_5_200_4_5.txt.out,18.2292,53
mglcs_5_200_4_6.txt.out,15.2493,45
mglcs_5_200_4_7.txt.out,13.2983,35
mglcs_5_200_4_8.txt.out,12.3563,34
mglcs_5_200_4_9.txt.out,18.7364,43
mglcs_5_500_2_0.txt.out,9.25021,56
mglcs_5_500_2_1.txt.out,10.7741,51
mglcs_5_500_2_2.txt.out,5.43296,42
mglcs_5_500_2_3.txt.out,4.91595,51
mglcs_5_500_2_4.txt.out,7.99639,56
mglcs_5_500_2_5.txt.out,4.32669,38
mglcs_5_500_2_6.txt.out,6.95693,44
mglcs_5_500_2_7.txt.out,4.80366,40
mglcs_5_500_2_8.txt.out,5.0268,43
mglcs_5_500_2_9.txt.out,4.54838,33
mglcs_5_500_4_0.txt.out,21.3664,43
mglcs_5_500_4_1.txt.out,23.5575,47
mglcs_5_500_4_2.txt.out,25.8143,41
mglcs_5_500_4_3.txt.out,29.1261,57
mglcs_5_500_4_4.txt.out,18.7449,43
mglcs_5_500_4_5.txt.out,50.0539,70
mglcs_5_500_4_6.txt.out,32.3542,57
mglcs_5_500_4_7.txt.out,29.4133,50
mglcs_5_500_4_8.txt.out,24.202,48
mglcs_5_500_4_9.txt.out,80.8907,91
mglcs_5_50_2_0.txt.out,0.0360936,28
mglcs_5_50_2_1.txt.out,0.0359547,24
mglcs_5_50_2_2.txt.out,0.0162449,19
mglcs_5_50_2_3.txt.out,0.0336604,17
mglcs_5_50_2_4.txt.out,0.0262444,24
mglcs_5_50_2_5.txt.out,0.0225948,17
mglcs_5_50_2_6.txt.out,0.0250066,16
mglcs_5_50_2_7.txt.out,0.0198291,20
mglcs_5_50_2_8.txt.out,0.0454445,23
mglcs_5_50_2_9.txt.out,0.0219706,17
mglcs_5_50_4_0.txt.out,0.0211267,16
mglcs_5_50_4_1.txt.out,0.0399214,15
mglcs_5_50_4_2.txt.out,0.0305535,16
mglcs_5_50_4_3.txt.out,0.045543,17
mglcs_5_50_4_4.txt.out,0.0922512,19
mglcs_5_50_4_5.txt.out,0.0351225,12
mglcs_5_50_4_6.txt.out,0.0546045,14
mglcs_5_50_4_7.txt.out,0.0628795,13
mglcs_5_50_4_8.txt.out,0.0263488,11
mglcs_5_50_4_9.txt.out,0.064948,20
