file,time,quality
mglcs_2_100_2_1.txt.out,0.0419133,55
mglcs_2_100_2_2.txt.out,0.481807,70
mglcs_2_100_2_3.txt.out,1.76293,78
mglcs_2_100_2_4.txt.out,0.686367,70
mglcs_2_100_2_5.txt.out,0.323324,74
mglcs_2_100_2_6.txt.out,1.0623,77
mglcs_2_100_2_7.txt.out,0.323105,71
mglcs_2_100_2_8.txt.out,0.656816,75
mglcs_2_100_2_9.txt.out,0.612228,75
mglcs_2_100_4_0.txt.out,0.64454,62
mglcs_2_100_4_1.txt.out,0.604589,61
mglcs_2_100_4_2.txt.out,0.667537,66
mglcs_2_100_4_3.txt.out,1.33566,61
mglcs_2_100_4_4.txt.out,1.09901,62
mglcs_2_100_4_5.txt.out,0.583078,61
mglcs_2_100_4_6.txt.out,1.53223,60
mglcs_2_100_4_7.txt.out,1.11017,63
mglcs_2_100_4_8.txt.out,0.48648,62
mglcs_2_100_4_9.txt.out,1.37018,62
mglcs_2_200_2_0.txt.out,4.80135,101
mglcs_2_200_2_1.txt.out,5.91506,137
mglcs_2_200_2_2.txt.out,8.70445,143
mglcs_2_200_2_3.txt.out,9.41237,150
mglcs_2_200_2_4.txt.out,11.4229,161
mglcs_2_200_2_5.txt.out,8.45772,147
mglcs_2_200_2_6.txt.out,5.70687,143
mglcs_2_200_2_7.txt.out,12.0446,155
mglcs_2_200_2_8.txt.out,8.59674,138
mglcs_2_200_2_9.txt.out,4.58904,143
mglcs_2_200_4_0.txt.out,5.4991,124
mglcs_2_200_4_1.txt.out,9.4025,123
mglcs_2_200_4_2.txt.out,11.5497,124
mglcs_2_200_4_3.txt.out,8.74851,124
mglcs_2_200_4_4.txt.out,2.38666,130
mglcs_2_200_4_5.txt.out,8.9759,123
mglcs_2_200_4_6.txt.out,9.54056,128
mglcs_2_200_4_7.txt.out,3.8622,126
mglcs_2_200_4_8.txt.out,9.84477,129
mglcs_2_200_4_9.txt.out,8.19961,123
mglcs_2_500_2_0.txt.out,116.902,280
mglcs_2_500_2_1.txt.out,146.902,236
mglcs_2_500_2_2.txt.out,112.361,200
mglcs_2_500_2_3.txt.out,115.243,333
mglcs_2_500_2_4.txt.out,102.643,293
mglcs_2_500_2_5.txt.out,117.338,313
mglcs_2_500_2_6.txt.out,107.532,354
mglcs_2_500_2_7.txt.out,100.864,371
mglcs_2_500_2_8.txt.out,85.8315,374
mglcs_2_500_2_9.txt.out,55.0581,247
mglcs_2_500_4_0.txt.out,43.383,286
mglcs_2_500_4_1.txt.out,91.8832,310
mglcs_2_500_4_2.txt.out,55.0976,298
mglcs_2_500_4_3.txt.out,48.1262,309
mglcs_2_500_4_4.txt.out,84.8882,319
mglcs_2_500_4_5.txt.out,51.4523,303
mglcs_2_500_4_6.txt.out,115.284,303
mglcs_2_500_4_7.txt.out,104.691,312
mglcs_2_500_4_8.txt.out,138.554,312
mglcs_2_500_4_9.txt.out,88.3743,293
mglcs_2_50_2_0.txt.out,0.00434461,34
mglcs_2_50_2_1.txt.out,0.0513013,37
mglcs_2_50_2_2.txt.out,0.00438722,39
mglcs_2_50_2_3.txt.out,0.00860696,38
mglcs_2_50_2_4.txt.out,0.00296651,37
mglcs_2_50_2_5.txt.out,0.0274262,36
mglcs_2_50_2_6.txt.out,0.00412315,38
mglcs_2_50_2_7.txt.out,0.00529145,38
mglcs_2_50_2_8.txt.out,0.00207736,38
mglcs_2_50_2_9.txt.out,0.0108051,38
mglcs_2_50_4_0.txt.out,0.0428598,29
mglcs_2_50_4_1.txt.out,0.255935,31
mglcs_2_50_4_2.txt.out,0.118222,31
mglcs_2_50_4_3.txt.out,0.157307,30
mglcs_2_50_4_4.txt.out,0.0606666,32
mglcs_2_50_4_5.txt.out,0.185203,30
mglcs_2_50_4_6.txt.out,0.0560234,30
mglcs_2_50_4_7.txt.out,0.0117352,30
mglcs_2_50_4_8.txt.out,0.0667849,30
mglcs_2_50_4_9.txt.out,0.00548623,28
mglcs_3_100_2_0.txt.out,1.49006,64
mglcs_3_100_2_1.txt.out,2.8332,63
mglcs_3_100_2_2.txt.out,0.346601,60
mglcs_3_100_2_3.txt.out,0.358787,59
mglcs_3_100_2_4.txt.out,0.122228,64
mglcs_3_100_2_5.txt.out,0.625363,56
mglcs_3_100_2_6.txt.out,0.614989,64
mglcs_3_100_2_7.txt.out,0.510029,46
mglcs_3_100_2_8.txt.out,0.133836,41
mglcs_3_100_2_9.txt.out,1.19081,65
mglcs_3_100_4_0.txt.out,0.677635,45
mglcs_3_100_4_1.txt.out,5.5204,50
mglcs_3_100_4_2.txt.out,6.10472,48
mglcs_3_100_4_3.txt.out,0.325621,46
mglcs_3_100_4_4.txt.out,7.3007,52
mglcs_3_100_4_5.txt.out,1.45876,50
mglcs_3_100_4_6.txt.out,10.7359,51
mglcs_3_100_4_7.txt.out,2.71117,44
mglcs_3_100_4_8.txt.out,3.21207,46
mglcs_3_100_4_9.txt.out,1.38436,49
mglcs_3_200_2_0.txt.out,185.343,124
mglcs_3_200_2_1.txt.out,118.118,114
mglcs_3_200_2_2.txt.out,239.127,134
mglcs_3_200_2_3.txt.out,6.22921,94
mglcs_3_200_2_4.txt.out,124.444,110
mglcs_3_200_2_5.txt.out,5.55132,105
mglcs_3_200_2_6.txt.out,14.9009,75
mglcs_3_200_2_7.txt.out,2.23041,95
mglcs_3_200_2_8.txt.out,36.4622,112
mglcs_3_200_2_9.txt.out,84.0428,104
mglcs_3_200_4_0.txt.out,415.029,100
mglcs_3_200_4_1.txt.out,290.657,103
mglcs_3_200_4_2.txt.out,436.82,102
mglcs_3_200_4_3.txt.out,428.454,97
mglcs_3_200_4_4.txt.out,151.264,98
mglcs_3_200_4_5.txt.out,433.193,96
mglcs_3_200_4_6.txt.out,72.2241,86
mglcs_3_200_4_7.txt.out,518.705,102
mglcs_3_200_4_8.txt.out,267.616,100
mglcs_3_200_4_9.txt.out,234.661,94
mglcs_3_500_2_0.txt.out,210.213,131
mglcs_3_500_2_1.txt.out,207.716,174
mglcs_3_500_2_2.txt.out,789.375,149
mglcs_3_500_2_3.txt.out,925.162,183
mglcs_3_500_2_4.txt.out,697.77,175
mglcs_3_500_2_5.txt.out,407.713,148
mglcs_3_500_2_6.txt.out,608.193,127
mglcs_3_500_2_7.txt.out,1127.47,151
mglcs_3_500_2_8.txt.out,251.066,133
mglcs_3_500_2_9.txt.out,1091.85,210
mglcs_3_500_4_0.txt.out,1800.58,240
mglcs_3_500_4_1.txt.out,1800.17,249
mglcs_3_500_4_2.txt.out,1800.74,203
mglcs_3_500_4_3.txt.out,1800.02,236
mglcs_3_500_4_4.txt.out,1800.92,241
mglcs_3_500_4_5.txt.out,1800.55,234
mglcs_3_500_4_6.txt.out,1800.86,192
mglcs_3_500_4_7.txt.out,1801.94,246
mglcs_3_500_4_8.txt.out,1803.53,240
mglcs_3_500_4_9.txt.out,1802.46,242
mglcs_3_50_2_0.txt.out,0.0541681,32
mglcs_3_50_2_1.txt.out,0.0174501,32
mglcs_3_50_2_2.txt.out,0.0500879,36
mglcs_3_50_2_3.txt.out,0.0106864,25
mglcs_3_50_2_4.txt.out,0.0188819,33
mglcs_3_50_2_5.txt.out,0.00917475,31
mglcs_3_50_2_6.txt.out,0.0210368,33
mglcs_3_50_2_7.txt.out,0.0248937,32
mglcs_3_50_2_8.txt.out,0.0210525,30
mglcs_3_50_2_9.txt.out,0.0138085,28
mglcs_3_50_4_0.txt.out,0.0679809,23
mglcs_3_50_4_1.txt.out,0.0745435,24
mglcs_3_50_4_2.txt.out,0.00684225,21
mglcs_3_50_4_3.txt.out,0.0106776,23
mglcs_3_50_4_4.txt.out,0.0231963,22
mglcs_3_50_4_5.txt.out,0.0113069,23
mglcs_3_50_4_6.txt.out,0.191358,25
mglcs_3_50_4_7.txt.out,0.0128893,21
mglcs_3_50_4_8.txt.out,0.0256366,24
mglcs_3_50_4_9.txt.out,0.0229938,23
mglcs_5_100_2_0.txt.out,2.25874,31
mglcs_5_100_2_1.txt.out,3.42361,47
mglcs_5_100_2_2.txt.out,1.60383,35
mglcs_5_100_2_3.txt.out,2.0044,35
mglcs_5_100_2_4.txt.out,1.77952,23
mglcs_5_100_2_5.txt.out,2.30045,38
mglcs_5_100_2_6.txt.out,1.19479,25
mglcs_5_100_2_7.txt.out,1.55547,22
mglcs_5_100_2_8.txt.out,2.64246,30
mglcs_5_100_2_9.txt.out,2.50413,40
mglcs_5_100_4_0.txt.out,2.1944,29
mglcs_5_100_4_1.txt.out,3.1837,26
mglcs_5_100_4_2.txt.out,4.63037,20
mglcs_5_100_4_3.txt.out,2.31154,27
mglcs_5_100_4_4.txt.out,3.88323,21
mglcs_5_100_4_5.txt.out,2.41526,28
mglcs_5_100_4_6.txt.out,4.23412,35
mglcs_5_100_4_7.txt.out,6.35457,30
mglcs_5_100_4_8.txt.out,3.34825,35
mglcs_5_100_4_9.txt.out,6.62473,28
mglcs_5_200_2_0.txt.out,6.73385,45
mglcs_5_200_2_1.txt.out,5.04825,48
mglcs_5_200_2_2.txt.out,8.37665,41
mglcs_5_200_2_3.txt.out,3.81744,43
mglcs_5_200_2_4.txt.out,7.00802,53
mglcs_5_200_2_5.txt.out,5.87896,48
mglcs_5_200_2_6.txt.out,8.00665,47
mglcs_5_200_2_7.txt.out,7.44501,48
mglcs_5_200_2_8.txt.out,5.45179,50
mglcs_5_200_2_9.txt.out,9.3966,51
mglcs_5_200_4_0.txt.out,53.8677,57
mglcs_5_200_4_1.txt.out,18.7277,34
mglcs_5_200_4_2.txt.out,19.3287,41
mglcs_5_200_4_3.txt.out,20.3296,33
mglcs_5_200_4_4.txt.out,12.6595,52
mglcs_5_200_4_5.txt.out,24.8427,53
mglcs_5_200_4_6.txt.out,26.5973,45
mglcs_5_200_4_7.txt.out,22.0785,35
mglcs_5_200_4_8.txt.out,17.3911,34
mglcs_5_200_4_9.txt.out,25.9161,43
mglcs_5_500_2_0.txt.out,11.9196,57
mglcs_5_500_2_1.txt.out,7.96503,51
mglcs_5_500_2_2.txt.out,6.69068,49
mglcs_5_500_2_3.txt.out,5.16694,41
mglcs_5_500_2_4.txt.out,5.8505,51
mglcs_5_500_2_5.txt.out,3.34053,41
mglcs_5_500_2_6.txt.out,4.3844,44
mglcs_5_500_2_7.txt.out,5.11717,37
mglcs_5_500_2_8.txt.out,6.01044,41
mglcs_5_500_2_9.txt.out,4.96485,34
mglcs_5_500_4_0.txt.out,24.7872,43
mglcs_5_500_4_1.txt.out,28.3824,56
mglcs_5_500_4_2.txt.out,28.6909,40
mglcs_5_500_4_3.txt.out,31.1457,57
mglcs_5_500_4_4.txt.out,18.4049,47
mglcs_5_500_4_5.txt.out,55.7408,70
mglcs_5_500_4_6.txt.out,32.6667,59
mglcs_5_500_4_7.txt.out,28.9488,50
mglcs_5_500_4_8.txt.out,21.5814,61
mglcs_5_500_4_9.txt.out,56.4128,90
mglcs_5_50_2_0.txt.out,0.0311251,28
mglcs_5_50_2_1.txt.out,0.0310191,24
mglcs_5_50_2_2.txt.out,0.0140052,19
mglcs_5_50_2_3.txt.out,0.0283894,17
mglcs_5_50_2_4.txt.out,0.0228503,24
mglcs_5_50_2_5.txt.out,0.020041,17
mglcs_5_50_2_6.txt.out,0.0219561,16
mglcs_5_50_2_7.txt.out,0.0171115,20
mglcs_5_50_2_8.txt.out,0.0398481,23
mglcs_5_50_2_9.txt.out,0.0187881,17
mglcs_5_50_4_0.txt.out,0.0147636,16
mglcs_5_50_4_1.txt.out,0.0242385,15
mglcs_5_50_4_2.txt.out,0.0180765,16
mglcs_5_50_4_3.txt.out,0.0300827,17
mglcs_5_50_4_4.txt.out,0.0908699,19
mglcs_5_50_4_5.txt.out,0.0343313,12
mglcs_5_50_4_6.txt.out,0.0538053,14
mglcs_5_50_4_7.txt.out,0.0621869,13
mglcs_5_50_4_8.txt.out,0.0268082,11
mglcs_5_50_4_9.txt.out,0.0448362,20
