file,time,quality
mglcs_10_500_2_4.txt.out,3.85298,15
mglcs_10_500_2_5.txt.out,3.52292,14
mglcs_10_500_2_6.txt.out,3.65769,18
mglcs_10_500_2_7.txt.out,3.60103,12
mglcs_10_500_2_8.txt.out,3.49699,18
mglcs_10_500_2_9.txt.out,3.2959,15
mglcs_10_500_4_0.txt.out,13.963,8
mglcs_10_500_4_1.txt.out,28.2952,7
mglcs_10_500_4_2.txt.out,29.0867,11
mglcs_10_500_4_3.txt.out,29.2932,9
mglcs_10_500_4_4.txt.out,28.5144,9
mglcs_10_500_4_5.txt.out,17.0314,9
mglcs_10_500_4_6.txt.out,17.2632,11
mglcs_10_500_4_7.txt.out,16.1292,8
mglcs_10_500_4_8.txt.out,16.8291,12
mglcs_10_500_4_9.txt.out,15.0534,12
mglcs_10_50_2_0.txt.out,0.879642,14
mglcs_10_50_2_1.txt.out,0.722297,9
mglcs_10_50_2_2.txt.out,1.58063,9
mglcs_10_50_2_3.txt.out,1.26377,14
mglcs_10_50_2_4.txt.out,0.877377,8
mglcs_10_50_2_5.txt.out,0.426589,14
mglcs_10_50_2_6.txt.out,1.22565,12
mglcs_10_50_2_7.txt.out,1.15731,12
mglcs_10_50_2_8.txt.out,1.35521,11
mglcs_10_50_2_9.txt.out,0.440607,14
mglcs_10_50_4_0.txt.out,0.672554,8
mglcs_10_50_4_1.txt.out,2.89569,7
mglcs_10_50_4_2.txt.out,2.84828,8
mglcs_10_50_4_3.txt.out,2.16408,10
mglcs_10_50_4_4.txt.out,0.419854,8
mglcs_10_50_4_5.txt.out,1.32877,7
mglcs_10_50_4_6.txt.out,0.659571,7
mglcs_10_50_4_7.txt.out,1.51783,7
mglcs_10_50_4_8.txt.out,0.950519,7
mglcs_10_50_4_9.txt.out,0.377534,7
mglcs_2_100_2_0.txt.out,0.858406,80
mglcs_2_100_2_1.txt.out,0.0422193,54
mglcs_2_100_2_2.txt.out,0.478519,70
mglcs_2_100_2_3.txt.out,1.50247,79
mglcs_2_100_2_4.txt.out,0.921194,70
mglcs_2_100_2_5.txt.out,0.347691,76
mglcs_2_100_2_6.txt.out,1.03078,77
mglcs_2_100_2_7.txt.out,0.328277,72
mglcs_2_100_2_8.txt.out,0.640791,75
mglcs_2_100_2_9.txt.out,0.620529,76
mglcs_2_100_4_0.txt.out,0.622323,61
mglcs_2_100_4_1.txt.out,0.570805,61
mglcs_2_100_4_2.txt.out,0.639726,66
mglcs_2_100_4_3.txt.out,1.11813,61
mglcs_2_100_4_4.txt.out,1.05247,62
mglcs_2_100_4_5.txt.out,0.558775,62
mglcs_2_100_4_6.txt.out,1.11319,60
mglcs_2_100_4_7.txt.out,1.05961,62
mglcs_2_100_4_8.txt.out,0.493334,62
mglcs_2_100_4_9.txt.out,1.44505,62
mglcs_2_200_2_0.txt.out,5.10402,95
mglcs_2_200_2_1.txt.out,7.14681,127
mglcs_2_200_2_2.txt.out,11.1533,144
mglcs_2_200_2_3.txt.out,10.3689,150
mglcs_2_200_2_4.txt.out,12.039,161
mglcs_2_200_2_5.txt.out,10.0338,153
mglcs_2_200_2_6.txt.out,6.97347,143
mglcs_2_200_2_7.txt.out,14.1514,155
mglcs_2_200_2_8.txt.out,9.92675,139
mglcs_2_200_2_9.txt.out,5.68209,143
mglcs_2_200_4_0.txt.out,4.11325,124
mglcs_2_200_4_1.txt.out,10.4138,123
mglcs_2_200_4_2.txt.out,12.5381,126
mglcs_2_200_4_3.txt.out,9.98431,124
mglcs_2_200_4_4.txt.out,4.2267,130
mglcs_2_200_4_5.txt.out,10.0345,123
mglcs_2_200_4_6.txt.out,11.0398,128
mglcs_2_200_4_7.txt.out,4.73816,126
mglcs_2_200_4_8.txt.out,9.67169,128
mglcs_2_200_4_9.txt.out,10.1348,126
mglcs_2_500_2_0.txt.out,95.3659,283
mglcs_2_500_2_1.txt.out,140.686,235
mglcs_2_500_2_2.txt.out,114.393,226
mglcs_2_500_2_3.txt.out,124.63,335
mglcs_2_500_2_4.txt.out,143.194,299
mglcs_2_500_2_5.txt.out,176.152,326
mglcs_2_500_2_6.txt.out,150.112,303
mglcs_2_500_2_7.txt.out,119.675,372
mglcs_2_500_2_8.txt.out,111.261,307
mglcs_2_500_2_9.txt.out,53.2559,247
mglcs_2_500_4_0.txt.out,66.3326,309
mglcs_2_500_4_1.txt.out,142.891,315
mglcs_2_500_4_2.txt.out,125.211,305
mglcs_2_500_4_3.txt.out,124.962,313
mglcs_2_500_4_4.txt.out,152.101,317
mglcs_2_500_4_5.txt.out,134.033,308
mglcs_2_500_4_6.txt.out,140.417,305
mglcs_2_500_4_7.txt.out,160.101,312
mglcs_2_500_4_8.txt.out,170.38,314
mglcs_2_500_4_9.txt.out,215.091,308
mglcs_2_50_2_0.txt.out,0.00385586,36
mglcs_2_50_2_1.txt.out,0.0505036,37
mglcs_2_50_2_2.txt.out,0.00548306,39
mglcs_2_50_2_3.txt.out,0.00922581,38
mglcs_2_50_2_4.txt.out,0.00321865,37
mglcs_2_50_2_5.txt.out,0.0288485,36
mglcs_2_50_2_6.txt.out,0.00481356,39
mglcs_2_50_2_7.txt.out,0.00621591,39
mglcs_2_50_2_8.txt.out,0.00278333,38
mglcs_2_50_2_9.txt.out,0.0176611,38
mglcs_2_50_4_0.txt.out,0.0509751,29
mglcs_2_50_4_1.txt.out,0.21891,31
mglcs_2_50_4_2.txt.out,0.13268,31
mglcs_2_50_4_3.txt.out,0.166552,30
mglcs_2_50_4_4.txt.out,0.0619784,32
mglcs_2_50_4_5.txt.out,0.163877,30
mglcs_2_50_4_6.txt.out,0.055809,30
mglcs_2_50_4_7.txt.out,0.0154193,30
mglcs_2_50_4_8.txt.out,0.0663974,30
mglcs_2_50_4_9.txt.out,0.00624197,28
mglcs_3_100_2_0.txt.out,1.20798,64
mglcs_3_100_2_1.txt.out,2.60693,64
mglcs_3_100_2_2.txt.out,0.324075,61
mglcs_3_100_2_3.txt.out,0.319673,59
mglcs_3_100_2_4.txt.out,0.122316,65
mglcs_3_100_2_5.txt.out,0.568105,56
mglcs_3_100_2_6.txt.out,0.539018,64
mglcs_3_100_2_7.txt.out,0.493732,46
mglcs_3_100_2_8.txt.out,0.106695,41
mglcs_3_100_2_9.txt.out,1.21623,65
mglcs_3_100_4_0.txt.out,0.657655,45
mglcs_3_100_4_1.txt.out,5.19337,50
mglcs_3_100_4_2.txt.out,5.96959,48
mglcs_3_100_4_3.txt.out,0.339454,47
mglcs_3_100_4_4.txt.out,7.0146,52
mglcs_3_100_4_5.txt.out,1.62497,51
mglcs_3_100_4_6.txt.out,9.33438,51
mglcs_3_100_4_7.txt.out,2.70799,46
mglcs_3_100_4_8.txt.out,3.57409,46
mglcs_3_100_4_9.txt.out,1.42339,51
mglcs_3_200_2_0.txt.out,202.95,125
mglcs_3_200_2_1.txt.out,106.67,114
mglcs_3_200_2_2.txt.out,184.436,132
mglcs_3_200_2_3.txt.out,7.63454,97
mglcs_3_200_2_4.txt.out,153.582,110
mglcs_3_200_2_5.txt.out,7.01695,106
mglcs_3_200_2_6.txt.out,18.1035,75
mglcs_3_200_2_7.txt.out,2.94261,95
mglcs_3_200_2_8.txt.out,37.1499,109
mglcs_3_200_2_9.txt.out,82.0433,104
mglcs_3_200_4_0.txt.out,,
mglcs_3_200_4_1.txt.out,,
mglcs_3_200_4_2.txt.out,,
mglcs_3_200_4_3.txt.out,,
mglcs_3_200_4_4.txt.out,153.934,100
mglcs_3_200_4_5.txt.out,,
mglcs_3_200_4_6.txt.out,66.5774,86
mglcs_3_200_4_7.txt.out,,
mglcs_3_200_4_8.txt.out,,
mglcs_3_200_4_9.txt.out,233.592,94
mglcs_3_500_2_0.txt.out,226.665,131
mglcs_3_500_2_1.txt.out,200.328,176
mglcs_3_500_2_2.txt.out,,
mglcs_3_500_2_3.txt.out,,
mglcs_3_500_2_4.txt.out,,
mglcs_3_500_2_5.txt.out,,
mglcs_3_500_2_6.txt.out,,
mglcs_3_500_2_7.txt.out,,
mglcs_3_500_2_8.txt.out,209.473,133
mglcs_3_500_2_9.txt.out,,
mglcs_3_500_4_0.txt.out,,
mglcs_3_500_4_1.txt.out,,
mglcs_3_500_4_2.txt.out,,
mglcs_3_500_4_3.txt.out,,
mglcs_3_500_4_4.txt.out,,
mglcs_3_500_4_5.txt.out,,
mglcs_3_500_4_6.txt.out,,
mglcs_3_500_4_7.txt.out,,
mglcs_3_500_4_8.txt.out,,
mglcs_3_500_4_9.txt.out,,
mglcs_3_50_2_0.txt.out,0.0492538,32
mglcs_3_50_2_1.txt.out,0.0176589,32
mglcs_3_50_2_2.txt.out,0.0489241,36
mglcs_3_50_2_3.txt.out,0.0104745,25
mglcs_3_50_2_4.txt.out,0.0211472,33
mglcs_3_50_2_5.txt.out,0.00806673,31
mglcs_3_50_2_6.txt.out,0.0122414,33
mglcs_3_50_2_7.txt.out,0.018549,32
mglcs_3_50_2_8.txt.out,0.0156765,30
mglcs_3_50_2_9.txt.out,0.00962898,28
mglcs_3_50_4_0.txt.out,0.0611143,23
mglcs_3_50_4_1.txt.out,0.0671958,24
mglcs_3_50_4_2.txt.out,0.00566514,21
mglcs_3_50_4_3.txt.out,0.0103105,23
mglcs_3_50_4_4.txt.out,0.021647,22
mglcs_3_50_4_5.txt.out,0.0102755,23
mglcs_3_50_4_6.txt.out,0.159633,25
mglcs_3_50_4_7.txt.out,0.012905,21
mglcs_3_50_4_8.txt.out,0.0230697,24
mglcs_3_50_4_9.txt.out,0.0199197,23
mglcs_5_100_2_0.txt.out,1.664,30
mglcs_5_100_2_1.txt.out,2.78803,47
mglcs_5_100_2_2.txt.out,2.45314,35
mglcs_5_100_2_3.txt.out,2.89962,35
mglcs_5_100_2_4.txt.out,1.68656,23
mglcs_5_100_2_5.txt.out,2.0118,38
mglcs_5_100_2_6.txt.out,1.70635,25
mglcs_5_100_2_7.txt.out,1.60718,22
mglcs_5_100_2_8.txt.out,3.76245,30
mglcs_5_100_2_9.txt.out,3.15914,40
mglcs_5_100_4_0.txt.out,3.22168,29
mglcs_5_100_4_1.txt.out,3.65328,26
mglcs_5_100_4_2.txt.out,3.6237,20
mglcs_5_100_4_3.txt.out,3.16861,27
mglcs_5_100_4_4.txt.out,3.34361,22
mglcs_5_100_4_5.txt.out,2.9454,28
mglcs_5_100_4_6.txt.out,4.26599,31
mglcs_5_100_4_7.txt.out,6.65138,29
mglcs_5_100_4_8.txt.out,3.67679,35
mglcs_5_100_4_9.txt.out,5.11118,28
mglcs_5_200_2_0.txt.out,7.40554,45
mglcs_5_200_2_1.txt.out,5.39834,46
mglcs_5_200_2_2.txt.out,8.15097,42
mglcs_5_200_2_3.txt.out,4.03505,43
mglcs_5_200_2_4.txt.out,8.11717,45
mglcs_5_200_2_5.txt.out,5.95825,47
mglcs_5_200_2_6.txt.out,8.50305,46
mglcs_5_200_2_7.txt.out,8.53677,53
mglcs_5_200_2_8.txt.out,6.71484,50
mglcs_5_200_2_9.txt.out,7.67117,48
mglcs_5_200_4_0.txt.out,37.5777,58
mglcs_5_200_4_1.txt.out,14.8453,35
mglcs_5_200_4_2.txt.out,17.0359,41
mglcs_5_200_4_3.txt.out,17.4034,33
mglcs_5_200_4_4.txt.out,17.916,35
mglcs_5_200_4_5.txt.out,28.1881,53
mglcs_5_200_4_6.txt.out,22.7166,45
mglcs_5_200_4_7.txt.out,20.2233,33
mglcs_5_200_4_8.txt.out,16.9801,34
mglcs_5_200_4_9.txt.out,21.7648,42
mglcs_5_500_2_0.txt.out,10.7689,57
mglcs_5_500_2_1.txt.out,10.9973,51
mglcs_5_500_2_2.txt.out,5.6939,44
mglcs_5_500_2_3.txt.out,5.83524,40
mglcs_5_500_2_4.txt.out,7.43537,51
mglcs_5_500_2_5.txt.out,4.86839,41
mglcs_5_500_2_6.txt.out,6.79744,44
mglcs_5_500_2_7.txt.out,6.30391,40
mglcs_5_500_2_8.txt.out,7.3609,44
mglcs_5_500_2_9.txt.out,6.56774,33
mglcs_5_500_4_0.txt.out,30.609,43
mglcs_5_500_4_1.txt.out,28.5179,49
mglcs_5_500_4_2.txt.out,29.0183,48
mglcs_5_500_4_3.txt.out,30.8741,57
mglcs_5_500_4_4.txt.out,22.9823,45
mglcs_5_500_4_5.txt.out,61.4411,66
mglcs_5_500_4_6.txt.out,38.6302,58
mglcs_5_500_4_7.txt.out,30.4173,49
mglcs_5_500_4_8.txt.out,26.1747,53
mglcs_5_500_4_9.txt.out,68.9421,84
mglcs_5_50_2_0.txt.out,0.0510172,28
mglcs_5_50_2_1.txt.out,0.0511657,24
mglcs_5_50_2_2.txt.out,0.0231787,19
mglcs_5_50_2_3.txt.out,0.0541677,17
mglcs_5_50_2_4.txt.out,0.0360642,24
mglcs_5_50_2_5.txt.out,0.0388911,17
mglcs_5_50_2_6.txt.out,0.0381327,16
mglcs_5_50_2_7.txt.out,0.0288116,20
mglcs_5_50_2_8.txt.out,0.0673973,23
mglcs_5_50_2_9.txt.out,0.0315339,17
mglcs_5_50_4_0.txt.out,0.0149312,16
mglcs_5_50_4_1.txt.out,0.0249555,15
mglcs_5_50_4_2.txt.out,0.0182772,16
mglcs_5_50_4_3.txt.out,0.0300112,17
mglcs_5_50_4_4.txt.out,0.0912429,19
mglcs_5_50_4_5.txt.out,0.0347309,12
mglcs_5_50_4_6.txt.out,0.0542916,14
mglcs_5_50_4_7.txt.out,0.0611133,13
mglcs_5_50_4_8.txt.out,0.0264639,11
mglcs_5_50_4_9.txt.out,0.0441285,20
