file,time,quality
mglcs_2_500_4_2.txt.out,6.90127,245
mglcs_2_500_4_3.txt.out,7.20526,271
mglcs_2_500_4_4.txt.out,10.455,292
mglcs_2_500_4_5.txt.out,4.14872,287
mglcs_2_500_4_6.txt.out,5.13802,297
mglcs_2_500_4_7.txt.out,7.90734,279
mglcs_2_500_4_8.txt.out,7.41809,285
mglcs_2_500_4_9.txt.out,8.45964,282
mglcs_2_50_2_0.txt.out,0.0035229,36
mglcs_2_50_2_1.txt.out,0.0288486,37
mglcs_2_50_2_2.txt.out,0.00359574,39
mglcs_2_50_2_3.txt.out,0.0067467,38
mglcs_2_50_2_4.txt.out,0.0025312,37
mglcs_2_50_2_5.txt.out,0.0163255,36
mglcs_2_50_2_6.txt.out,0.00320252,39
mglcs_2_50_2_7.txt.out,0.00435553,39
mglcs_2_50_2_8.txt.out,0.00184941,38
mglcs_2_50_2_9.txt.out,0.008343,38
mglcs_2_50_4_0.txt.out,0.0196076,29
mglcs_2_50_4_1.txt.out,0.0352181,31
mglcs_2_50_4_2.txt.out,0.0216039,31
mglcs_2_50_4_3.txt.out,0.0258379,30
mglcs_2_50_4_4.txt.out,0.0220236,32
mglcs_2_50_4_5.txt.out,0.0220285,29
mglcs_2_50_4_6.txt.out,0.023101,30
mglcs_2_50_4_7.txt.out,0.0102227,30
mglcs_2_50_4_8.txt.out,0.0206276,30
mglcs_2_50_4_9.txt.out,0.00440659,28
mglcs_3_100_2_0.txt.out,0.721971,64
mglcs_3_100_2_1.txt.out,1.1336,64
mglcs_3_100_2_2.txt.out,0.17313,61
mglcs_3_100_2_3.txt.out,0.154524,59
mglcs_3_100_2_4.txt.out,0.109583,65
mglcs_3_100_2_5.txt.out,0.319263,56
mglcs_3_100_2_6.txt.out,0.350745,64
mglcs_3_100_2_7.txt.out,0.240371,46
mglcs_3_100_2_8.txt.out,0.0894474,41
mglcs_3_100_2_9.txt.out,0.498453,65
mglcs_3_100_4_0.txt.out,0.46185,45
mglcs_3_100_4_1.txt.out,1.54112,49
mglcs_3_100_4_2.txt.out,1.45142,48
mglcs_3_100_4_3.txt.out,0.246483,47
mglcs_3_100_4_4.txt.out,0.853455,50
mglcs_3_100_4_5.txt.out,0.701513,51
mglcs_3_100_4_6.txt.out,1.60769,50
mglcs_3_100_4_7.txt.out,0.909481,46
mglcs_3_100_4_8.txt.out,1.49191,44
mglcs_3_100_4_9.txt.out,0.636526,50
mglcs_3_200_2_0.txt.out,2.51605,123
mglcs_3_200_2_1.txt.out,2.23829,103
mglcs_3_200_2_2.txt.out,2.64694,107
mglcs_3_200_2_3.txt.out,0.527926,93
mglcs_3_200_2_4.txt.out,2.86331,106
mglcs_3_200_2_5.txt.out,0.588595,106
mglcs_3_200_2_6.txt.out,0.139885,74
mglcs_3_200_2_7.txt.out,0.186499,65
mglcs_3_200_2_8.txt.out,0.740877,106
mglcs_3_200_2_9.txt.out,0.853158,93
mglcs_3_200_4_0.txt.out,5.59777,92
mglcs_3_200_4_1.txt.out,7.90707,100
mglcs_3_200_4_2.txt.out,6.28403,101
mglcs_3_200_4_3.txt.out,5.74281,95
mglcs_3_200_4_4.txt.out,4.38826,100
mglcs_3_200_4_5.txt.out,5.99564,90
mglcs_3_200_4_6.txt.out,1.23489,81
mglcs_3_200_4_7.txt.out,6.79404,100
mglcs_3_200_4_8.txt.out,6.42562,100
mglcs_3_200_4_9.txt.out,4.87616,96
mglcs_3_500_2_0.txt.out,0.095494,58
mglcs_3_500_2_1.txt.out,1.62003,150
mglcs_3_500_2_2.txt.out,1.25522,98
mglcs_3_500_2_3.txt.out,1.17859,120
mglcs_3_500_2_4.txt.out,2.45672,127
mglcs_3_500_2_5.txt.out,0.899974,95
mglcs_3_500_2_6.txt.out,1.38701,100
mglcs_3_500_2_7.txt.out,0.79066,128
mglcs_3_500_2_8.txt.out,0.259802,84
mglcs_3_500_2_9.txt.out,2.15095,180
mglcs_3_500_4_0.txt.out,15.3197,191
mglcs_3_500_4_1.txt.out,15.6298,238
mglcs_3_500_4_2.txt.out,10.0577,182
mglcs_3_500_4_3.txt.out,13.6868,228
mglcs_3_500_4_4.txt.out,9.61451,201
mglcs_3_500_4_5.txt.out,6.2172,170
mglcs_3_500_4_6.txt.out,5.45732,153
mglcs_3_500_4_7.txt.out,13.1831,220
mglcs_3_500_4_8.txt.out,13.3893,201
mglcs_3_500_4_9.txt.out,15.1523,241
mglcs_3_50_2_0.txt.out,0.0369264,32
mglcs_3_50_2_1.txt.out,0.011258,32
mglcs_3_50_2_2.txt.out,0.0312609,36
mglcs_3_50_2_3.txt.out,0.00791456,25
mglcs_3_50_2_4.txt.out,0.013914,33
mglcs_3_50_2_5.txt.out,0.00432961,31
mglcs_3_50_2_6.txt.out,0.00948817,33
mglcs_3_50_2_7.txt.out,0.0188438,32
mglcs_3_50_2_8.txt.out,0.0158134,30
mglcs_3_50_2_9.txt.out,0.0115128,28
mglcs_3_50_4_0.txt.out,0.028914,23
mglcs_3_50_4_1.txt.out,0.0456847,24
mglcs_3_50_4_2.txt.out,0.00514757,21
mglcs_3_50_4_3.txt.out,0.0102281,23
mglcs_3_50_4_4.txt.out,0.0180247,22
mglcs_3_50_4_5.txt.out,0.00965542,23
mglcs_3_50_4_6.txt.out,0.0520774,25
mglcs_3_50_4_7.txt.out,0.0114827,21
mglcs_3_50_4_8.txt.out,0.0193982,24
mglcs_3_50_4_9.txt.out,0.0159197,23
mglcs_5_100_2_0.txt.out,0.0134871,24
mglcs_5_100_2_1.txt.out,0.0511684,40
mglcs_5_100_2_2.txt.out,0.0263386,33
mglcs_5_100_2_3.txt.out,0.019241,28
mglcs_5_100_2_4.txt.out,0.0150731,23
mglcs_5_100_2_5.txt.out,0.0261029,33
mglcs_5_100_2_6.txt.out,0.0171562,25
mglcs_5_100_2_7.txt.out,0.0126714,18
mglcs_5_100_2_8.txt.out,0.0165013,26
mglcs_5_100_2_9.txt.out,0.0192097,33
mglcs_5_100_4_0.txt.out,0.0265922,29
mglcs_5_100_4_1.txt.out,0.0251112,17
mglcs_5_100_4_2.txt.out,0.0212576,19
mglcs_5_100_4_3.txt.out,0.0246605,27
mglcs_5_100_4_4.txt.out,0.0273707,18
mglcs_5_100_4_5.txt.out,0.0292537,28
mglcs_5_100_4_6.txt.out,0.0577582,26
mglcs_5_100_4_7.txt.out,0.0628888,22
mglcs_5_100_4_8.txt.out,0.0534182,32
mglcs_5_100_4_9.txt.out,0.0386792,23
mglcs_5_200_2_0.txt.out,0.0193644,31
mglcs_5_200_2_1.txt.out,0.0234449,27
mglcs_5_200_2_2.txt.out,0.0336217,32
mglcs_5_200_2_3.txt.out,0.0328207,30
mglcs_5_200_2_4.txt.out,0.0535547,30
mglcs_5_200_2_5.txt.out,0.0125316,23
mglcs_5_200_2_6.txt.out,0.0387674,32
mglcs_5_200_2_7.txt.out,0.0332275,36
mglcs_5_200_2_8.txt.out,0.0248494,43
mglcs_5_200_2_9.txt.out,0.0216332,38
mglcs_5_200_4_0.txt.out,0.242785,50
mglcs_5_200_4_1.txt.out,0.0273685,14
mglcs_5_200_4_2.txt.out,0.0487369,28
mglcs_5_200_4_3.txt.out,0.0429777,27
mglcs_5_200_4_4.txt.out,0.050091,25
mglcs_5_200_4_5.txt.out,0.0728413,33
mglcs_5_200_4_6.txt.out,0.0490495,36
mglcs_5_200_4_7.txt.out,0.0343019,29
mglcs_5_200_4_8.txt.out,0.0362242,29
mglcs_5_200_4_9.txt.out,0.0513385,30
mglcs_5_500_2_0.txt.out,0.0604012,53
mglcs_5_500_2_1.txt.out,0.0197904,46
mglcs_5_500_2_2.txt.out,0.0202699,20
mglcs_5_500_2_3.txt.out,0.0170631,23
mglcs_5_500_2_4.txt.out,0.0120975,26
mglcs_5_500_2_5.txt.out,0.0304359,38
mglcs_5_500_2_6.txt.out,0.0169787,26
mglcs_5_500_2_7.txt.out,0.0276505,29
mglcs_5_500_2_8.txt.out,0.0226915,26
mglcs_5_500_2_9.txt.out,0.0133448,24
mglcs_5_500_4_0.txt.out,0.0628147,33
mglcs_5_500_4_1.txt.out,0.0438447,37
mglcs_5_500_4_2.txt.out,0.0755088,33
mglcs_5_500_4_3.txt.out,0.0275694,23
mglcs_5_500_4_4.txt.out,0.0252022,26
mglcs_5_500_4_5.txt.out,0.0390473,31
mglcs_5_500_4_6.txt.out,0.0662991,30
mglcs_5_500_4_7.txt.out,0.0795005,37
mglcs_5_500_4_8.txt.out,0.0461818,27
mglcs_5_500_4_9.txt.out,0.128533,44
mglcs_5_50_2_0.txt.out,0.0176897,28
mglcs_5_50_2_1.txt.out,0.0203907,24
mglcs_5_50_2_2.txt.out,0.0127041,19
mglcs_5_50_2_3.txt.out,0.0176975,17
mglcs_5_50_2_4.txt.out,0.0283706,24
mglcs_5_50_2_5.txt.out,0.0425831,17
mglcs_5_50_2_6.txt.out,0.0267275,16
mglcs_5_50_2_7.txt.out,0.0263404,20
mglcs_5_50_2_8.txt.out,0.0348996,23
mglcs_5_50_2_9.txt.out,0.0192277,17
mglcs_5_50_4_0.txt.out,0.0214419,16
mglcs_5_50_4_1.txt.out,0.0254512,15
mglcs_5_50_4_2.txt.out,0.0208864,16
mglcs_5_50_4_3.txt.out,0.0302078,17
mglcs_5_50_4_4.txt.out,0.0830625,19
mglcs_5_50_4_5.txt.out,0.0194793,10
mglcs_5_50_4_6.txt.out,0.0237232,13
mglcs_5_50_4_7.txt.out,0.0213694,13
mglcs_5_50_4_8.txt.out,0.0113973,11
mglcs_5_50_4_9.txt.out,0.0190386,20
