file,time,quality
mglcs_10_500_4_4.txt.out,0.0126839,8
mglcs_10_500_4_5.txt.out,0.0131346,7
mglcs_10_500_4_6.txt.out,0.0135472,6
mglcs_10_500_4_7.txt.out,0.0132043,6
mglcs_10_500_4_8.txt.out,0.0131944,11
mglcs_10_500_4_9.txt.out,0.0130545,6
mglcs_10_50_2_0.txt.out,0.00868547,11
mglcs_10_50_2_1.txt.out,0.00799675,8
mglcs_10_50_2_2.txt.out,0.00768362,8
mglcs_10_50_2_3.txt.out,0.00915485,11
mglcs_10_50_2_4.txt.out,0.00818816,7
mglcs_10_50_2_5.txt.out,0.0115722,14
mglcs_10_50_2_6.txt.out,0.0110254,9
mglcs_10_50_2_7.txt.out,0.00902558,9
mglcs_10_50_2_8.txt.out,0.00879885,9
mglcs_10_50_2_9.txt.out,0.013394,12
mglcs_10_50_4_0.txt.out,0.0132828,7
mglcs_10_50_4_1.txt.out,0.0133231,6
mglcs_10_50_4_2.txt.out,0.0134428,7
mglcs_10_50_4_3.txt.out,0.0154342,10
mglcs_10_50_4_4.txt.out,0.0180854,5
mglcs_10_50_4_5.txt.out,0.0175367,5
mglcs_10_50_4_6.txt.out,0.0178654,5
mglcs_10_50_4_7.txt.out,0.018251,5
mglcs_10_50_4_8.txt.out,0.0181369,5
mglcs_10_50_4_9.txt.out,0.0165383,6
mglcs_2_100_2_0.txt.out,0.11269,80
mglcs_2_100_2_1.txt.out,0.0355582,54
mglcs_2_100_2_2.txt.out,0.153564,70
mglcs_2_100_2_3.txt.out,0.223405,78
mglcs_2_100_2_4.txt.out,0.11824,70
mglcs_2_100_2_5.txt.out,0.11693,76
mglcs_2_100_2_6.txt.out,0.145967,75
mglcs_2_100_2_7.txt.out,0.131648,72
mglcs_2_100_2_8.txt.out,0.182704,75
mglcs_2_100_2_9.txt.out,0.159363,76
mglcs_2_100_4_0.txt.out,0.0888806,59
mglcs_2_100_4_1.txt.out,0.073051,60
mglcs_2_100_4_2.txt.out,0.0824026,64
mglcs_2_100_4_3.txt.out,0.154889,60
mglcs_2_100_4_4.txt.out,0.130385,59
mglcs_2_100_4_5.txt.out,0.0799903,58
mglcs_2_100_4_6.txt.out,0.190294,60
mglcs_2_100_4_7.txt.out,0.150474,62
mglcs_2_100_4_8.txt.out,0.0660886,62
mglcs_2_100_4_9.txt.out,0.19763,62
mglcs_2_200_2_0.txt.out,0.590888,93
mglcs_2_200_2_1.txt.out,0.807963,115
mglcs_2_200_2_2.txt.out,0.763623,136
mglcs_2_200_2_3.txt.out,0.971232,150
mglcs_2_200_2_4.txt.out,0.472896,159
mglcs_2_200_2_5.txt.out,1.45376,145
mglcs_2_200_2_6.txt.out,1.11263,129
mglcs_2_200_2_7.txt.out,0.943508,155
mglcs_2_200_2_8.txt.out,1.17876,137
mglcs_2_200_2_9.txt.out,0.427405,143
mglcs_2_200_4_0.txt.out,0.400335,116
mglcs_2_200_4_1.txt.out,0.695968,122
mglcs_2_200_4_2.txt.out,1.10682,120
mglcs_2_200_4_3.txt.out,0.695653,118
mglcs_2_200_4_4.txt.out,0.173497,122
mglcs_2_200_4_5.txt.out,0.638751,114
mglcs_2_200_4_6.txt.out,0.507376,126
mglcs_2_200_4_7.txt.out,0.279081,125
mglcs_2_200_4_8.txt.out,0.704809,122
mglcs_2_200_4_9.txt.out,0.549938,126
mglcs_2_500_2_0.txt.out,3.86298,172
mglcs_2_500_2_1.txt.out,5.68164,233
mglcs_2_500_2_2.txt.out,5.45233,224
mglcs_2_500_2_3.txt.out,5.64225,329
mglcs_2_500_2_4.txt.out,5.88745,279
mglcs_2_500_2_5.txt.out,6.5221,300
mglcs_2_500_2_6.txt.out,7.15297,297
mglcs_2_500_2_7.txt.out,5.86613,254
mglcs_2_500_2_8.txt.out,5.6888,304
mglcs_2_500_2_9.txt.out,3.08832,247
mglcs_2_500_4_0.txt.out,1.45734,307
mglcs_2_500_4_1.txt.out,4.03256,291
mglcs_2_500_4_2.txt.out,1.42023,256
mglcs_2_500_4_3.txt.out,1.12108,181
mglcs_2_500_4_4.txt.out,1.47742,302
mglcs_2_500_4_5.txt.out,3.13919,292
mglcs_2_500_4_6.txt.out,4.63334,299
mglcs_2_500_4_7.txt.out,4.40348,277
mglcs_2_500_4_8.txt.out,2.7742,213
mglcs_2_500_4_9.txt.out,2.87558,197
mglcs_2_50_2_0.txt.out,0.00348503,36
mglcs_2_50_2_1.txt.out,0.027783,37
mglcs_2_50_2_2.txt.out,0.0035446,39
mglcs_2_50_2_3.txt.out,0.00675899,38
mglcs_2_50_2_4.txt.out,0.002518,37
mglcs_2_50_2_5.txt.out,0.0167863,36
mglcs_2_50_2_6.txt.out,0.00320161,39
mglcs_2_50_2_7.txt.out,0.00435504,39
mglcs_2_50_2_8.txt.out,0.00184319,38
mglcs_2_50_2_9.txt.out,0.00842716,38
mglcs_2_50_4_0.txt.out,0.0190408,29
mglcs_2_50_4_1.txt.out,0.0366726,31
mglcs_2_50_4_2.txt.out,0.0224799,30
mglcs_2_50_4_3.txt.out,0.0249024,29
mglcs_2_50_4_4.txt.out,0.0221762,32
mglcs_2_50_4_5.txt.out,0.0249114,29
mglcs_2_50_4_6.txt.out,0.0217413,30
mglcs_2_50_4_7.txt.out,0.0101597,30
mglcs_2_50_4_8.txt.out,0.0192935,30
mglcs_2_50_4_9.txt.out,0.00460732,28
mglcs_3_100_2_0.txt.out,0.611718,64
mglcs_3_100_2_1.txt.out,0.862681,63
mglcs_3_100_2_2.txt.out,0.186517,61
mglcs_3_100_2_3.txt.out,0.145619,59
mglcs_3_100_2_4.txt.out,0.0888371,65
mglcs_3_100_2_5.txt.out,0.271359,56
mglcs_3_100_2_6.txt.out,0.322086,64
mglcs_3_100_2_7.txt.out,0.243848,46
mglcs_3_100_2_8.txt.out,0.0833853,41
mglcs_3_100_2_9.txt.out,0.557639,65
mglcs_3_100_4_0.txt.out,0.435645,45
mglcs_3_100_4_1.txt.out,1.47069,49
mglcs_3_100_4_2.txt.out,1.45246,48
mglcs_3_100_4_3.txt.out,0.253248,47
mglcs_3_100_4_4.txt.out,0.917758,50
mglcs_3_100_4_5.txt.out,0.702628,51
mglcs_3_100_4_6.txt.out,1.60979,51
mglcs_3_100_4_7.txt.out,0.945014,46
mglcs_3_100_4_8.txt.out,1.4276,46
mglcs_3_100_4_9.txt.out,0.628634,50
mglcs_3_200_2_0.txt.out,1.89091,124
mglcs_3_200_2_1.txt.out,2.25343,113
mglcs_3_200_2_2.txt.out,2.62604,108
mglcs_3_200_2_3.txt.out,0.514223,94
mglcs_3_200_2_4.txt.out,2.71068,110
mglcs_3_200_2_5.txt.out,0.550721,106
mglcs_3_200_2_6.txt.out,0.171278,74
mglcs_3_200_2_7.txt.out,0.12752,65
mglcs_3_200_2_8.txt.out,0.78362,88
mglcs_3_200_2_9.txt.out,1.17478,93
mglcs_3_200_4_0.txt.out,4.8775,91
mglcs_3_200_4_1.txt.out,5.19348,100
mglcs_3_200_4_2.txt.out,5.01306,101
mglcs_3_200_4_3.txt.out,5.4476,93
mglcs_3_200_4_4.txt.out,3.78096,100
mglcs_3_200_4_5.txt.out,4.22307,95
mglcs_3_200_4_6.txt.out,1.74705,77
mglcs_3_200_4_7.txt.out,6.17823,101
mglcs_3_200_4_8.txt.out,4.64952,100
mglcs_3_200_4_9.txt.out,3.93264,87
mglcs_3_500_2_0.txt.out,0.0797779,58
mglcs_3_500_2_1.txt.out,1.61222,176
mglcs_3_500_2_2.txt.out,0.909818,98
mglcs_3_500_2_3.txt.out,1.06887,120
mglcs_3_500_2_4.txt.out,2.45797,138
mglcs_3_500_2_5.txt.out,0.960973,95
mglcs_3_500_2_6.txt.out,1.29443,105
mglcs_3_500_2_7.txt.out,1.08834,128
mglcs_3_500_2_8.txt.out,0.533477,98
mglcs_3_500_2_9.txt.out,1.96633,151
mglcs_3_500_4_0.txt.out,10.7003,198
mglcs_3_500_4_1.txt.out,15.3472,240
mglcs_3_500_4_2.txt.out,6.91837,189
mglcs_3_500_4_3.txt.out,12.0365,216
mglcs_3_500_4_4.txt.out,8.20031,162
mglcs_3_500_4_5.txt.out,6.09789,162
mglcs_3_500_4_6.txt.out,4.66373,143
mglcs_3_500_4_7.txt.out,10.8385,238
mglcs_3_500_4_8.txt.out,10.6418,198
mglcs_3_500_4_9.txt.out,8.54742,178
mglcs_3_50_2_0.txt.out,0.0363069,32
mglcs_3_50_2_1.txt.out,0.0112239,32
mglcs_3_50_2_2.txt.out,0.0303763,36
mglcs_3_50_2_3.txt.out,0.00749287,25
mglcs_3_50_2_4.txt.out,0.0137277,33
mglcs_3_50_2_5.txt.out,0.0067409,31
mglcs_3_50_2_6.txt.out,0.0115189,33
mglcs_3_50_2_7.txt.out,0.018391,32
mglcs_3_50_2_8.txt.out,0.0148919,30
mglcs_3_50_2_9.txt.out,0.00805517,28
mglcs_3_50_4_0.txt.out,0.0292443,23
mglcs_3_50_4_1.txt.out,0.0514087,24
mglcs_3_50_4_2.txt.out,0.00463592,21
mglcs_3_50_4_3.txt.out,0.00781578,23
mglcs_3_50_4_4.txt.out,0.0159584,22
mglcs_3_50_4_5.txt.out,0.00811421,23
mglcs_3_50_4_6.txt.out,0.0498819,25
mglcs_3_50_4_7.txt.out,0.0101205,21
mglcs_3_50_4_8.txt.out,0.0178682,24
mglcs_3_50_4_9.txt.out,0.0152738,23
mglcs_5_100_2_0.txt.out,0.0138579,25
mglcs_5_100_2_1.txt.out,0.0455475,42
mglcs_5_100_2_2.txt.out,0.023678,35
mglcs_5_100_2_3.txt.out,0.0266727,31
mglcs_5_100_2_4.txt.out,0.0143866,23
mglcs_5_100_2_5.txt.out,0.0230967,33
mglcs_5_100_2_6.txt.out,0.0145689,25
mglcs_5_100_2_7.txt.out,0.0126598,19
mglcs_5_100_2_8.txt.out,0.0131577,25
mglcs_5_100_2_9.txt.out,0.0220576,35
mglcs_5_100_4_0.txt.out,0.0225896,20
mglcs_5_100_4_1.txt.out,0.0195896,22
mglcs_5_100_4_2.txt.out,0.0176297,17
mglcs_5_100_4_3.txt.out,0.0216134,22
mglcs_5_100_4_4.txt.out,0.0299582,19
mglcs_5_100_4_5.txt.out,0.0298842,28
mglcs_5_100_4_6.txt.out,0.0539851,31
mglcs_5_100_4_7.txt.out,0.0524394,24
mglcs_5_100_4_8.txt.out,0.0503304,35
mglcs_5_100_4_9.txt.out,0.0440255,26
mglcs_5_200_2_0.txt.out,0.0197757,38
mglcs_5_200_2_1.txt.out,0.0124513,27
mglcs_5_200_2_2.txt.out,0.0163531,32
mglcs_5_200_2_3.txt.out,0.0192555,32
mglcs_5_200_2_4.txt.out,0.0312629,24
mglcs_5_200_2_5.txt.out,0.0121115,23
mglcs_5_200_2_6.txt.out,0.0462938,32
mglcs_5_200_2_7.txt.out,0.031427,36
mglcs_5_200_2_8.txt.out,0.0329154,47
mglcs_5_200_2_9.txt.out,0.0193922,32
mglcs_5_200_4_0.txt.out,0.241865,50
mglcs_5_200_4_1.txt.out,0.018805,15
mglcs_5_200_4_2.txt.out,0.0453959,28
mglcs_5_200_4_3.txt.out,0.0226583,26
mglcs_5_200_4_4.txt.out,0.0422643,26
mglcs_5_200_4_5.txt.out,0.0267961,31
mglcs_5_200_4_6.txt.out,0.0467848,35
mglcs_5_200_4_7.txt.out,0.0341635,29
mglcs_5_200_4_8.txt.out,0.0400831,31
mglcs_5_200_4_9.txt.out,0.0416502,30
mglcs_5_500_2_0.txt.out,0.0642201,50
mglcs_5_500_2_1.txt.out,0.0261264,39
mglcs_5_500_2_2.txt.out,0.0210195,24
mglcs_5_500_2_3.txt.out,0.0220624,29
mglcs_5_500_2_4.txt.out,0.013893,19
mglcs_5_500_2_5.txt.out,0.0321068,37
mglcs_5_500_2_6.txt.out,0.0174921,26
mglcs_5_500_2_7.txt.out,0.0313803,29
mglcs_5_500_2_8.txt.out,0.0251498,26
mglcs_5_500_2_9.txt.out,0.015167,24
mglcs_5_500_4_0.txt.out,0.0654884,35
mglcs_5_500_4_1.txt.out,0.0554715,41
mglcs_5_500_4_2.txt.out,0.080421,33
mglcs_5_500_4_3.txt.out,0.0339118,24
mglcs_5_500_4_4.txt.out,0.0350254,24
mglcs_5_500_4_5.txt.out,0.0482818,26
mglcs_5_500_4_6.txt.out,0.0694907,28
mglcs_5_500_4_7.txt.out,0.0829925,37
mglcs_5_500_4_8.txt.out,0.0649356,30
mglcs_5_500_4_9.txt.out,0.147707,46
mglcs_5_50_2_0.txt.out,0.03249,28
mglcs_5_50_2_1.txt.out,0.0315655,24
mglcs_5_50_2_2.txt.out,0.0249131,19
mglcs_5_50_2_3.txt.out,0.0223865,17
mglcs_5_50_2_4.txt.out,0.0337646,24
mglcs_5_50_2_5.txt.out,0.0234611,17
mglcs_5_50_2_6.txt.out,0.0263418,16
mglcs_5_50_2_7.txt.out,0.0281137,20
mglcs_5_50_2_8.txt.out,0.0339236,23
mglcs_5_50_2_9.txt.out,0.021218,17
mglcs_5_50_4_0.txt.out,0.0219187,16
mglcs_5_50_4_1.txt.out,0.0256317,15
mglcs_5_50_4_2.txt.out,0.0215412,16
mglcs_5_50_4_3.txt.out,0.030635,17
mglcs_5_50_4_4.txt.out,0.0887211,19
mglcs_5_50_4_5.txt.out,0.0229798,12
mglcs_5_50_4_6.txt.out,0.0288385,13
mglcs_5_50_4_7.txt.out,0.0125377,13
mglcs_5_50_4_8.txt.out,0.0120211,11
mglcs_5_50_4_9.txt.out,0.0205494,20
