file,time,quality
mglcs_2_50_2_2.txt.out,0.00445818,39
mglcs_2_50_2_3.txt.out,0.00852986,38
mglcs_2_50_2_4.txt.out,0.00300052,37
mglcs_2_50_2_5.txt.out,0.0280044,36
mglcs_2_50_2_6.txt.out,0.00420507,39
mglcs_2_50_2_7.txt.out,0.00575318,39
mglcs_2_50_2_8.txt.out,0.00210732,38
mglcs_2_50_2_9.txt.out,0.0127316,38
mglcs_2_50_4_0.txt.out,0.043262,29
mglcs_2_50_4_1.txt.out,0.170943,31
mglcs_2_50_4_2.txt.out,0.115426,31
mglcs_2_50_4_3.txt.out,0.137065,30
mglcs_2_50_4_4.txt.out,0.061942,32
mglcs_2_50_4_5.txt.out,0.156714,30
mglcs_2_50_4_6.txt.out,0.0583643,30
mglcs_2_50_4_7.txt.out,0.0135908,30
mglcs_2_50_4_8.txt.out,0.0621765,30
mglcs_2_50_4_9.txt.out,0.00610235,28
mglcs_3_100_2_0.txt.out,1.17812,64
mglcs_3_100_2_1.txt.out,2.55995,64
mglcs_3_100_2_2.txt.out,0.349431,61
mglcs_3_100_2_3.txt.out,0.357064,59
mglcs_3_100_2_4.txt.out,0.16411,65
mglcs_3_100_2_5.txt.out,0.61463,56
mglcs_3_100_2_6.txt.out,0.593717,64
mglcs_3_100_2_7.txt.out,0.538457,46
mglcs_3_100_2_8.txt.out,0.126696,41
mglcs_3_100_2_9.txt.out,1.24936,65
mglcs_3_100_4_0.txt.out,0.700849,45
mglcs_3_100_4_1.txt.out,4.99913,50
mglcs_3_100_4_2.txt.out,5.42709,48
mglcs_3_100_4_3.txt.out,0.340172,47
mglcs_3_100_4_4.txt.out,6.81169,52
mglcs_3_100_4_5.txt.out,1.65388,51
mglcs_3_100_4_6.txt.out,9.12989,50
mglcs_3_100_4_7.txt.out,2.66441,46
mglcs_3_100_4_8.txt.out,3.41076,46
mglcs_3_100_4_9.txt.out,1.39036,50
mglcs_3_200_2_0.txt.out,217.424,126
mglcs_3_200_2_1.txt.out,107.271,114
mglcs_3_200_2_2.txt.out,148.853,133
mglcs_3_200_2_3.txt.out,6.36892,97
mglcs_3_200_2_4.txt.out,121.182,110
mglcs_3_200_2_5.txt.out,5.89501,106
mglcs_3_200_2_6.txt.out,14.6498,75
mglcs_3_200_2_7.txt.out,2.42975,95
mglcs_3_200_2_8.txt.out,35.5551,109
mglcs_3_200_2_9.txt.out,79.2378,104
mglcs_3_200_4_0.txt.out,367.244,98
mglcs_3_200_4_1.txt.out,284.335,102
mglcs_3_200_4_2.txt.out,392.64,101
mglcs_3_200_4_3.txt.out,400.091,96
mglcs_3_200_4_4.txt.out,160.275,100
mglcs_3_200_4_5.txt.out,392.408,94
mglcs_3_200_4_6.txt.out,68.6937,86
mglcs_3_200_4_7.txt.out,454.354,101
mglcs_3_200_4_8.txt.out,263.925,100
mglcs_3_200_4_9.txt.out,235.405,94
mglcs_3_500_2_0.txt.out,217.754,131
mglcs_3_500_2_1.txt.out,187.391,176
mglcs_3_500_2_2.txt.out,684.232,149
mglcs_3_500_2_3.txt.out,889.522,155
mglcs_3_500_2_4.txt.out,788.383,177
mglcs_3_500_2_5.txt.out,428.265,148
mglcs_3_500_2_6.txt.out,540.274,127
mglcs_3_500_2_7.txt.out,1037.29,157
mglcs_3_500_2_8.txt.out,194.441,133
mglcs_3_500_2_9.txt.out,931.943,207
mglcs_3_500_4_0.txt.out,1800.94,235
mglcs_3_500_4_1.txt.out,1801.78,246
mglcs_3_500_4_2.txt.out,1800.09,214
mglcs_3_500_4_3.txt.out,1800.3,240
mglcs_3_500_4_4.txt.out,1800.95,238
mglcs_3_500_4_5.txt.out,1800.54,232
mglcs_3_500_4_6.txt.out,1801.21,220
mglcs_3_500_4_7.txt.out,1803.47,243
mglcs_3_500_4_8.txt.out,1800.23,232
mglcs_3_500_4_9.txt.out,1802.1,244
mglcs_3_50_2_0.txt.out,0.0483402,32
mglcs_3_50_2_1.txt.out,0.01711,32
mglcs_3_50_2_2.txt.out,0.0472657,36
mglcs_3_50_2_3.txt.out,0.0102354,25
mglcs_3_50_2_4.txt.out,0.0200135,33
mglcs_3_50_2_5.txt.out,0.00792005,31
mglcs_3_50_2_6.txt.out,0.014082,33
mglcs_3_50_2_7.txt.out,0.0229559,32
mglcs_3_50_2_8.txt.out,0.0188316,30
mglcs_3_50_2_9.txt.out,0.0132708,28
mglcs_3_50_4_0.txt.out,0.0648087,23
mglcs_3_50_4_1.txt.out,0.0729427,24
mglcs_3_50_4_2.txt.out,0.00615392,21
mglcs_3_50_4_3.txt.out,0.0116938,23
mglcs_3_50_4_4.txt.out,0.0215588,22
mglcs_3_50_4_5.txt.out,0.00995413,23
mglcs_3_50_4_6.txt.out,0.143104,25
mglcs_3_50_4_7.txt.out,0.0131311,21
mglcs_3_50_4_8.txt.out,0.0227096,24
mglcs_3_50_4_9.txt.out,0.0195423,23
mglcs_5_100_2_0.txt.out,1.78496,30
mglcs_5_100_2_1.txt.out,2.75265,47
mglcs_5_100_2_2.txt.out,1.82813,35
mglcs_5_100_2_3.txt.out,2.03871,35
mglcs_5_100_2_4.txt.out,1.21905,23
mglcs_5_100_2_5.txt.out,1.48219,38
mglcs_5_100_2_6.txt.out,1.22529,25
mglcs_5_100_2_7.txt.out,1.17866,22
mglcs_5_100_2_8.txt.out,2.45213,30
mglcs_5_100_2_9.txt.out,2.05581,40
mglcs_5_100_4_0.txt.out,2.21191,29
mglcs_5_100_4_1.txt.out,2.35035,26
mglcs_5_100_4_2.txt.out,2.56813,21
mglcs_5_100_4_3.txt.out,1.93019,27
mglcs_5_100_4_4.txt.out,2.17133,22
mglcs_5_100_4_5.txt.out,1.82952,28
mglcs_5_100_4_6.txt.out,3.69866,35
mglcs_5_100_4_7.txt.out,6.23504,29
mglcs_5_100_4_8.txt.out,2.90086,35
mglcs_5_100_4_9.txt.out,4.29301,28
mglcs_5_200_2_0.txt.out,5.87549,45
mglcs_5_200_2_1.txt.out,4.14986,46
mglcs_5_200_2_2.txt.out,8.73418,42
mglcs_5_200_2_3.txt.out,4.07026,43
mglcs_5_200_2_4.txt.out,6.7589,43
mglcs_5_200_2_5.txt.out,5.48017,45
mglcs_5_200_2_6.txt.out,7.59587,46
mglcs_5_200_2_7.txt.out,7.10108,48
mglcs_5_200_2_8.txt.out,5.49747,50
mglcs_5_200_2_9.txt.out,6.97607,51
mglcs_5_200_4_0.txt.out,34.6769,58
mglcs_5_200_4_1.txt.out,13.5744,34
mglcs_5_200_4_2.txt.out,11.9219,42
mglcs_5_200_4_3.txt.out,12.8857,33
mglcs_5_200_4_4.txt.out,14.4,49
mglcs_5_200_4_5.txt.out,18.6159,52
mglcs_5_200_4_6.txt.out,17.3526,45
mglcs_5_200_4_7.txt.out,13.9941,35
mglcs_5_200_4_8.txt.out,12.298,33
mglcs_5_200_4_9.txt.out,16.8823,42
mglcs_5_500_2_0.txt.out,8.51471,57
mglcs_5_500_2_1.txt.out,10.3311,51
mglcs_5_500_2_2.txt.out,4.54665,49
mglcs_5_500_2_3.txt.out,4.29504,43
mglcs_5_500_2_4.txt.out,5.68305,56
mglcs_5_500_2_5.txt.out,3.64265,38
mglcs_5_500_2_6.txt.out,5.70889,44
mglcs_5_500_2_7.txt.out,5.33223,40
mglcs_5_500_2_8.txt.out,6.12275,41
mglcs_5_500_2_9.txt.out,4.29578,33
mglcs_5_500_4_0.txt.out,21.6654,44
mglcs_5_500_4_1.txt.out,20.4769,48
mglcs_5_500_4_2.txt.out,23.4253,37
mglcs_5_500_4_3.txt.out,24.573,58
mglcs_5_500_4_4.txt.out,17.4405,50
mglcs_5_500_4_5.txt.out,56.1,77
mglcs_5_500_4_6.txt.out,33.917,56
mglcs_5_500_4_7.txt.out,23.7656,44
mglcs_5_500_4_8.txt.out,19.8953,61
mglcs_5_500_4_9.txt.out,56.0643,91
mglcs_5_50_2_0.txt.out,0.0315563,28
mglcs_5_50_2_1.txt.out,0.0356827,24
mglcs_5_50_2_2.txt.out,0.0138641,19
mglcs_5_50_2_3.txt.out,0.0281364,17
mglcs_5_50_2_4.txt.out,0.0228703,24
mglcs_5_50_2_5.txt.out,0.0194599,17
mglcs_5_50_2_6.txt.out,0.0214326,16
mglcs_5_50_2_7.txt.out,0.0167303,20
mglcs_5_50_2_8.txt.out,0.0396744,23
mglcs_5_50_2_9.txt.out,0.0187105,17
mglcs_5_50_4_0.txt.out,0.0146171,16
mglcs_5_50_4_1.txt.out,0.0239634,15
mglcs_5_50_4_2.txt.out,0.0178494,16
mglcs_5_50_4_3.txt.out,0.0303351,17
mglcs_5_50_4_4.txt.out,0.0908406,19
mglcs_5_50_4_5.txt.out,0.0343265,12
mglcs_5_50_4_6.txt.out,0.053655,14
mglcs_5_50_4_7.txt.out,0.0609179,13
mglcs_5_50_4_8.txt.out,0.0267964,11
mglcs_5_50_4_9.txt.out,0.0447577,20
