file,time,quality
mglcs_10_50_4_3.txt.out,2.36644,10
mglcs_10_50_4_4.txt.out,0.563521,8
mglcs_10_50_4_5.txt.out,1.77588,6
mglcs_10_50_4_6.txt.out,0.920979,7
mglcs_10_50_4_7.txt.out,1.97996,6
mglcs_10_50_4_8.txt.out,1.24467,7
mglcs_10_50_4_9.txt.out,0.543875,7
mglcs_2_100_2_0.txt.out,0.764097,79
mglcs_2_100_2_1.txt.out,0.0431706,55
mglcs_2_100_2_2.txt.out,0.46666,70
mglcs_2_100_2_3.txt.out,1.50757,78
mglcs_2_100_2_4.txt.out,0.674222,70
mglcs_2_100_2_5.txt.out,0.313377,74
mglcs_2_100_2_6.txt.out,1.25765,77
mglcs_2_100_2_7.txt.out,0.298179,71
mglcs_2_100_2_8.txt.out,0.607152,75
mglcs_2_100_2_9.txt.out,0.54289,75
mglcs_2_100_4_0.txt.out,0.632612,62
mglcs_2_100_4_1.txt.out,0.616858,61
mglcs_2_100_4_2.txt.out,0.632325,66
mglcs_2_100_4_3.txt.out,1.15562,61
mglcs_2_100_4_4.txt.out,1.07436,63
mglcs_2_100_4_5.txt.out,0.550568,61
mglcs_2_100_4_6.txt.out,1.07509,60
mglcs_2_100_4_7.txt.out,1.05272,63
mglcs_2_100_4_8.txt.out,0.471106,62
mglcs_2_100_4_9.txt.out,1.73372,62
mglcs_2_200_2_0.txt.out,4.10351,101
mglcs_2_200_2_1.txt.out,6.62886,137
mglcs_2_200_2_2.txt.out,7.80285,143
mglcs_2_200_2_3.txt.out,9.28054,149
mglcs_2_200_2_4.txt.out,8.55017,160
mglcs_2_200_2_5.txt.out,7.01291,145
mglcs_2_200_2_6.txt.out,4.0233,143
mglcs_2_200_2_7.txt.out,10.6601,155
mglcs_2_200_2_8.txt.out,8.03644,138
mglcs_2_200_2_9.txt.out,3.8114,142
mglcs_2_200_4_0.txt.out,4.39343,124
mglcs_2_200_4_1.txt.out,7.13504,123
mglcs_2_200_4_2.txt.out,8.82885,124
mglcs_2_200_4_3.txt.out,7.86079,124
mglcs_2_200_4_4.txt.out,1.77595,130
mglcs_2_200_4_5.txt.out,8.67798,123
mglcs_2_200_4_6.txt.out,10.2161,128
mglcs_2_200_4_7.txt.out,2.55213,125
mglcs_2_200_4_8.txt.out,5.61887,129
mglcs_2_200_4_9.txt.out,8.28009,110
mglcs_2_500_2_0.txt.out,72.5015,279
mglcs_2_500_2_1.txt.out,99.7523,232
mglcs_2_500_2_2.txt.out,74.9194,224
mglcs_2_500_2_3.txt.out,95.3353,334
mglcs_2_500_2_4.txt.out,95.4758,272
mglcs_2_500_2_5.txt.out,102.969,309
mglcs_2_500_2_6.txt.out,96.828,348
mglcs_2_500_2_7.txt.out,87.481,369
mglcs_2_500_2_8.txt.out,81.1062,375
mglcs_2_500_2_9.txt.out,48.765,247
mglcs_2_500_4_0.txt.out,31.5139,281
mglcs_2_500_4_1.txt.out,73.0043,308
mglcs_2_500_4_2.txt.out,42.4996,284
mglcs_2_500_4_3.txt.out,35.6562,284
mglcs_2_500_4_4.txt.out,55.1254,303
mglcs_2_500_4_5.txt.out,37.6936,235
mglcs_2_500_4_6.txt.out,81.0761,292
mglcs_2_500_4_7.txt.out,100.797,310
mglcs_2_500_4_8.txt.out,119.539,306
mglcs_2_500_4_9.txt.out,62.6848,283
mglcs_2_50_2_0.txt.out,0.00429027,34
mglcs_2_50_2_1.txt.out,0.0556854,36
mglcs_2_50_2_2.txt.out,0.0045864,39
mglcs_2_50_2_3.txt.out,0.00826724,38
mglcs_2_50_2_4.txt.out,0.00283115,37
mglcs_2_50_2_5.txt.out,0.0291667,36
mglcs_2_50_2_6.txt.out,0.00462942,38
mglcs_2_50_2_7.txt.out,0.00464076,39
mglcs_2_50_2_8.txt.out,0.00155528,38
mglcs_2_50_2_9.txt.out,0.0102584,38
mglcs_2_50_4_0.txt.out,0.0398796,29
mglcs_2_50_4_1.txt.out,0.217334,31
mglcs_2_50_4_2.txt.out,0.116828,31
mglcs_2_50_4_3.txt.out,0.152048,30
mglcs_2_50_4_4.txt.out,0.0599828,32
mglcs_2_50_4_5.txt.out,0.179821,30
mglcs_2_50_4_6.txt.out,0.0608907,30
mglcs_2_50_4_7.txt.out,0.0114438,30
mglcs_2_50_4_8.txt.out,0.0598115,30
mglcs_2_50_4_9.txt.out,0.00490424,28
mglcs_3_100_2_0.txt.out,1.16527,64
mglcs_3_100_2_1.txt.out,2.5565,63
mglcs_3_100_2_2.txt.out,0.309043,60
mglcs_3_100_2_3.txt.out,0.319119,59
mglcs_3_100_2_4.txt.out,0.121519,65
mglcs_3_100_2_5.txt.out,0.541396,56
mglcs_3_100_2_6.txt.out,0.531285,64
mglcs_3_100_2_7.txt.out,0.477177,46
mglcs_3_100_2_8.txt.out,0.103995,41
mglcs_3_100_2_9.txt.out,1.20426,65
mglcs_3_100_4_0.txt.out,0.658985,45
mglcs_3_100_4_1.txt.out,5.43276,49
mglcs_3_100_4_2.txt.out,6.37264,48
mglcs_3_100_4_3.txt.out,0.339863,47
mglcs_3_100_4_4.txt.out,7.31711,51
mglcs_3_100_4_5.txt.out,1.47709,50
mglcs_3_100_4_6.txt.out,9.75963,51
mglcs_3_100_4_7.txt.out,2.55687,44
mglcs_3_100_4_8.txt.out,3.42682,46
mglcs_3_100_4_9.txt.out,1.36107,48
mglcs_3_200_2_0.txt.out,181.274,123
mglcs_3_200_2_1.txt.out,110.694,114
mglcs_3_200_2_2.txt.out,152.686,134
mglcs_3_200_2_3.txt.out,5.73978,94
mglcs_3_200_2_4.txt.out,113.122,110
mglcs_3_200_2_5.txt.out,5.10626,105
mglcs_3_200_2_6.txt.out,14.7492,75
mglcs_3_200_2_7.txt.out,2.17159,95
mglcs_3_200_2_8.txt.out,35.1715,112
mglcs_3_200_2_9.txt.out,79.3097,104
mglcs_3_200_4_0.txt.out,390.122,100
mglcs_3_200_4_1.txt.out,281.022,102
mglcs_3_200_4_2.txt.out,401.779,102
mglcs_3_200_4_3.txt.out,406.77,97
mglcs_3_200_4_4.txt.out,143.78,96
mglcs_3_200_4_5.txt.out,416.406,96
mglcs_3_200_4_6.txt.out,70.7789,83
mglcs_3_200_4_7.txt.out,483.705,101
mglcs_3_200_4_8.txt.out,258.392,100
mglcs_3_200_4_9.txt.out,231.235,94
mglcs_3_500_2_0.txt.out,218.149,131
mglcs_3_500_2_1.txt.out,191.14,174
mglcs_3_500_2_2.txt.out,737.793,149
mglcs_3_500_2_3.txt.out,965.385,183
mglcs_3_500_2_4.txt.out,686.355,166
mglcs_3_500_2_5.txt.out,404.147,145
mglcs_3_500_2_6.txt.out,426.083,127
mglcs_3_500_2_7.txt.out,957.075,158
mglcs_3_500_2_8.txt.out,184.94,133
mglcs_3_500_2_9.txt.out,819.892,206
mglcs_3_500_4_0.txt.out,1800.5,238
mglcs_3_500_4_1.txt.out,1802.08,250
mglcs_3_500_4_2.txt.out,1801.09,200
mglcs_3_500_4_3.txt.out,1801.1,231
mglcs_3_500_4_4.txt.out,1800.44,232
mglcs_3_500_4_5.txt.out,1800.69,231
mglcs_3_500_4_6.txt.out,1800.23,193
mglcs_3_500_4_7.txt.out,1801.3,246
mglcs_3_500_4_8.txt.out,1800.04,247
mglcs_3_500_4_9.txt.out,1800.17,237
mglcs_3_50_2_0.txt.out,0.0434843,32
mglcs_3_50_2_1.txt.out,0.0137377,32
mglcs_3_50_2_2.txt.out,0.0430078,36
mglcs_3_50_2_3.txt.out,0.010035,25
mglcs_3_50_2_4.txt.out,0.0191028,33
mglcs_3_50_2_5.txt.out,0.00802837,31
mglcs_3_50_2_6.txt.out,0.0136694,33
mglcs_3_50_2_7.txt.out,0.0218855,32
mglcs_3_50_2_8.txt.out,0.019608,30
mglcs_3_50_2_9.txt.out,0.0125055,28
mglcs_3_50_4_0.txt.out,0.0600987,23
mglcs_3_50_4_1.txt.out,0.064759,24
mglcs_3_50_4_2.txt.out,0.00591538,21
mglcs_3_50_4_3.txt.out,0.00893396,23
mglcs_3_50_4_4.txt.out,0.0209033,22
mglcs_3_50_4_5.txt.out,0.00937086,23
mglcs_3_50_4_6.txt.out,0.158622,25
mglcs_3_50_4_7.txt.out,0.0120835,21
mglcs_3_50_4_8.txt.out,0.0207487,24
mglcs_3_50_4_9.txt.out,0.0178818,23
mglcs_5_100_2_0.txt.out,1.79411,30
mglcs_5_100_2_1.txt.out,2.73919,47
mglcs_5_100_2_2.txt.out,1.68882,35
mglcs_5_100_2_3.txt.out,2.01113,35
mglcs_5_100_2_4.txt.out,1.21282,23
mglcs_5_100_2_5.txt.out,1.49369,38
mglcs_5_100_2_6.txt.out,1.2288,25
mglcs_5_100_2_7.txt.out,1.09408,22
mglcs_5_100_2_8.txt.out,2.36257,30
mglcs_5_100_2_9.txt.out,2.08367,40
mglcs_5_100_4_0.txt.out,2.10297,29
mglcs_5_100_4_1.txt.out,2.46934,26
mglcs_5_100_4_2.txt.out,2.36329,20
mglcs_5_100_4_3.txt.out,1.96804,27
mglcs_5_100_4_4.txt.out,2.1943,22
mglcs_5_100_4_5.txt.out,1.84455,28
mglcs_5_100_4_6.txt.out,3.49971,35
mglcs_5_100_4_7.txt.out,5.70191,30
mglcs_5_100_4_8.txt.out,2.97273,35
mglcs_5_100_4_9.txt.out,3.99174,28
mglcs_5_200_2_0.txt.out,5.70816,39
mglcs_5_200_2_1.txt.out,4.04414,51
mglcs_5_200_2_2.txt.out,8.80047,42
mglcs_5_200_2_3.txt.out,3.53096,43
mglcs_5_200_2_4.txt.out,6.02265,47
mglcs_5_200_2_5.txt.out,5.40185,45
mglcs_5_200_2_6.txt.out,7.33943,46
mglcs_5_200_2_7.txt.out,7.6819,48
mglcs_5_200_2_8.txt.out,6.1407,50
mglcs_5_200_2_9.txt.out,7.28247,51
mglcs_5_200_4_0.txt.out,36.6197,60
mglcs_5_200_4_1.txt.out,13.9075,34
mglcs_5_200_4_2.txt.out,14.2726,41
mglcs_5_200_4_3.txt.out,12.5235,33
mglcs_5_200_4_4.txt.out,15.3193,42
mglcs_5_200_4_5.txt.out,23.0673,53
mglcs_5_200_4_6.txt.out,19.2283,45
mglcs_5_200_4_7.txt.out,13.6265,34
mglcs_5_200_4_8.txt.out,11.9757,34
mglcs_5_200_4_9.txt.out,17.428,42
mglcs_5_500_2_0.txt.out,10.1214,57
mglcs_5_500_2_1.txt.out,10.0583,51
mglcs_5_500_2_2.txt.out,5.2088,49
mglcs_5_500_2_3.txt.out,5.58802,41
mglcs_5_500_2_4.txt.out,7.1144,52
mglcs_5_500_2_5.txt.out,4.21344,41
mglcs_5_500_2_6.txt.out,6.51578,35
mglcs_5_500_2_7.txt.out,6.18386,40
mglcs_5_500_2_8.txt.out,5.58501,40
mglcs_5_500_2_9.txt.out,5.01312,35
mglcs_5_500_4_0.txt.out,21.9496,43
mglcs_5_500_4_1.txt.out,23.2878,47
mglcs_5_500_4_2.txt.out,24.6516,47
mglcs_5_500_4_3.txt.out,23.3217,57
mglcs_5_500_4_4.txt.out,15.749,53
mglcs_5_500_4_5.txt.out,54.899,70
mglcs_5_500_4_6.txt.out,28.9646,60
mglcs_5_500_4_7.txt.out,26.9285,47
mglcs_5_500_4_8.txt.out,22.8736,61
mglcs_5_500_4_9.txt.out,64.056,92
mglcs_5_50_2_0.txt.out,0.0308173,28
mglcs_5_50_2_1.txt.out,0.0305736,24
mglcs_5_50_2_2.txt.out,0.0137724,19
mglcs_5_50_2_3.txt.out,0.0281278,17
mglcs_5_50_2_4.txt.out,0.0227296,24
mglcs_5_50_2_5.txt.out,0.0195452,17
mglcs_5_50_2_6.txt.out,0.0213721,16
mglcs_5_50_2_7.txt.out,0.0175308,20
mglcs_5_50_2_8.txt.out,0.0394572,23
mglcs_5_50_2_9.txt.out,0.0186328,17
mglcs_5_50_4_0.txt.out,0.0146362,16
mglcs_5_50_4_1.txt.out,0.0240815,15
mglcs_5_50_4_2.txt.out,0.0291327,16
mglcs_5_50_4_3.txt.out,0.0444706,17
mglcs_5_50_4_4.txt.out,0.10754,19
mglcs_5_50_4_5.txt.out,0.0568583,12
mglcs_5_50_4_6.txt.out,0.0806065,14
mglcs_5_50_4_7.txt.out,0.0962896,13
mglcs_5_50_4_8.txt.out,0.0432853,11
mglcs_5_50_4_9.txt.out,0.0671621,20
