file,time,quality
mglcs_10_500_2_5.txt.out,3.62426,14
mglcs_10_500_2_6.txt.out,3.74424,16
mglcs_10_500_2_7.txt.out,3.69596,13
mglcs_10_500_2_8.txt.out,3.80532,14
mglcs_10_500_2_9.txt.out,3.53729,13
mglcs_10_500_4_0.txt.out,21.9208,8
mglcs_10_500_4_1.txt.out,22.1468,9
mglcs_10_500_4_2.txt.out,22.4511,11
mglcs_10_500_4_3.txt.out,22.7549,11
mglcs_10_500_4_4.txt.out,22.8581,10
mglcs_10_500_4_5.txt.out,22.9625,8
mglcs_10_500_4_6.txt.out,23.0826,11
mglcs_10_500_4_7.txt.out,22.9215,8
mglcs_10_500_4_8.txt.out,17.54,11
mglcs_10_500_4_9.txt.out,17.5842,9
mglcs_10_50_2_0.txt.out,0.479566,14
mglcs_10_50_2_1.txt.out,0.372842,9
mglcs_10_50_2_2.txt.out,1.08986,9
mglcs_10_50_2_3.txt.out,0.708499,14
mglcs_10_50_2_4.txt.out,0.453328,8
mglcs_10_50_2_5.txt.out,0.215858,14
mglcs_10_50_2_6.txt.out,0.657181,12
mglcs_10_50_2_7.txt.out,0.587745,12
mglcs_10_50_2_8.txt.out,0.733899,10
mglcs_10_50_2_9.txt.out,0.205501,14
mglcs_10_50_4_0.txt.out,0.369637,8
mglcs_10_50_4_1.txt.out,2.25989,7
mglcs_10_50_4_2.txt.out,1.94403,8
mglcs_10_50_4_3.txt.out,1.80128,10
mglcs_10_50_4_4.txt.out,0.361839,8
mglcs_10_50_4_5.txt.out,1.39691,7
mglcs_10_50_4_6.txt.out,0.640133,7
mglcs_10_50_4_7.txt.out,1.62127,6
mglcs_10_50_4_8.txt.out,0.943107,7
mglcs_10_50_4_9.txt.out,0.493271,7
mglcs_2_100_2_0.txt.out,0.772436,79
mglcs_2_100_2_1.txt.out,0.0436731,55
mglcs_2_100_2_2.txt.out,0.480183,70
mglcs_2_100_2_3.txt.out,1.56465,78
mglcs_2_100_2_4.txt.out,0.698638,70
mglcs_2_100_2_5.txt.out,0.324366,74
mglcs_2_100_2_6.txt.out,1.02242,77
mglcs_2_100_2_7.txt.out,0.319939,71
mglcs_2_100_2_8.txt.out,0.63955,75
mglcs_2_100_2_9.txt.out,0.592237,75
mglcs_2_100_4_0.txt.out,0.648684,62
mglcs_2_100_4_1.txt.out,0.601345,61
mglcs_2_100_4_2.txt.out,0.644255,66
mglcs_2_100_4_3.txt.out,1.19419,61
mglcs_2_100_4_4.txt.out,1.09334,63
mglcs_2_100_4_5.txt.out,0.565764,61
mglcs_2_100_4_6.txt.out,1.08962,60
mglcs_2_100_4_7.txt.out,1.09035,63
mglcs_2_100_4_8.txt.out,0.476224,62
mglcs_2_100_4_9.txt.out,1.31189,62
mglcs_2_200_2_0.txt.out,5.38559,101
mglcs_2_200_2_1.txt.out,7.01752,142
mglcs_2_200_2_2.txt.out,6.21105,142
mglcs_2_200_2_3.txt.out,10.1025,150
mglcs_2_200_2_4.txt.out,9.93724,160
mglcs_2_200_2_5.txt.out,7.63404,146
mglcs_2_200_2_6.txt.out,4.34799,143
mglcs_2_200_2_7.txt.out,10.2932,155
mglcs_2_200_2_8.txt.out,7.18229,138
mglcs_2_200_2_9.txt.out,3.83797,143
mglcs_2_200_4_0.txt.out,4.65532,124
mglcs_2_200_4_1.txt.out,7.32655,123
mglcs_2_200_4_2.txt.out,8.80668,124
mglcs_2_200_4_3.txt.out,7.60604,124
mglcs_2_200_4_4.txt.out,2.16364,130
mglcs_2_200_4_5.txt.out,8.89861,123
mglcs_2_200_4_6.txt.out,7.79857,128
mglcs_2_200_4_7.txt.out,2.54057,126
mglcs_2_200_4_8.txt.out,6.43742,129
mglcs_2_200_4_9.txt.out,8.21356,121
mglcs_2_500_2_0.txt.out,77.5792,280
mglcs_2_500_2_1.txt.out,101.368,232
mglcs_2_500_2_2.txt.out,79.7479,224
mglcs_2_500_2_3.txt.out,95.1405,333
mglcs_2_500_2_4.txt.out,94.7017,291
mglcs_2_500_2_5.txt.out,113.142,314
mglcs_2_500_2_6.txt.out,103.899,353
mglcs_2_500_2_7.txt.out,94.7583,371
mglcs_2_500_2_8.txt.out,66.9947,310
mglcs_2_500_2_9.txt.out,48.8334,247
mglcs_2_500_4_0.txt.out,37.4667,283
mglcs_2_500_4_1.txt.out,85.2468,310
mglcs_2_500_4_2.txt.out,60.0692,296
mglcs_2_500_4_3.txt.out,44.1168,310
mglcs_2_500_4_4.txt.out,51.5936,315
mglcs_2_500_4_5.txt.out,43.7981,300
mglcs_2_500_4_6.txt.out,99.7062,300
mglcs_2_500_4_7.txt.out,83.1432,310
mglcs_2_500_4_8.txt.out,123.022,309
mglcs_2_500_4_9.txt.out,69.6674,295
mglcs_2_50_2_0.txt.out,0.00425622,34
mglcs_2_50_2_1.txt.out,0.0493551,37
mglcs_2_50_2_2.txt.out,0.00429457,39
mglcs_2_50_2_3.txt.out,0.00829622,38
mglcs_2_50_2_4.txt.out,0.00284528,37
mglcs_2_50_2_5.txt.out,0.0270693,36
mglcs_2_50_2_6.txt.out,0.00408778,38
mglcs_2_50_2_7.txt.out,0.0052063,39
mglcs_2_50_2_8.txt.out,0.00204476,38
mglcs_2_50_2_9.txt.out,0.0107101,38
mglcs_2_50_4_0.txt.out,0.04222,29
mglcs_2_50_4_1.txt.out,0.204742,31
mglcs_2_50_4_2.txt.out,0.113491,31
mglcs_2_50_4_3.txt.out,0.149424,30
mglcs_2_50_4_4.txt.out,0.0591076,32
mglcs_2_50_4_5.txt.out,0.177383,30
mglcs_2_50_4_6.txt.out,0.0547403,30
mglcs_2_50_4_7.txt.out,0.0119605,30
mglcs_2_50_4_8.txt.out,0.0598178,30
mglcs_2_50_4_9.txt.out,0.00537181,28
mglcs_3_100_2_0.txt.out,1.17774,64
mglcs_3_100_2_1.txt.out,2.83815,63
mglcs_3_100_2_2.txt.out,0.305624,60
mglcs_3_100_2_3.txt.out,0.310962,59
mglcs_3_100_2_4.txt.out,0.120121,64
mglcs_3_100_2_5.txt.out,0.534621,56
mglcs_3_100_2_6.txt.out,0.525602,64
mglcs_3_100_2_7.txt.out,0.469232,46
mglcs_3_100_2_8.txt.out,0.105182,41
mglcs_3_100_2_9.txt.out,1.16571,65
mglcs_3_100_4_0.txt.out,0.62131,45
mglcs_3_100_4_1.txt.out,5.12354,50
mglcs_3_100_4_2.txt.out,6.70079,48
mglcs_3_100_4_3.txt.out,0.321208,46
mglcs_3_100_4_4.txt.out,7.40786,52
mglcs_3_100_4_5.txt.out,1.3528,50
mglcs_3_100_4_6.txt.out,9.656,51
mglcs_3_100_4_7.txt.out,2.63413,44
mglcs_3_100_4_8.txt.out,3.46979,46
mglcs_3_100_4_9.txt.out,1.36825,50
mglcs_3_200_2_0.txt.out,182.848,124
mglcs_3_200_2_1.txt.out,103.735,114
mglcs_3_200_2_2.txt.out,151.209,134
mglcs_3_200_2_3.txt.out,6.11005,94
mglcs_3_200_2_4.txt.out,118.472,110
mglcs_3_200_2_5.txt.out,5.49319,105
mglcs_3_200_2_6.txt.out,14.7769,75
mglcs_3_200_2_7.txt.out,2.21305,95
mglcs_3_200_2_8.txt.out,34.8381,112
mglcs_3_200_2_9.txt.out,78.8443,104
mglcs_3_200_4_0.txt.out,397.097,100
mglcs_3_200_4_1.txt.out,277.729,102
mglcs_3_200_4_2.txt.out,402.813,102
mglcs_3_200_4_3.txt.out,397.908,97
mglcs_3_200_4_4.txt.out,145.728,98
mglcs_3_200_4_5.txt.out,424.58,96
mglcs_3_200_4_6.txt.out,70.5125,84
mglcs_3_200_4_7.txt.out,510.838,101
mglcs_3_200_4_8.txt.out,265.053,100
mglcs_3_200_4_9.txt.out,243.094,94
mglcs_3_500_2_0.txt.out,223.364,131
mglcs_3_500_2_1.txt.out,198.858,174
mglcs_3_500_2_2.txt.out,800.634,149
mglcs_3_500_2_3.txt.out,867.724,183
mglcs_3_500_2_4.txt.out,713.207,175
mglcs_3_500_2_5.txt.out,392.551,150
mglcs_3_500_2_6.txt.out,491.225,127
mglcs_3_500_2_7.txt.out,943.661,151
mglcs_3_500_2_8.txt.out,209.481,133
mglcs_3_500_2_9.txt.out,807.279,210
mglcs_3_500_4_0.txt.out,1800.99,239
mglcs_3_500_4_1.txt.out,1801.95,248
mglcs_3_500_4_2.txt.out,1800.71,203
mglcs_3_500_4_3.txt.out,1801.53,234
mglcs_3_500_4_4.txt.out,1800.39,241
mglcs_3_500_4_5.txt.out,1801.65,229
mglcs_3_500_4_6.txt.out,1802.05,183
mglcs_3_500_4_7.txt.out,1800.79,247
mglcs_3_500_4_8.txt.out,1800.16,244
mglcs_3_500_4_9.txt.out,1801.63,247
mglcs_3_50_2_0.txt.out,0.0440285,32
mglcs_3_50_2_1.txt.out,0.0138006,32
mglcs_3_50_2_2.txt.out,0.0463849,36
mglcs_3_50_2_3.txt.out,0.0105095,25
mglcs_3_50_2_4.txt.out,0.0196195,33
mglcs_3_50_2_5.txt.out,0.00815811,31
mglcs_3_50_2_6.txt.out,0.0137187,33
mglcs_3_50_2_7.txt.out,0.0220589,32
mglcs_3_50_2_8.txt.out,0.0182006,30
mglcs_3_50_2_9.txt.out,0.0123972,28
mglcs_3_50_4_0.txt.out,0.0567403,23
mglcs_3_50_4_1.txt.out,0.063275,24
mglcs_3_50_4_2.txt.out,0.00587197,21
mglcs_3_50_4_3.txt.out,0.010448,23
mglcs_3_50_4_4.txt.out,0.0220802,22
mglcs_3_50_4_5.txt.out,0.0110895,23
mglcs_3_50_4_6.txt.out,0.156261,25
mglcs_3_50_4_7.txt.out,0.0141237,21
mglcs_3_50_4_8.txt.out,0.0212818,24
mglcs_3_50_4_9.txt.out,0.0191481,23
mglcs_5_100_2_0.txt.out,1.66024,31
mglcs_5_100_2_1.txt.out,2.62622,47
mglcs_5_100_2_2.txt.out,1.72326,35
mglcs_5_100_2_3.txt.out,1.98764,35
mglcs_5_100_2_4.txt.out,1.16358,23
mglcs_5_100_2_5.txt.out,1.40645,38
mglcs_5_100_2_6.txt.out,1.17283,25
mglcs_5_100_2_7.txt.out,1.05869,22
mglcs_5_100_2_8.txt.out,2.40798,30
mglcs_5_100_2_9.txt.out,2.18387,40
mglcs_5_100_4_0.txt.out,2.24226,29
mglcs_5_100_4_1.txt.out,2.49396,26
mglcs_5_100_4_2.txt.out,2.4003,20
mglcs_5_100_4_3.txt.out,1.95045,27
mglcs_5_100_4_4.txt.out,2.1971,22
mglcs_5_100_4_5.txt.out,1.83537,28
mglcs_5_100_4_6.txt.out,3.60384,35
mglcs_5_100_4_7.txt.out,5.50737,29
mglcs_5_100_4_8.txt.out,2.71568,35
mglcs_5_100_4_9.txt.out,4.12581,28
mglcs_5_200_2_0.txt.out,5.34214,39
mglcs_5_200_2_1.txt.out,4.10378,53
mglcs_5_200_2_2.txt.out,8.14051,42
mglcs_5_200_2_3.txt.out,2.93358,38
mglcs_5_200_2_4.txt.out,5.51607,53
mglcs_5_200_2_5.txt.out,4.71619,46
mglcs_5_200_2_6.txt.out,6.53577,46
mglcs_5_200_2_7.txt.out,7.03167,53
mglcs_5_200_2_8.txt.out,4.97915,50
mglcs_5_200_2_9.txt.out,5.8261,49
mglcs_5_200_4_0.txt.out,35.0263,54
mglcs_5_200_4_1.txt.out,12.486,33
mglcs_5_200_4_2.txt.out,12.6869,41
mglcs_5_200_4_3.txt.out,14.1689,34
mglcs_5_200_4_4.txt.out,14.9503,43
mglcs_5_200_4_5.txt.out,20.7283,53
mglcs_5_200_4_6.txt.out,18.5261,45
mglcs_5_200_4_7.txt.out,14.9059,35
mglcs_5_200_4_8.txt.out,13.2927,32
mglcs_5_200_4_9.txt.out,19.7454,43
mglcs_5_500_2_0.txt.out,9.57345,57
mglcs_5_500_2_1.txt.out,10.0229,51
mglcs_5_500_2_2.txt.out,4.71956,49
mglcs_5_500_2_3.txt.out,4.84645,40
mglcs_5_500_2_4.txt.out,5.97595,56
mglcs_5_500_2_5.txt.out,3.44548,41
mglcs_5_500_2_6.txt.out,5.30253,44
mglcs_5_500_2_7.txt.out,5.28246,40
mglcs_5_500_2_8.txt.out,6.32493,43
mglcs_5_500_2_9.txt.out,5.38061,38
mglcs_5_500_4_0.txt.out,28.0879,41
mglcs_5_500_4_1.txt.out,27.9852,49
mglcs_5_500_4_2.txt.out,30.0924,39
mglcs_5_500_4_3.txt.out,30.1149,57
mglcs_5_500_4_4.txt.out,20.2428,41
mglcs_5_500_4_5.txt.out,50.0167,66
mglcs_5_500_4_6.txt.out,36.4655,56
mglcs_5_500_4_7.txt.out,33.523,51
mglcs_5_500_4_8.txt.out,20.5613,54
mglcs_5_500_4_9.txt.out,52.2076,83
mglcs_5_50_2_0.txt.out,0.0308855,28
mglcs_5_50_2_1.txt.out,0.0299944,24
mglcs_5_50_2_2.txt.out,0.0133491,19
mglcs_5_50_2_3.txt.out,0.0270823,17
mglcs_5_50_2_4.txt.out,0.0219835,24
mglcs_5_50_2_5.txt.out,0.0191418,17
mglcs_5_50_2_6.txt.out,0.0209296,16
mglcs_5_50_2_7.txt.out,0.0162035,20
mglcs_5_50_2_8.txt.out,0.0379807,23
mglcs_5_50_2_9.txt.out,0.0200314,17
mglcs_5_50_4_0.txt.out,0.014123,16
mglcs_5_50_4_1.txt.out,0.0235705,15
mglcs_5_50_4_2.txt.out,0.0172822,16
mglcs_5_50_4_3.txt.out,0.0289404,17
mglcs_5_50_4_4.txt.out,0.105127,19
mglcs_5_50_4_5.txt.out,0.0415379,12
mglcs_5_50_4_6.txt.out,0.0515683,14
mglcs_5_50_4_7.txt.out,0.0615082,13
mglcs_5_50_4_8.txt.out,0.0259242,11
mglcs_5_50_4_9.txt.out,0.0428265,20
