file,time,quality
mglcs_10_500_2_5.txt.out,4.17035,15
mglcs_10_500_2_6.txt.out,3.68368,18
mglcs_10_500_2_7.txt.out,3.53818,13
mglcs_10_500_2_8.txt.out,3.86916,18
mglcs_10_500_2_9.txt.out,3.79082,16
mglcs_10_500_4_0.txt.out,13.8178,7
mglcs_10_500_4_1.txt.out,18.873,8
mglcs_10_500_4_2.txt.out,19.6647,12
mglcs_10_500_4_3.txt.out,19.7726,10
mglcs_10_500_4_4.txt.out,19.2014,9
mglcs_10_500_4_5.txt.out,13.5738,9
mglcs_10_500_4_6.txt.out,15.8545,10
mglcs_10_500_4_7.txt.out,15.6292,10
mglcs_10_500_4_8.txt.out,14.0259,11
mglcs_10_500_4_9.txt.out,13.4868,10
mglcs_10_50_2_0.txt.out,0.745427,14
mglcs_10_50_2_1.txt.out,0.639806,9
mglcs_10_50_2_2.txt.out,1.49011,9
mglcs_10_50_2_3.txt.out,1.16887,13
mglcs_10_50_2_4.txt.out,0.805875,8
mglcs_10_50_2_5.txt.out,0.411168,14
mglcs_10_50_2_6.txt.out,1.04178,12
mglcs_10_50_2_7.txt.out,1.00955,12
mglcs_10_50_2_8.txt.out,1.16671,11
mglcs_10_50_2_9.txt.out,0.380516,14
mglcs_10_50_4_0.txt.out,0.618494,8
mglcs_10_50_4_1.txt.out,2.61539,8
mglcs_10_50_4_2.txt.out,2.49505,8
mglcs_10_50_4_3.txt.out,1.98121,10
mglcs_10_50_4_4.txt.out,0.368587,8
mglcs_10_50_4_5.txt.out,1.3431,7
mglcs_10_50_4_6.txt.out,0.66349,7
mglcs_10_50_4_7.txt.out,1.49373,7
mglcs_10_50_4_8.txt.out,0.969546,7
mglcs_10_50_4_9.txt.out,0.345587,7
mglcs_2_100_2_0.txt.out,0.802145,80
mglcs_2_100_2_1.txt.out,0.0448969,54
mglcs_2_100_2_2.txt.out,0.478349,70
mglcs_2_100_2_3.txt.out,1.58942,79
mglcs_2_100_2_4.txt.out,0.848108,70
mglcs_2_100_2_5.txt.out,0.340506,76
mglcs_2_100_2_6.txt.out,1.18293,77
mglcs_2_100_2_7.txt.out,0.317241,72
mglcs_2_100_2_8.txt.out,0.643485,75
mglcs_2_100_2_9.txt.out,0.5691,76
mglcs_2_100_4_0.txt.out,0.627316,62
mglcs_2_100_4_1.txt.out,0.581608,61
mglcs_2_100_4_2.txt.out,0.641901,66
mglcs_2_100_4_3.txt.out,1.09369,60
mglcs_2_100_4_4.txt.out,1.04461,63
mglcs_2_100_4_5.txt.out,0.562828,62
mglcs_2_100_4_6.txt.out,1.35234,60
mglcs_2_100_4_7.txt.out,1.0432,63
mglcs_2_100_4_8.txt.out,0.487442,62
mglcs_2_100_4_9.txt.out,1.64617,62
mglcs_2_200_2_0.txt.out,5.21271,95
mglcs_2_200_2_1.txt.out,6.76135,127
mglcs_2_200_2_2.txt.out,10.6195,144
mglcs_2_200_2_3.txt.out,10.7947,150
mglcs_2_200_2_4.txt.out,10.9806,161
mglcs_2_200_2_5.txt.out,10.0267,150
mglcs_2_200_2_6.txt.out,5.75611,143
mglcs_2_200_2_7.txt.out,9.46023,155
mglcs_2_200_2_8.txt.out,9.94683,139
mglcs_2_200_2_9.txt.out,4.5435,143
mglcs_2_200_4_0.txt.out,3.52243,124
mglcs_2_200_4_1.txt.out,8.33212,123
mglcs_2_200_4_2.txt.out,9.91964,126
mglcs_2_200_4_3.txt.out,8.83663,124
mglcs_2_200_4_4.txt.out,2.64573,130
mglcs_2_200_4_5.txt.out,9.13046,123
mglcs_2_200_4_6.txt.out,10.4908,128
mglcs_2_200_4_7.txt.out,5.0142,126
mglcs_2_200_4_8.txt.out,7.51864,128
mglcs_2_200_4_9.txt.out,8.92508,126
mglcs_2_500_2_0.txt.out,91.8545,284
mglcs_2_500_2_1.txt.out,126.219,235
mglcs_2_500_2_2.txt.out,97.715,283
mglcs_2_500_2_3.txt.out,101.972,335
mglcs_2_500_2_4.txt.out,140.795,304
mglcs_2_500_2_5.txt.out,197.031,324
mglcs_2_500_2_6.txt.out,142.011,303
mglcs_2_500_2_7.txt.out,130.072,372
mglcs_2_500_2_8.txt.out,107.968,308
mglcs_2_500_2_9.txt.out,50.6003,247
mglcs_2_500_4_0.txt.out,78.5499,311
mglcs_2_500_4_1.txt.out,133.42,316
mglcs_2_500_4_2.txt.out,108.464,304
mglcs_2_500_4_3.txt.out,86.8729,313
mglcs_2_500_4_4.txt.out,157.32,319
mglcs_2_500_4_5.txt.out,113.438,308
mglcs_2_500_4_6.txt.out,172.696,305
mglcs_2_500_4_7.txt.out,138.6,312
mglcs_2_500_4_8.txt.out,159.502,313
mglcs_2_500_4_9.txt.out,190.477,308
mglcs_2_50_2_0.txt.out,0.003907,36
mglcs_2_50_2_1.txt.out,0.0501235,37
mglcs_2_50_2_2.txt.out,0.00406908,39
mglcs_2_50_2_3.txt.out,0.00839905,38
mglcs_2_50_2_4.txt.out,0.00254298,37
mglcs_2_50_2_5.txt.out,0.0274232,36
mglcs_2_50_2_6.txt.out,0.00418856,39
mglcs_2_50_2_7.txt.out,0.00570776,39
mglcs_2_50_2_8.txt.out,0.00200363,38
mglcs_2_50_2_9.txt.out,0.0109745,38
mglcs_2_50_4_0.txt.out,0.0433404,29
mglcs_2_50_4_1.txt.out,0.188647,31
mglcs_2_50_4_2.txt.out,0.113255,31
mglcs_2_50_4_3.txt.out,0.142871,30
mglcs_2_50_4_4.txt.out,0.0631022,32
mglcs_2_50_4_5.txt.out,0.166889,30
mglcs_2_50_4_6.txt.out,0.0573135,30
mglcs_2_50_4_7.txt.out,0.0136345,30
mglcs_2_50_4_8.txt.out,0.0611922,30
mglcs_2_50_4_9.txt.out,0.00580525,28
mglcs_3_100_2_0.txt.out,1.18587,64
mglcs_3_100_2_1.txt.out,2.59888,64
mglcs_3_100_2_2.txt.out,0.342886,61
mglcs_3_100_2_3.txt.out,0.339967,59
mglcs_3_100_2_4.txt.out,0.144848,65
mglcs_3_100_2_5.txt.out,0.584179,56
mglcs_3_100_2_6.txt.out,0.574885,64
mglcs_3_100_2_7.txt.out,0.50028,46
mglcs_3_100_2_8.txt.out,0.128514,41
mglcs_3_100_2_9.txt.out,1.23497,65
mglcs_3_100_4_0.txt.out,0.677005,45
mglcs_3_100_4_1.txt.out,5.18855,50
mglcs_3_100_4_2.txt.out,6.30288,48
mglcs_3_100_4_3.txt.out,0.361931,47
mglcs_3_100_4_4.txt.out,7.0991,52
mglcs_3_100_4_5.txt.out,1.68149,51
mglcs_3_100_4_6.txt.out,10.4123,51
mglcs_3_100_4_7.txt.out,2.69963,46
mglcs_3_100_4_8.txt.out,3.4608,46
mglcs_3_100_4_9.txt.out,1.42215,51
mglcs_3_200_2_0.txt.out,200.112,125
mglcs_3_200_2_1.txt.out,113.142,114
mglcs_3_200_2_2.txt.out,154.13,134
mglcs_3_200_2_3.txt.out,6.27295,97
mglcs_3_200_2_4.txt.out,126.931,110
mglcs_3_200_2_5.txt.out,5.84086,106
mglcs_3_200_2_6.txt.out,14.7577,75
mglcs_3_200_2_7.txt.out,2.46347,95
mglcs_3_200_2_8.txt.out,38.2655,109
mglcs_3_200_2_9.txt.out,79.3649,104
mglcs_3_200_4_0.txt.out,391.804,100
mglcs_3_200_4_1.txt.out,317.695,103
mglcs_3_200_4_2.txt.out,417.28,102
mglcs_3_200_4_3.txt.out,416.139,96
mglcs_3_200_4_4.txt.out,173.924,100
mglcs_3_200_4_5.txt.out,430.505,95
mglcs_3_200_4_6.txt.out,69.7849,86
mglcs_3_200_4_7.txt.out,489.707,102
mglcs_3_200_4_8.txt.out,268.948,100
mglcs_3_200_4_9.txt.out,254.34,94
mglcs_3_500_2_0.txt.out,245.942,131
mglcs_3_500_2_1.txt.out,204.781,176
mglcs_3_500_2_2.txt.out,776.27,153
mglcs_3_500_2_3.txt.out,919.76,163
mglcs_3_500_2_4.txt.out,756.223,175
mglcs_3_500_2_5.txt.out,449.98,150
mglcs_3_500_2_6.txt.out,540.66,127
mglcs_3_500_2_7.txt.out,1083.06,148
mglcs_3_500_2_8.txt.out,215.645,150
mglcs_3_500_2_9.txt.out,970.305,207
mglcs_3_500_4_0.txt.out,1801.0,242
mglcs_3_500_4_1.txt.out,1802.14,250
mglcs_3_500_4_2.txt.out,1800.41,203
mglcs_3_500_4_3.txt.out,1800.43,243
mglcs_3_500_4_4.txt.out,1800.81,245
mglcs_3_500_4_5.txt.out,1801.76,235
mglcs_3_500_4_6.txt.out,1800.93,219
mglcs_3_500_4_7.txt.out,1802.11,248
mglcs_3_500_4_8.txt.out,1800.9,241
mglcs_3_500_4_9.txt.out,1801.74,255
mglcs_3_50_2_0.txt.out,0.0490669,32
mglcs_3_50_2_1.txt.out,0.018349,32
mglcs_3_50_2_2.txt.out,0.0486089,36
mglcs_3_50_2_3.txt.out,0.0105402,25
mglcs_3_50_2_4.txt.out,0.0204698,33
mglcs_3_50_2_5.txt.out,0.00802727,31
mglcs_3_50_2_6.txt.out,0.0151623,33
mglcs_3_50_2_7.txt.out,0.0230893,32
mglcs_3_50_2_8.txt.out,0.0192604,30
mglcs_3_50_2_9.txt.out,0.0126819,28
mglcs_3_50_4_0.txt.out,0.060657,23
mglcs_3_50_4_1.txt.out,0.0700923,24
mglcs_3_50_4_2.txt.out,0.00615575,21
mglcs_3_50_4_3.txt.out,0.0115009,23
mglcs_3_50_4_4.txt.out,0.0234059,22
mglcs_3_50_4_5.txt.out,0.0116955,23
mglcs_3_50_4_6.txt.out,0.153499,25
mglcs_3_50_4_7.txt.out,0.014773,21
mglcs_3_50_4_8.txt.out,0.0227654,24
mglcs_3_50_4_9.txt.out,0.0191672,23
mglcs_5_100_2_0.txt.out,1.73623,31
mglcs_5_100_2_1.txt.out,2.68388,47
mglcs_5_100_2_2.txt.out,1.67447,35
mglcs_5_100_2_3.txt.out,2.10811,35
mglcs_5_100_2_4.txt.out,1.24554,23
mglcs_5_100_2_5.txt.out,1.48255,38
mglcs_5_100_2_6.txt.out,1.22474,25
mglcs_5_100_2_7.txt.out,1.18851,22
mglcs_5_100_2_8.txt.out,2.46194,30
mglcs_5_100_2_9.txt.out,1.99999,40
mglcs_5_100_4_0.txt.out,2.2165,29
mglcs_5_100_4_1.txt.out,2.5018,26
mglcs_5_100_4_2.txt.out,2.46402,21
mglcs_5_100_4_3.txt.out,2.37574,27
mglcs_5_100_4_4.txt.out,2.7351,22
mglcs_5_100_4_5.txt.out,2.38705,28
mglcs_5_100_4_6.txt.out,4.19268,35
mglcs_5_100_4_7.txt.out,6.4067,29
mglcs_5_100_4_8.txt.out,3.53229,35
mglcs_5_100_4_9.txt.out,4.94989,28
mglcs_5_200_2_0.txt.out,6.51872,39
mglcs_5_200_2_1.txt.out,5.02321,47
mglcs_5_200_2_2.txt.out,7.14237,42
mglcs_5_200_2_3.txt.out,3.45394,43
mglcs_5_200_2_4.txt.out,6.09546,47
mglcs_5_200_2_5.txt.out,4.77176,48
mglcs_5_200_2_6.txt.out,6.68842,46
mglcs_5_200_2_7.txt.out,6.79458,49
mglcs_5_200_2_8.txt.out,5.00779,50
mglcs_5_200_2_9.txt.out,5.19422,48
mglcs_5_200_4_0.txt.out,31.9655,57
mglcs_5_200_4_1.txt.out,14.101,35
mglcs_5_200_4_2.txt.out,15.9358,43
mglcs_5_200_4_3.txt.out,15.4955,33
mglcs_5_200_4_4.txt.out,16.4448,42
mglcs_5_200_4_5.txt.out,22.7994,53
mglcs_5_200_4_6.txt.out,18.5814,45
mglcs_5_200_4_7.txt.out,15.3266,36
mglcs_5_200_4_8.txt.out,10.0395,34
mglcs_5_200_4_9.txt.out,16.7228,43
mglcs_5_500_2_0.txt.out,8.803,57
mglcs_5_500_2_1.txt.out,9.57551,51
mglcs_5_500_2_2.txt.out,3.81714,49
mglcs_5_500_2_3.txt.out,5.06406,39
mglcs_5_500_2_4.txt.out,6.08518,56
mglcs_5_500_2_5.txt.out,3.8296,41
mglcs_5_500_2_6.txt.out,5.53922,35
mglcs_5_500_2_7.txt.out,4.84336,40
mglcs_5_500_2_8.txt.out,5.52483,41
mglcs_5_500_2_9.txt.out,4.76069,33
mglcs_5_500_4_0.txt.out,21.0328,43
mglcs_5_500_4_1.txt.out,20.1305,49
mglcs_5_500_4_2.txt.out,27.8924,47
mglcs_5_500_4_3.txt.out,27.586,57
mglcs_5_500_4_4.txt.out,22.0088,54
mglcs_5_500_4_5.txt.out,53.2317,71
mglcs_5_500_4_6.txt.out,34.1444,55
mglcs_5_500_4_7.txt.out,30.3391,48
mglcs_5_500_4_8.txt.out,24.1819,56
mglcs_5_500_4_9.txt.out,60.762,68
mglcs_5_50_2_0.txt.out,0.0516013,28
mglcs_5_50_2_1.txt.out,0.0501214,24
mglcs_5_50_2_2.txt.out,0.023507,19
mglcs_5_50_2_3.txt.out,0.054702,17
mglcs_5_50_2_4.txt.out,0.0368142,24
mglcs_5_50_2_5.txt.out,0.0382513,17
mglcs_5_50_2_6.txt.out,0.037375,16
mglcs_5_50_2_7.txt.out,0.028258,20
mglcs_5_50_2_8.txt.out,0.0689664,23
mglcs_5_50_2_9.txt.out,0.0351763,17
mglcs_5_50_4_0.txt.out,0.0225009,16
mglcs_5_50_4_1.txt.out,0.0410597,15
mglcs_5_50_4_2.txt.out,0.0315612,16
mglcs_5_50_4_3.txt.out,0.0465602,17
mglcs_5_50_4_4.txt.out,0.113293,19
mglcs_5_50_4_5.txt.out,0.0604134,12
mglcs_5_50_4_6.txt.out,0.0858101,14
mglcs_5_50_4_7.txt.out,0.110459,13
mglcs_5_50_4_8.txt.out,0.0477191,11
mglcs_5_50_4_9.txt.out,0.0734506,20
