file,time,quality
mglcs_10_50_4_6.txt.out,0.616641,7
mglcs_10_50_4_7.txt.out,1.66093,6
mglcs_10_50_4_8.txt.out,0.917458,7
mglcs_10_50_4_9.txt.out,0.350197,7
mglcs_2_100_2_0.txt.out,0.750524,79
mglcs_2_100_2_1.txt.out,0.0398937,55
mglcs_2_100_2_2.txt.out,0.437981,70
mglcs_2_100_2_3.txt.out,1.47145,78
mglcs_2_100_2_4.txt.out,0.662061,70
mglcs_2_100_2_5.txt.out,0.299952,74
mglcs_2_100_2_6.txt.out,1.16253,77
mglcs_2_100_2_7.txt.out,0.302267,71
mglcs_2_100_2_8.txt.out,0.603178,75
mglcs_2_100_2_9.txt.out,0.547493,75
mglcs_2_100_4_0.txt.out,0.626713,62
mglcs_2_100_4_1.txt.out,0.585218,61
mglcs_2_100_4_2.txt.out,0.628492,66
mglcs_2_100_4_3.txt.out,1.15378,61
mglcs_2_100_4_4.txt.out,1.08775,63
mglcs_2_100_4_5.txt.out,0.55188,61
mglcs_2_100_4_6.txt.out,1.19799,60
mglcs_2_100_4_7.txt.out,1.07621,63
mglcs_2_100_4_8.txt.out,0.463561,62
mglcs_2_100_4_9.txt.out,1.70548,62
mglcs_2_200_2_0.txt.out,4.57787,101
mglcs_2_200_2_1.txt.out,6.5679,137
mglcs_2_200_2_2.txt.out,7.69444,143
mglcs_2_200_2_3.txt.out,7.63634,149
mglcs_2_200_2_4.txt.out,8.56042,160
mglcs_2_200_2_5.txt.out,7.83687,147
mglcs_2_200_2_6.txt.out,3.88486,143
mglcs_2_200_2_7.txt.out,10.3523,155
mglcs_2_200_2_8.txt.out,6.84503,138
mglcs_2_200_2_9.txt.out,3.90181,142
mglcs_2_200_4_0.txt.out,4.42012,123
mglcs_2_200_4_1.txt.out,6.90773,123
mglcs_2_200_4_2.txt.out,8.67486,124
mglcs_2_200_4_3.txt.out,7.74169,124
mglcs_2_200_4_4.txt.out,1.69419,130
mglcs_2_200_4_5.txt.out,8.24513,123
mglcs_2_200_4_6.txt.out,8.90659,128
mglcs_2_200_4_7.txt.out,2.8921,126
mglcs_2_200_4_8.txt.out,5.37709,129
mglcs_2_200_4_9.txt.out,8.07033,107
mglcs_2_500_2_0.txt.out,73.5341,279
mglcs_2_500_2_1.txt.out,94.0255,232
mglcs_2_500_2_2.txt.out,77.2112,218
mglcs_2_500_2_3.txt.out,92.163,334
mglcs_2_500_2_4.txt.out,92.8835,272
mglcs_2_500_2_5.txt.out,102.087,311
mglcs_2_500_2_6.txt.out,93.4504,349
mglcs_2_500_2_7.txt.out,89.7655,371
mglcs_2_500_2_8.txt.out,74.0199,375
mglcs_2_500_2_9.txt.out,47.0523,247
mglcs_2_500_4_0.txt.out,27.7769,281
mglcs_2_500_4_1.txt.out,69.3914,308
mglcs_2_500_4_2.txt.out,39.3086,286
mglcs_2_500_4_3.txt.out,35.9822,284
mglcs_2_500_4_4.txt.out,55.6434,299
mglcs_2_500_4_5.txt.out,26.4504,290
mglcs_2_500_4_6.txt.out,90.6927,292
mglcs_2_500_4_7.txt.out,80.9659,310
mglcs_2_500_4_8.txt.out,112.505,306
mglcs_2_500_4_9.txt.out,47.0205,270
mglcs_2_50_2_0.txt.out,0.00429682,34
mglcs_2_50_2_1.txt.out,0.0493089,36
mglcs_2_50_2_2.txt.out,0.00447862,39
mglcs_2_50_2_3.txt.out,0.00823717,38
mglcs_2_50_2_4.txt.out,0.0030896,37
mglcs_2_50_2_5.txt.out,0.0267934,36
mglcs_2_50_2_6.txt.out,0.00409631,38
mglcs_2_50_2_7.txt.out,0.00626937,39
mglcs_2_50_2_8.txt.out,0.00205475,38
mglcs_2_50_2_9.txt.out,0.0106391,38
mglcs_2_50_4_0.txt.out,0.0395546,29
mglcs_2_50_4_1.txt.out,0.202838,31
mglcs_2_50_4_2.txt.out,0.115682,31
mglcs_2_50_4_3.txt.out,0.152396,30
mglcs_2_50_4_4.txt.out,0.0547234,32
mglcs_2_50_4_5.txt.out,0.183642,30
mglcs_2_50_4_6.txt.out,0.0531842,30
mglcs_2_50_4_7.txt.out,0.0105821,30
mglcs_2_50_4_8.txt.out,0.0580623,30
mglcs_2_50_4_9.txt.out,0.00554604,28
mglcs_3_100_2_0.txt.out,1.11185,64
mglcs_3_100_2_1.txt.out,2.42897,63
mglcs_3_100_2_2.txt.out,0.294936,60
mglcs_3_100_2_3.txt.out,0.298592,59
mglcs_3_100_2_4.txt.out,0.116715,65
mglcs_3_100_2_5.txt.out,0.518553,56
mglcs_3_100_2_6.txt.out,0.504915,64
mglcs_3_100_2_7.txt.out,0.454091,46
mglcs_3_100_2_8.txt.out,0.101643,41
mglcs_3_100_2_9.txt.out,1.16574,65
mglcs_3_100_4_0.txt.out,0.642183,45
mglcs_3_100_4_1.txt.out,5.07649,49
mglcs_3_100_4_2.txt.out,5.93723,48
mglcs_3_100_4_3.txt.out,0.372567,41
mglcs_3_100_4_4.txt.out,7.89434,51
mglcs_3_100_4_5.txt.out,1.49536,50
mglcs_3_100_4_6.txt.out,11.3545,51
mglcs_3_100_4_7.txt.out,2.4432,44
mglcs_3_100_4_8.txt.out,3.46977,46
mglcs_3_100_4_9.txt.out,1.35024,47
mglcs_3_200_2_0.txt.out,172.466,123
mglcs_3_200_2_1.txt.out,104.821,114
mglcs_3_200_2_2.txt.out,144.443,134
mglcs_3_200_2_3.txt.out,6.12472,94
mglcs_3_200_2_4.txt.out,114.29,110
mglcs_3_200_2_5.txt.out,5.10804,105
mglcs_3_200_2_6.txt.out,13.5595,75
mglcs_3_200_2_7.txt.out,2.10445,95
mglcs_3_200_2_8.txt.out,32.2397,112
mglcs_3_200_2_9.txt.out,74.751,104
mglcs_3_200_4_0.txt.out,393.266,100
mglcs_3_200_4_1.txt.out,285.946,102
mglcs_3_200_4_2.txt.out,404.253,102
mglcs_3_200_4_3.txt.out,395.052,97
mglcs_3_200_4_4.txt.out,146.534,95
mglcs_3_200_4_5.txt.out,430.407,96
mglcs_3_200_4_6.txt.out,69.5162,82
mglcs_3_200_4_7.txt.out,487.359,101
mglcs_3_200_4_8.txt.out,257.115,100
mglcs_3_200_4_9.txt.out,237.709,94
mglcs_3_500_2_0.txt.out,222.357,131
mglcs_3_500_2_1.txt.out,178.383,174
mglcs_3_500_2_2.txt.out,773.657,149
mglcs_3_500_2_3.txt.out,795.61,183
mglcs_3_500_2_4.txt.out,671.823,157
mglcs_3_500_2_5.txt.out,351.788,149
mglcs_3_500_2_6.txt.out,410.08,127
mglcs_3_500_2_7.txt.out,982.942,151
mglcs_3_500_2_8.txt.out,182.483,133
mglcs_3_500_2_9.txt.out,694.455,200
mglcs_3_500_4_0.txt.out,1800.38,241
mglcs_3_500_4_1.txt.out,1801.46,250
mglcs_3_500_4_2.txt.out,1800.93,203
mglcs_3_500_4_3.txt.out,1803.23,230
mglcs_3_500_4_4.txt.out,1800.6,230
mglcs_3_500_4_5.txt.out,1800.08,220
mglcs_3_500_4_6.txt.out,1800.65,195
mglcs_3_500_4_7.txt.out,1801.65,245
mglcs_3_500_4_8.txt.out,1801.39,241
mglcs_3_500_4_9.txt.out,1801.24,230
mglcs_3_50_2_0.txt.out,0.0436757,32
mglcs_3_50_2_1.txt.out,0.0138206,32
mglcs_3_50_2_2.txt.out,0.0424769,36
mglcs_3_50_2_3.txt.out,0.0086308,25
mglcs_3_50_2_4.txt.out,0.0168164,33
mglcs_3_50_2_5.txt.out,0.00544501,31
mglcs_3_50_2_6.txt.out,0.0111135,33
mglcs_3_50_2_7.txt.out,0.0177525,32
mglcs_3_50_2_8.txt.out,0.0143238,30
mglcs_3_50_2_9.txt.out,0.0123944,28
mglcs_3_50_4_0.txt.out,0.0578671,23
mglcs_3_50_4_1.txt.out,0.0617939,24
mglcs_3_50_4_2.txt.out,0.00590086,21
mglcs_3_50_4_3.txt.out,0.0105426,23
mglcs_3_50_4_4.txt.out,0.0220375,22
mglcs_3_50_4_5.txt.out,0.0109958,23
mglcs_3_50_4_6.txt.out,0.153849,25
mglcs_3_50_4_7.txt.out,0.0121116,21
mglcs_3_50_4_8.txt.out,0.0209643,24
mglcs_3_50_4_9.txt.out,0.0175063,23
mglcs_5_100_2_0.txt.out,1.73905,31
mglcs_5_100_2_1.txt.out,2.73564,47
mglcs_5_100_2_2.txt.out,1.76575,35
mglcs_5_100_2_3.txt.out,2.05633,35
mglcs_5_100_2_4.txt.out,1.21692,23
mglcs_5_100_2_5.txt.out,1.49123,38
mglcs_5_100_2_6.txt.out,1.23739,25
mglcs_5_100_2_7.txt.out,1.09725,22
mglcs_5_100_2_8.txt.out,2.42117,30
mglcs_5_100_2_9.txt.out,2.0613,40
mglcs_5_100_4_0.txt.out,2.17715,29
mglcs_5_100_4_1.txt.out,2.46115,26
mglcs_5_100_4_2.txt.out,2.41657,20
mglcs_5_100_4_3.txt.out,1.90944,27
mglcs_5_100_4_4.txt.out,2.10106,22
mglcs_5_100_4_5.txt.out,1.7525,28
mglcs_5_100_4_6.txt.out,3.48321,30
mglcs_5_100_4_7.txt.out,5.69042,29
mglcs_5_100_4_8.txt.out,2.75013,35
mglcs_5_100_4_9.txt.out,4.04805,28
mglcs_5_200_2_0.txt.out,5.62971,45
mglcs_5_200_2_1.txt.out,4.96916,46
mglcs_5_200_2_2.txt.out,7.76902,42
mglcs_5_200_2_3.txt.out,3.88035,43
mglcs_5_200_2_4.txt.out,7.36354,53
mglcs_5_200_2_5.txt.out,5.94961,46
mglcs_5_200_2_6.txt.out,8.17704,47
mglcs_5_200_2_7.txt.out,8.35278,48
mglcs_5_200_2_8.txt.out,6.61836,50
mglcs_5_200_2_9.txt.out,7.29077,49
mglcs_5_200_4_0.txt.out,38.424,58
mglcs_5_200_4_1.txt.out,14.7172,33
mglcs_5_200_4_2.txt.out,17.0644,43
mglcs_5_200_4_3.txt.out,18.485,33
mglcs_5_200_4_4.txt.out,18.7784,42
mglcs_5_200_4_5.txt.out,23.7442,53
mglcs_5_200_4_6.txt.out,18.7559,45
mglcs_5_200_4_7.txt.out,16.9809,36
mglcs_5_200_4_8.txt.out,13.9059,34
mglcs_5_200_4_9.txt.out,18.7881,43
mglcs_5_500_2_0.txt.out,10.6103,57
mglcs_5_500_2_1.txt.out,10.0568,52
mglcs_5_500_2_2.txt.out,5.00405,44
mglcs_5_500_2_3.txt.out,6.23702,49
mglcs_5_500_2_4.txt.out,7.36064,56
mglcs_5_500_2_5.txt.out,4.72141,41
mglcs_5_500_2_6.txt.out,6.55456,44
mglcs_5_500_2_7.txt.out,6.46546,37
mglcs_5_500_2_8.txt.out,7.41663,41
mglcs_5_500_2_9.txt.out,6.37547,33
mglcs_5_500_4_0.txt.out,22.8944,43
mglcs_5_500_4_1.txt.out,29.8421,46
mglcs_5_500_4_2.txt.out,20.5693,40
mglcs_5_500_4_3.txt.out,33.22,57
mglcs_5_500_4_4.txt.out,21.1073,46
mglcs_5_500_4_5.txt.out,63.0574,77
mglcs_5_500_4_6.txt.out,40.6003,60
mglcs_5_500_4_7.txt.out,28.4699,50
mglcs_5_500_4_8.txt.out,23.8953,61
mglcs_5_500_4_9.txt.out,59.0018,91
mglcs_5_50_2_0.txt.out,0.0501526,28
mglcs_5_50_2_1.txt.out,0.0505993,24
mglcs_5_50_2_2.txt.out,0.0235656,19
mglcs_5_50_2_3.txt.out,0.0549918,17
mglcs_5_50_2_4.txt.out,0.0361464,24
mglcs_5_50_2_5.txt.out,0.0375374,17
mglcs_5_50_2_6.txt.out,0.038276,16
mglcs_5_50_2_7.txt.out,0.0271879,20
mglcs_5_50_2_8.txt.out,0.0660135,23
mglcs_5_50_2_9.txt.out,0.032449,17
mglcs_5_50_4_0.txt.out,0.0228268,16
mglcs_5_50_4_1.txt.out,0.0408842,15
mglcs_5_50_4_2.txt.out,0.0315278,16
mglcs_5_50_4_3.txt.out,0.0321323,17
mglcs_5_50_4_4.txt.out,0.103453,19
mglcs_5_50_4_5.txt.out,0.0371281,12
mglcs_5_50_4_6.txt.out,0.0568371,14
mglcs_5_50_4_7.txt.out,0.0661495,13
mglcs_5_50_4_8.txt.out,0.0287999,11
mglcs_5_50_4_9.txt.out,0.0471779,20
