file,time,quality
mglcs_2_50_4_7.txt.out,0.0101896,30
mglcs_2_50_4_8.txt.out,0.0457351,30
mglcs_2_50_4_9.txt.out,0.00521472,28
mglcs_3_100_2_0.txt.out,0.890043,64
mglcs_3_100_2_1.txt.out,1.9671,64
mglcs_3_100_2_2.txt.out,0.269492,61
mglcs_3_100_2_3.txt.out,0.271507,59
mglcs_3_100_2_4.txt.out,0.125688,65
mglcs_3_100_2_5.txt.out,0.459951,56
mglcs_3_100_2_6.txt.out,0.431826,64
mglcs_3_100_2_7.txt.out,0.382307,46
mglcs_3_100_2_8.txt.out,0.103569,41
mglcs_3_100_2_9.txt.out,0.931017,65
mglcs_3_100_4_0.txt.out,0.551886,45
mglcs_3_100_4_1.txt.out,3.61763,49
mglcs_3_100_4_2.txt.out,4.06522,48
mglcs_3_100_4_3.txt.out,0.294903,47
mglcs_3_100_4_4.txt.out,4.81238,52
mglcs_3_100_4_5.txt.out,1.2517,51
mglcs_3_100_4_6.txt.out,5.64652,49
mglcs_3_100_4_7.txt.out,2.05326,46
mglcs_3_100_4_8.txt.out,2.65526,46
mglcs_3_100_4_9.txt.out,1.12604,50
mglcs_3_200_2_0.txt.out,154.52,125
mglcs_3_200_2_1.txt.out,72.2415,114
mglcs_3_200_2_2.txt.out,102.175,113
mglcs_3_200_2_3.txt.out,5.09371,97
mglcs_3_200_2_4.txt.out,86.1856,110
mglcs_3_200_2_5.txt.out,4.73187,106
mglcs_3_200_2_6.txt.out,11.4896,75
mglcs_3_200_2_7.txt.out,1.76812,95
mglcs_3_200_2_8.txt.out,24.422,109
mglcs_3_200_2_9.txt.out,51.8974,103
mglcs_3_200_4_0.txt.out,212.385,93
mglcs_3_200_4_1.txt.out,180.625,99
mglcs_3_200_4_2.txt.out,238.979,101
mglcs_3_200_4_3.txt.out,257.521,95
mglcs_3_200_4_4.txt.out,113.67,100
mglcs_3_200_4_5.txt.out,233.02,92
mglcs_3_200_4_6.txt.out,50.3714,86
mglcs_3_200_4_7.txt.out,309.305,99
mglcs_3_200_4_8.txt.out,149.545,100
mglcs_3_200_4_9.txt.out,156.146,94
mglcs_3_500_2_0.txt.out,156.185,131
mglcs_3_500_2_1.txt.out,140.871,176
mglcs_3_500_2_2.txt.out,485.685,149
mglcs_3_500_2_3.txt.out,660.728,166
mglcs_3_500_2_4.txt.out,502.618,174
mglcs_3_500_2_5.txt.out,251.258,150
mglcs_3_500_2_6.txt.out,342.846,126
mglcs_3_500_2_7.txt.out,598.492,144
mglcs_3_500_2_8.txt.out,153.731,133
mglcs_3_500_2_9.txt.out,624.358,206
mglcs_3_500_4_0.txt.out,1800.74,221
mglcs_3_500_4_1.txt.out,1800.85,233
mglcs_3_500_4_2.txt.out,1801.03,217
mglcs_3_500_4_3.txt.out,1800.44,233
mglcs_3_500_4_4.txt.out,1800.77,230
mglcs_3_500_4_5.txt.out,1800.19,222
mglcs_3_500_4_6.txt.out,1800.61,215
mglcs_3_500_4_7.txt.out,1800.23,233
mglcs_3_500_4_8.txt.out,1800.33,214
mglcs_3_500_4_9.txt.out,1800.8,228
mglcs_3_50_2_0.txt.out,0.0351144,32
mglcs_3_50_2_1.txt.out,0.010914,32
mglcs_3_50_2_2.txt.out,0.0331979,36
mglcs_3_50_2_3.txt.out,0.00732832,25
mglcs_3_50_2_4.txt.out,0.0132167,33
mglcs_3_50_2_5.txt.out,0.00399741,31
mglcs_3_50_2_6.txt.out,0.00899178,33
mglcs_3_50_2_7.txt.out,0.0139716,32
mglcs_3_50_2_8.txt.out,0.0112434,30
mglcs_3_50_2_9.txt.out,0.0108777,28
mglcs_3_50_4_0.txt.out,0.0480976,23
mglcs_3_50_4_1.txt.out,0.0530574,24
mglcs_3_50_4_2.txt.out,0.00500047,21
mglcs_3_50_4_3.txt.out,0.00917053,23
mglcs_3_50_4_4.txt.out,0.0184707,22
mglcs_3_50_4_5.txt.out,0.00953964,23
mglcs_3_50_4_6.txt.out,0.108556,25
mglcs_3_50_4_7.txt.out,0.0125164,21
mglcs_3_50_4_8.txt.out,0.0196709,24
mglcs_3_50_4_9.txt.out,0.0180383,23
mglcs_5_100_2_0.txt.out,2.14521,30
mglcs_5_100_2_1.txt.out,3.07741,47
mglcs_5_100_2_2.txt.out,2.30505,35
mglcs_5_100_2_3.txt.out,2.53642,35
mglcs_5_100_2_4.txt.out,1.72303,23
mglcs_5_100_2_5.txt.out,1.97175,38
mglcs_5_100_2_6.txt.out,1.73551,25
mglcs_5_100_2_7.txt.out,1.25073,22
mglcs_5_100_2_8.txt.out,2.14973,30
mglcs_5_100_2_9.txt.out,1.97453,40
mglcs_5_100_4_0.txt.out,2.19921,29
mglcs_5_100_4_1.txt.out,2.3951,26
mglcs_5_100_4_2.txt.out,2.49446,20
mglcs_5_100_4_3.txt.out,1.82967,27
mglcs_5_100_4_4.txt.out,2.13534,22
mglcs_5_100_4_5.txt.out,1.74603,28
mglcs_5_100_4_6.txt.out,3.22725,30
mglcs_5_100_4_7.txt.out,5.80158,30
mglcs_5_100_4_8.txt.out,2.67798,35
mglcs_5_100_4_9.txt.out,3.92534,28
mglcs_5_200_2_0.txt.out,6.28873,39
mglcs_5_200_2_1.txt.out,4.83663,46
mglcs_5_200_2_2.txt.out,8.30327,42
mglcs_5_200_2_3.txt.out,3.09309,43
mglcs_5_200_2_4.txt.out,6.14713,53
mglcs_5_200_2_5.txt.out,4.61866,44
mglcs_5_200_2_6.txt.out,6.72106,46
mglcs_5_200_2_7.txt.out,6.2532,47
mglcs_5_200_2_8.txt.out,4.8287,50
mglcs_5_200_2_9.txt.out,6.31175,46
mglcs_5_200_4_0.txt.out,32.5407,59
mglcs_5_200_4_1.txt.out,15.4823,34
mglcs_5_200_4_2.txt.out,16.2197,41
mglcs_5_200_4_3.txt.out,17.5706,33
mglcs_5_200_4_4.txt.out,18.6186,35
mglcs_5_200_4_5.txt.out,25.1433,48
mglcs_5_200_4_6.txt.out,21.2163,45
mglcs_5_200_4_7.txt.out,11.9637,35
mglcs_5_200_4_8.txt.out,13.45,33
mglcs_5_200_4_9.txt.out,17.4173,42
mglcs_5_500_2_0.txt.out,9.51328,56
mglcs_5_500_2_1.txt.out,9.39026,51
mglcs_5_500_2_2.txt.out,4.06345,46
mglcs_5_500_2_3.txt.out,4.38849,51
mglcs_5_500_2_4.txt.out,5.27556,56
mglcs_5_500_2_5.txt.out,3.26411,41
mglcs_5_500_2_6.txt.out,4.97587,35
mglcs_5_500_2_7.txt.out,4.46669,37
mglcs_5_500_2_8.txt.out,5.5217,41
mglcs_5_500_2_9.txt.out,4.38849,37
mglcs_5_500_4_0.txt.out,21.1029,45
mglcs_5_500_4_1.txt.out,24.9401,47
mglcs_5_500_4_2.txt.out,24.6672,48
mglcs_5_500_4_3.txt.out,26.6988,58
mglcs_5_500_4_4.txt.out,16.9876,50
mglcs_5_500_4_5.txt.out,54.2253,70
mglcs_5_500_4_6.txt.out,35.5422,54
mglcs_5_500_4_7.txt.out,32.2125,50
mglcs_5_500_4_8.txt.out,25.7206,56
mglcs_5_500_4_9.txt.out,53.3557,76
mglcs_5_50_2_0.txt.out,0.0261791,28
mglcs_5_50_2_1.txt.out,0.0260197,24
mglcs_5_50_2_2.txt.out,0.0121938,19
mglcs_5_50_2_3.txt.out,0.0249426,17
mglcs_5_50_2_4.txt.out,0.0196108,24
mglcs_5_50_2_5.txt.out,0.0170838,17
mglcs_5_50_2_6.txt.out,0.0186783,16
mglcs_5_50_2_7.txt.out,0.0142082,20
mglcs_5_50_2_8.txt.out,0.0327119,23
mglcs_5_50_2_9.txt.out,0.0167498,17
mglcs_5_50_4_0.txt.out,0.0127582,16
mglcs_5_50_4_1.txt.out,0.0348122,15
mglcs_5_50_4_2.txt.out,0.0262861,16
mglcs_5_50_4_3.txt.out,0.0399035,17
mglcs_5_50_4_4.txt.out,0.0899346,19
mglcs_5_50_4_5.txt.out,0.0506216,12
mglcs_5_50_4_6.txt.out,0.0727949,14
mglcs_5_50_4_7.txt.out,0.0870698,13
mglcs_5_50_4_8.txt.out,0.0240749,11
mglcs_5_50_4_9.txt.out,0.0367815,20
