file,time,quality
mglcs_2_200_4_7.txt.out,3.01688,126
mglcs_2_200_4_8.txt.out,6.53322,129
mglcs_2_200_4_9.txt.out,8.11152,118
mglcs_2_500_2_0.txt.out,70.7021,281
mglcs_2_500_2_1.txt.out,98.977,232
mglcs_2_500_2_2.txt.out,80.8391,224
mglcs_2_500_2_3.txt.out,90.2557,334
mglcs_2_500_2_4.txt.out,95.1711,273
mglcs_2_500_2_5.txt.out,109.138,313
mglcs_2_500_2_6.txt.out,100.036,354
mglcs_2_500_2_7.txt.out,92.7843,371
mglcs_2_500_2_8.txt.out,79.9189,339
mglcs_2_500_2_9.txt.out,47.9605,247
mglcs_2_500_4_0.txt.out,31.8315,281
mglcs_2_500_4_1.txt.out,76.6623,308
mglcs_2_500_4_2.txt.out,42.3208,291
mglcs_2_500_4_3.txt.out,31.5976,295
mglcs_2_500_4_4.txt.out,47.1661,300
mglcs_2_500_4_5.txt.out,39.4006,238
mglcs_2_500_4_6.txt.out,93.5621,292
mglcs_2_500_4_7.txt.out,82.9334,310
mglcs_2_500_4_8.txt.out,115.107,307
mglcs_2_500_4_9.txt.out,50.2606,282
mglcs_2_50_2_0.txt.out,0.00426998,34
mglcs_2_50_2_1.txt.out,0.0552875,36
mglcs_2_50_2_2.txt.out,0.00427278,39
mglcs_2_50_2_3.txt.out,0.00827248,38
mglcs_2_50_2_4.txt.out,0.00291352,37
mglcs_2_50_2_5.txt.out,0.0261172,36
mglcs_2_50_2_6.txt.out,0.00380171,38
mglcs_2_50_2_7.txt.out,0.00477761,39
mglcs_2_50_2_8.txt.out,0.00164655,38
mglcs_2_50_2_9.txt.out,0.010455,38
mglcs_2_50_4_0.txt.out,0.0400915,29
mglcs_2_50_4_1.txt.out,0.199887,31
mglcs_2_50_4_2.txt.out,0.11449,31
mglcs_2_50_4_3.txt.out,0.156688,30
mglcs_2_50_4_4.txt.out,0.0575767,32
mglcs_2_50_4_5.txt.out,0.177971,30
mglcs_2_50_4_6.txt.out,0.0531612,30
mglcs_2_50_4_7.txt.out,0.0110656,30
mglcs_2_50_4_8.txt.out,0.0598259,30
mglcs_2_50_4_9.txt.out,0.00539697,28
mglcs_3_100_2_0.txt.out,1.15313,64
mglcs_3_100_2_1.txt.out,2.55903,63
mglcs_3_100_2_2.txt.out,0.342933,60
mglcs_3_100_2_3.txt.out,0.341301,59
mglcs_3_100_2_4.txt.out,0.146118,65
mglcs_3_100_2_5.txt.out,0.571282,56
mglcs_3_100_2_6.txt.out,0.562463,64
mglcs_3_100_2_7.txt.out,0.4874,46
mglcs_3_100_2_8.txt.out,0.125467,41
mglcs_3_100_2_9.txt.out,1.21099,65
mglcs_3_100_4_0.txt.out,0.670248,45
mglcs_3_100_4_1.txt.out,5.28968,49
mglcs_3_100_4_2.txt.out,7.15097,48
mglcs_3_100_4_3.txt.out,0.360608,47
mglcs_3_100_4_4.txt.out,8.74355,51
mglcs_3_100_4_5.txt.out,1.52968,50
mglcs_3_100_4_6.txt.out,10.0187,51
mglcs_3_100_4_7.txt.out,2.55069,44
mglcs_3_100_4_8.txt.out,3.33391,46
mglcs_3_100_4_9.txt.out,1.30857,48
mglcs_3_200_2_0.txt.out,183.429,123
mglcs_3_200_2_1.txt.out,102.278,114
mglcs_3_200_2_2.txt.out,147.969,134
mglcs_3_200_2_3.txt.out,5.89363,94
mglcs_3_200_2_4.txt.out,110.946,110
mglcs_3_200_2_5.txt.out,5.3236,105
mglcs_3_200_2_6.txt.out,14.5193,75
mglcs_3_200_2_7.txt.out,2.12204,95
mglcs_3_200_2_8.txt.out,36.3236,112
mglcs_3_200_2_9.txt.out,81.1576,104
mglcs_3_200_4_0.txt.out,393.491,100
mglcs_3_200_4_1.txt.out,271.292,102
mglcs_3_200_4_2.txt.out,413.341,102
mglcs_3_200_4_3.txt.out,424.92,97
mglcs_3_200_4_4.txt.out,146.691,97
mglcs_3_200_4_5.txt.out,427.801,96
mglcs_3_200_4_6.txt.out,69.2144,84
mglcs_3_200_4_7.txt.out,485.583,101
mglcs_3_200_4_8.txt.out,247.546,100
mglcs_3_200_4_9.txt.out,223.816,94
mglcs_3_500_2_0.txt.out,207.408,131
mglcs_3_500_2_1.txt.out,170.17,174
mglcs_3_500_2_2.txt.out,725.16,149
mglcs_3_500_2_3.txt.out,928.258,183
mglcs_3_500_2_4.txt.out,691.561,175
mglcs_3_500_2_5.txt.out,392.076,149
mglcs_3_500_2_6.txt.out,479.917,127
mglcs_3_500_2_7.txt.out,1000.42,151
mglcs_3_500_2_8.txt.out,191.173,133
mglcs_3_500_2_9.txt.out,871.499,204
mglcs_3_500_4_0.txt.out,1800.87,238
mglcs_3_500_4_1.txt.out,1802.48,251
mglcs_3_500_4_2.txt.out,1800.0,203
mglcs_3_500_4_3.txt.out,1800.08,234
mglcs_3_500_4_4.txt.out,1800.62,230
mglcs_3_500_4_5.txt.out,1801.72,229
mglcs_3_500_4_6.txt.out,1800.03,196
mglcs_3_500_4_7.txt.out,1800.68,246
mglcs_3_500_4_8.txt.out,1801.3,241
mglcs_3_500_4_9.txt.out,1800.82,236
mglcs_3_50_2_0.txt.out,0.0437946,32
mglcs_3_50_2_1.txt.out,0.0138391,32
mglcs_3_50_2_2.txt.out,0.0433311,36
mglcs_3_50_2_3.txt.out,0.00873851,25
mglcs_3_50_2_4.txt.out,0.0169972,33
mglcs_3_50_2_5.txt.out,0.00541822,31
mglcs_3_50_2_6.txt.out,0.0112154,33
mglcs_3_50_2_7.txt.out,0.0176586,32
mglcs_3_50_2_8.txt.out,0.0145141,30
mglcs_3_50_2_9.txt.out,0.00925753,28
mglcs_3_50_4_0.txt.out,0.0567458,23
mglcs_3_50_4_1.txt.out,0.0637476,24
mglcs_3_50_4_2.txt.out,0.00625791,21
mglcs_3_50_4_3.txt.out,0.010704,23
mglcs_3_50_4_4.txt.out,0.022551,22
mglcs_3_50_4_5.txt.out,0.0114528,23
mglcs_3_50_4_6.txt.out,0.156349,25
mglcs_3_50_4_7.txt.out,0.0146971,21
mglcs_3_50_4_8.txt.out,0.0222321,24
mglcs_3_50_4_9.txt.out,0.0203239,23
mglcs_5_100_2_0.txt.out,2.21033,31
mglcs_5_100_2_1.txt.out,3.21431,47
mglcs_5_100_2_2.txt.out,2.22361,35
mglcs_5_100_2_3.txt.out,2.71644,35
mglcs_5_100_2_4.txt.out,1.62577,23
mglcs_5_100_2_5.txt.out,2.01059,38
mglcs_5_100_2_6.txt.out,1.73004,25
mglcs_5_100_2_7.txt.out,1.58403,21
mglcs_5_100_2_8.txt.out,3.0185,30
mglcs_5_100_2_9.txt.out,2.66855,40
mglcs_5_100_4_0.txt.out,2.64369,29
mglcs_5_100_4_1.txt.out,3.00045,26
mglcs_5_100_4_2.txt.out,2.86794,20
mglcs_5_100_4_3.txt.out,2.43625,27
mglcs_5_100_4_4.txt.out,2.61921,21
mglcs_5_100_4_5.txt.out,2.47805,28
mglcs_5_100_4_6.txt.out,4.40492,31
mglcs_5_100_4_7.txt.out,6.56673,30
mglcs_5_100_4_8.txt.out,3.70012,35
mglcs_5_100_4_9.txt.out,5.02866,28
mglcs_5_200_2_0.txt.out,7.21324,45
mglcs_5_200_2_1.txt.out,5.57392,46
mglcs_5_200_2_2.txt.out,9.11407,41
mglcs_5_200_2_3.txt.out,4.61496,38
mglcs_5_200_2_4.txt.out,6.165,46
mglcs_5_200_2_5.txt.out,6.3924,48
mglcs_5_200_2_6.txt.out,8.30393,46
mglcs_5_200_2_7.txt.out,8.89944,48
mglcs_5_200_2_8.txt.out,7.15449,50
mglcs_5_200_2_9.txt.out,6.46311,48
mglcs_5_200_4_0.txt.out,38.3625,59
mglcs_5_200_4_1.txt.out,12.3152,34
mglcs_5_200_4_2.txt.out,15.9387,43
mglcs_5_200_4_3.txt.out,15.0519,33
mglcs_5_200_4_4.txt.out,18.2882,48
mglcs_5_200_4_5.txt.out,23.6777,53
mglcs_5_200_4_6.txt.out,21.2384,45
mglcs_5_200_4_7.txt.out,18.1115,36
mglcs_5_200_4_8.txt.out,15.1165,34
mglcs_5_200_4_9.txt.out,21.0146,41
mglcs_5_500_2_0.txt.out,10.6977,56
mglcs_5_500_2_1.txt.out,9.73001,51
mglcs_5_500_2_2.txt.out,5.18268,47
mglcs_5_500_2_3.txt.out,5.65395,36
mglcs_5_500_2_4.txt.out,7.49727,56
mglcs_5_500_2_5.txt.out,3.8457,41
mglcs_5_500_2_6.txt.out,6.64048,44
mglcs_5_500_2_7.txt.out,5.87993,40
mglcs_5_500_2_8.txt.out,6.73321,41
mglcs_5_500_2_9.txt.out,6.24688,37
mglcs_5_500_4_0.txt.out,32.7216,42
mglcs_5_500_4_1.txt.out,30.5484,46
mglcs_5_500_4_2.txt.out,31.0235,43
mglcs_5_500_4_3.txt.out,26.5194,57
mglcs_5_500_4_4.txt.out,16.536,50
mglcs_5_500_4_5.txt.out,42.4903,77
mglcs_5_500_4_6.txt.out,28.9304,58
mglcs_5_500_4_7.txt.out,26.0937,50
mglcs_5_500_4_8.txt.out,23.5823,53
mglcs_5_500_4_9.txt.out,60.1576,70
mglcs_5_50_2_0.txt.out,0.0309,28
mglcs_5_50_2_1.txt.out,0.0308375,24
mglcs_5_50_2_2.txt.out,0.0136275,19
mglcs_5_50_2_3.txt.out,0.0278899,17
mglcs_5_50_2_4.txt.out,0.0223194,24
mglcs_5_50_2_5.txt.out,0.0192286,17
mglcs_5_50_2_6.txt.out,0.0368095,16
mglcs_5_50_2_7.txt.out,0.0261836,20
mglcs_5_50_2_8.txt.out,0.0645231,23
mglcs_5_50_2_9.txt.out,0.0319425,17
mglcs_5_50_4_0.txt.out,0.0209466,16
mglcs_5_50_4_1.txt.out,0.0385955,15
mglcs_5_50_4_2.txt.out,0.0288075,16
mglcs_5_50_4_3.txt.out,0.0302354,17
mglcs_5_50_4_4.txt.out,0.0888189,19
mglcs_5_50_4_5.txt.out,0.0341106,12
mglcs_5_50_4_6.txt.out,0.0531925,14
mglcs_5_50_4_7.txt.out,0.0607729,13
mglcs_5_50_4_8.txt.out,0.0263621,11
mglcs_5_50_4_9.txt.out,0.0441889,20
