file,time,quality
mglcs_2_100_4_1.txt.out,0.53088,58
mglcs_2_100_4_2.txt.out,0.577023,63
mglcs_2_100_4_3.txt.out,1.14393,60
mglcs_2_100_4_4.txt.out,0.968835,60
mglcs_2_100_4_5.txt.out,0.539732,62
mglcs_2_100_4_6.txt.out,1.38261,60
mglcs_2_100_4_7.txt.out,0.929959,62
mglcs_2_100_4_8.txt.out,0.454943,62
mglcs_2_100_4_9.txt.out,1.29839,62
mglcs_2_200_2_0.txt.out,5.2389,95
mglcs_2_200_2_1.txt.out,8.07669,127
mglcs_2_200_2_2.txt.out,12.831,143
mglcs_2_200_2_3.txt.out,10.865,149
mglcs_2_200_2_4.txt.out,14.1161,159
mglcs_2_200_2_5.txt.out,12.2376,152
mglcs_2_200_2_6.txt.out,5.95464,142
mglcs_2_200_2_7.txt.out,12.8311,155
mglcs_2_200_2_8.txt.out,9.16649,138
mglcs_2_200_2_9.txt.out,4.24147,144
mglcs_2_200_4_0.txt.out,3.23973,118
mglcs_2_200_4_1.txt.out,8.09259,121
mglcs_2_200_4_2.txt.out,11.5376,125
mglcs_2_200_4_3.txt.out,8.61815,119
mglcs_2_200_4_4.txt.out,4.16125,126
mglcs_2_200_4_5.txt.out,8.30748,118
mglcs_2_200_4_6.txt.out,9.30048,124
mglcs_2_200_4_7.txt.out,4.18602,126
mglcs_2_200_4_8.txt.out,8.54265,122
mglcs_2_200_4_9.txt.out,10.0199,126
mglcs_2_500_2_0.txt.out,101.141,283
mglcs_2_500_2_1.txt.out,130.458,235
mglcs_2_500_2_2.txt.out,98.3448,203
mglcs_2_500_2_3.txt.out,111.217,333
mglcs_2_500_2_4.txt.out,168.257,298
mglcs_2_500_2_5.txt.out,213.845,321
mglcs_2_500_2_6.txt.out,155.93,341
mglcs_2_500_2_7.txt.out,126.332,370
mglcs_2_500_2_8.txt.out,127.305,317
mglcs_2_500_2_9.txt.out,53.302,247
mglcs_2_500_4_0.txt.out,99.675,309
mglcs_2_500_4_1.txt.out,136.594,305
mglcs_2_500_4_2.txt.out,122.879,287
mglcs_2_500_4_3.txt.out,121.04,296
mglcs_2_500_4_4.txt.out,129.408,299
mglcs_2_500_4_5.txt.out,141.251,299
mglcs_2_500_4_6.txt.out,194.083,300
mglcs_2_500_4_7.txt.out,154.313,288
mglcs_2_500_4_8.txt.out,166.49,302
mglcs_2_500_4_9.txt.out,189.86,289
mglcs_2_50_2_0.txt.out,0.00436127,36
mglcs_2_50_2_1.txt.out,0.0506742,37
mglcs_2_50_2_2.txt.out,0.00454244,39
mglcs_2_50_2_3.txt.out,0.00855975,38
mglcs_2_50_2_4.txt.out,0.00300103,37
mglcs_2_50_2_5.txt.out,0.027118,36
mglcs_2_50_2_6.txt.out,0.00417626,39
mglcs_2_50_2_7.txt.out,0.00571006,39
mglcs_2_50_2_8.txt.out,0.00161448,38
mglcs_2_50_2_9.txt.out,0.0106268,38
mglcs_2_50_4_0.txt.out,0.0425734,29
mglcs_2_50_4_1.txt.out,0.165119,31
mglcs_2_50_4_2.txt.out,0.107473,31
mglcs_2_50_4_3.txt.out,0.127513,30
mglcs_2_50_4_4.txt.out,0.0606033,32
mglcs_2_50_4_5.txt.out,0.149606,31
mglcs_2_50_4_6.txt.out,0.0566817,30
mglcs_2_50_4_7.txt.out,0.0130171,30
mglcs_2_50_4_8.txt.out,0.0615868,30
mglcs_2_50_4_9.txt.out,0.0054397,28
mglcs_3_100_2_0.txt.out,1.16585,64
mglcs_3_100_2_1.txt.out,2.5958,64
mglcs_3_100_2_2.txt.out,0.308259,61
mglcs_3_100_2_3.txt.out,0.309994,59
mglcs_3_100_2_4.txt.out,0.121142,65
mglcs_3_100_2_5.txt.out,0.544882,56
mglcs_3_100_2_6.txt.out,0.530611,64
mglcs_3_100_2_7.txt.out,0.506893,46
mglcs_3_100_2_8.txt.out,0.133272,41
mglcs_3_100_2_9.txt.out,1.23658,65
mglcs_3_100_4_0.txt.out,0.682344,45
mglcs_3_100_4_1.txt.out,4.82087,50
mglcs_3_100_4_2.txt.out,5.25455,48
mglcs_3_100_4_3.txt.out,0.337173,47
mglcs_3_100_4_4.txt.out,7.01816,52
mglcs_3_100_4_5.txt.out,1.62395,51
mglcs_3_100_4_6.txt.out,8.62202,50
mglcs_3_100_4_7.txt.out,2.67102,46
mglcs_3_100_4_8.txt.out,3.3754,46
mglcs_3_100_4_9.txt.out,1.39342,50
mglcs_3_200_2_0.txt.out,211.727,126
mglcs_3_200_2_1.txt.out,104.272,114
mglcs_3_200_2_2.txt.out,142.799,133
mglcs_3_200_2_3.txt.out,6.10483,97
mglcs_3_200_2_4.txt.out,123.89,110
mglcs_3_200_2_5.txt.out,5.53301,106
mglcs_3_200_2_6.txt.out,14.0511,75
mglcs_3_200_2_7.txt.out,2.39835,95
mglcs_3_200_2_8.txt.out,34.2095,109
mglcs_3_200_2_9.txt.out,77.6416,103
mglcs_3_200_4_0.txt.out,358.245,97
mglcs_3_200_4_1.txt.out,276.283,99
mglcs_3_200_4_2.txt.out,378.258,101
mglcs_3_200_4_3.txt.out,394.551,96
mglcs_3_200_4_4.txt.out,145.301,100
mglcs_3_200_4_5.txt.out,366.483,94
mglcs_3_200_4_6.txt.out,73.0393,86
mglcs_3_200_4_7.txt.out,498.33,99
mglcs_3_200_4_8.txt.out,281.615,100
mglcs_3_200_4_9.txt.out,249.976,94
mglcs_3_500_2_0.txt.out,221.495,131
mglcs_3_500_2_1.txt.out,203.67,176
mglcs_3_500_2_2.txt.out,841.146,149
mglcs_3_500_2_3.txt.out,1037.63,165
mglcs_3_500_2_4.txt.out,684.336,175
mglcs_3_500_2_5.txt.out,407.571,150
mglcs_3_500_2_6.txt.out,478.444,127
mglcs_3_500_2_7.txt.out,959.21,155
mglcs_3_500_2_8.txt.out,188.351,133
mglcs_3_500_2_9.txt.out,938.199,207
mglcs_3_500_4_0.txt.out,1801.26,229
mglcs_3_500_4_1.txt.out,1800.16,241
mglcs_3_500_4_2.txt.out,1800.43,217
mglcs_3_500_4_3.txt.out,1802.81,237
mglcs_3_500_4_4.txt.out,1800.11,239
mglcs_3_500_4_5.txt.out,1800.32,231
mglcs_3_500_4_6.txt.out,1800.55,218
mglcs_3_500_4_7.txt.out,1800.14,238
mglcs_3_500_4_8.txt.out,1801.56,223
mglcs_3_500_4_9.txt.out,1801.54,241
mglcs_3_50_2_0.txt.out,0.0455322,32
mglcs_3_50_2_1.txt.out,0.0142808,32
mglcs_3_50_2_2.txt.out,0.0454399,36
mglcs_3_50_2_3.txt.out,0.0104007,25
mglcs_3_50_2_4.txt.out,0.0207479,33
mglcs_3_50_2_5.txt.out,0.00849824,31
mglcs_3_50_2_6.txt.out,0.0146938,33
mglcs_3_50_2_7.txt.out,0.0224086,32
mglcs_3_50_2_8.txt.out,0.0196426,30
mglcs_3_50_2_9.txt.out,0.0133108,28
mglcs_3_50_4_0.txt.out,0.0615491,23
mglcs_3_50_4_1.txt.out,0.0704221,24
mglcs_3_50_4_2.txt.out,0.0062188,21
mglcs_3_50_4_3.txt.out,0.0116927,23
mglcs_3_50_4_4.txt.out,0.023606,22
mglcs_3_50_4_5.txt.out,0.011796,23
mglcs_3_50_4_6.txt.out,0.150204,25
mglcs_3_50_4_7.txt.out,0.01512,21
mglcs_3_50_4_8.txt.out,0.0223871,24
mglcs_3_50_4_9.txt.out,0.0192229,23
mglcs_5_100_2_0.txt.out,1.6878,31
mglcs_5_100_2_1.txt.out,2.81056,47
mglcs_5_100_2_2.txt.out,1.77285,35
mglcs_5_100_2_3.txt.out,2.10663,35
mglcs_5_100_2_4.txt.out,1.27655,23
mglcs_5_100_2_5.txt.out,1.51329,38
mglcs_5_100_2_6.txt.out,1.23316,25
mglcs_5_100_2_7.txt.out,1.15288,22
mglcs_5_100_2_8.txt.out,2.5102,30
mglcs_5_100_2_9.txt.out,2.14896,40
mglcs_5_100_4_0.txt.out,2.22163,29
mglcs_5_100_4_1.txt.out,2.48542,26
mglcs_5_100_4_2.txt.out,2.59503,21
mglcs_5_100_4_3.txt.out,1.92049,27
mglcs_5_100_4_4.txt.out,2.39762,22
mglcs_5_100_4_5.txt.out,2.38693,28
mglcs_5_100_4_6.txt.out,4.15047,35
mglcs_5_100_4_7.txt.out,6.40785,29
mglcs_5_100_4_8.txt.out,2.79347,35
mglcs_5_100_4_9.txt.out,4.38661,28
mglcs_5_200_2_0.txt.out,6.05106,39
mglcs_5_200_2_1.txt.out,4.34901,46
mglcs_5_200_2_2.txt.out,7.99413,42
mglcs_5_200_2_3.txt.out,3.03332,38
mglcs_5_200_2_4.txt.out,6.24698,43
mglcs_5_200_2_5.txt.out,4.76517,45
mglcs_5_200_2_6.txt.out,6.57906,46
mglcs_5_200_2_7.txt.out,6.16424,49
mglcs_5_200_2_8.txt.out,5.45794,50
mglcs_5_200_2_9.txt.out,6.23605,51
mglcs_5_200_4_0.txt.out,35.909,59
mglcs_5_200_4_1.txt.out,9.58856,35
mglcs_5_200_4_2.txt.out,11.74,41
mglcs_5_200_4_3.txt.out,15.5087,39
mglcs_5_200_4_4.txt.out,13.6261,43
mglcs_5_200_4_5.txt.out,24.4049,53
mglcs_5_200_4_6.txt.out,20.435,41
mglcs_5_200_4_7.txt.out,17.1578,38
mglcs_5_200_4_8.txt.out,14.735,33
mglcs_5_200_4_9.txt.out,16.4206,43
mglcs_5_500_2_0.txt.out,9.14194,57
mglcs_5_500_2_1.txt.out,9.14329,50
mglcs_5_500_2_2.txt.out,4.82117,42
mglcs_5_500_2_3.txt.out,5.33263,51
mglcs_5_500_2_4.txt.out,7.25488,51
mglcs_5_500_2_5.txt.out,4.13649,41
mglcs_5_500_2_6.txt.out,6.40316,44
mglcs_5_500_2_7.txt.out,6.05217,40
mglcs_5_500_2_8.txt.out,5.85055,43
mglcs_5_500_2_9.txt.out,4.70957,34
mglcs_5_500_4_0.txt.out,21.7108,47
mglcs_5_500_4_1.txt.out,35.159,47
mglcs_5_500_4_2.txt.out,33.9518,40
mglcs_5_500_4_3.txt.out,35.2088,58
mglcs_5_500_4_4.txt.out,31.4008,57
mglcs_5_500_4_5.txt.out,70.1609,77
mglcs_5_500_4_6.txt.out,44.1867,58
mglcs_5_500_4_7.txt.out,38.1512,48
mglcs_5_500_4_8.txt.out,33.7998,61
mglcs_5_500_4_9.txt.out,64.2397,79
mglcs_5_50_2_0.txt.out,0.0509262,28
mglcs_5_50_2_1.txt.out,0.0481775,24
mglcs_5_50_2_2.txt.out,0.021951,19
mglcs_5_50_2_3.txt.out,0.0556579,17
mglcs_5_50_2_4.txt.out,0.0361143,24
mglcs_5_50_2_5.txt.out,0.0361252,17
mglcs_5_50_2_6.txt.out,0.035493,16
mglcs_5_50_2_7.txt.out,0.0269892,20
mglcs_5_50_2_8.txt.out,0.0410665,23
mglcs_5_50_2_9.txt.out,0.018564,17
mglcs_5_50_4_0.txt.out,0.0145988,16
mglcs_5_50_4_1.txt.out,0.0241567,15
mglcs_5_50_4_2.txt.out,0.0178936,16
mglcs_5_50_4_3.txt.out,0.0300493,17
mglcs_5_50_4_4.txt.out,0.0935229,19
mglcs_5_50_4_5.txt.out,0.0342404,12
mglcs_5_50_4_6.txt.out,0.0537049,14
mglcs_5_50_4_7.txt.out,0.0603628,13
mglcs_5_50_4_8.txt.out,0.0261956,11
mglcs_5_50_4_9.txt.out,0.0444337,20
