file,time,quality
mglcs_2_200_4_3.txt.out,9.32203,123
mglcs_2_200_4_4.txt.out,3.73082,128
mglcs_2_200_4_5.txt.out,9.77744,123
mglcs_2_200_4_6.txt.out,10.5905,126
mglcs_2_200_4_7.txt.out,5.01751,126
mglcs_2_200_4_8.txt.out,8.03682,125
mglcs_2_200_4_9.txt.out,9.27685,126
mglcs_2_500_2_0.txt.out,87.3023,283
mglcs_2_500_2_1.txt.out,123.103,235
mglcs_2_500_2_2.txt.out,89.4702,282
mglcs_2_500_2_3.txt.out,95.1186,335
mglcs_2_500_2_4.txt.out,140.273,299
mglcs_2_500_2_5.txt.out,185.611,322
mglcs_2_500_2_6.txt.out,154.846,303
mglcs_2_500_2_7.txt.out,127.587,372
mglcs_2_500_2_8.txt.out,113.792,307
mglcs_2_500_2_9.txt.out,50.1122,247
mglcs_2_500_4_0.txt.out,86.0868,310
mglcs_2_500_4_1.txt.out,143.192,310
mglcs_2_500_4_2.txt.out,114.541,307
mglcs_2_500_4_3.txt.out,136.724,309
mglcs_2_500_4_4.txt.out,156.866,314
mglcs_2_500_4_5.txt.out,156.657,304
mglcs_2_500_4_6.txt.out,207.286,302
mglcs_2_500_4_7.txt.out,159.941,306
mglcs_2_500_4_8.txt.out,168.49,311
mglcs_2_500_4_9.txt.out,203.937,306
mglcs_2_50_2_0.txt.out,0.00443369,36
mglcs_2_50_2_1.txt.out,0.0517451,37
mglcs_2_50_2_2.txt.out,0.00464329,39
mglcs_2_50_2_3.txt.out,0.00874578,38
mglcs_2_50_2_4.txt.out,0.00305737,37
mglcs_2_50_2_5.txt.out,0.0282724,36
mglcs_2_50_2_6.txt.out,0.00427991,39
mglcs_2_50_2_7.txt.out,0.00592204,39
mglcs_2_50_2_8.txt.out,0.00215218,38
mglcs_2_50_2_9.txt.out,0.0112504,38
mglcs_2_50_4_0.txt.out,0.0445828,29
mglcs_2_50_4_1.txt.out,0.184099,31
mglcs_2_50_4_2.txt.out,0.117485,31
mglcs_2_50_4_3.txt.out,0.142094,30
mglcs_2_50_4_4.txt.out,0.0634099,32
mglcs_2_50_4_5.txt.out,0.165133,30
mglcs_2_50_4_6.txt.out,0.0588726,30
mglcs_2_50_4_7.txt.out,0.0134873,30
mglcs_2_50_4_8.txt.out,0.0610023,30
mglcs_2_50_4_9.txt.out,0.00574989,28
mglcs_3_100_2_0.txt.out,1.19168,64
mglcs_3_100_2_1.txt.out,2.56353,64
mglcs_3_100_2_2.txt.out,0.33917,61
mglcs_3_100_2_3.txt.out,0.340004,59
mglcs_3_100_2_4.txt.out,0.126757,65
mglcs_3_100_2_5.txt.out,0.563814,56
mglcs_3_100_2_6.txt.out,0.556423,64
mglcs_3_100_2_7.txt.out,0.508807,46
mglcs_3_100_2_8.txt.out,0.110042,41
mglcs_3_100_2_9.txt.out,1.24561,65
mglcs_3_100_4_0.txt.out,0.691841,45
mglcs_3_100_4_1.txt.out,4.82879,50
mglcs_3_100_4_2.txt.out,6.03787,48
mglcs_3_100_4_3.txt.out,0.338248,47
mglcs_3_100_4_4.txt.out,8.18993,52
mglcs_3_100_4_5.txt.out,1.53943,51
mglcs_3_100_4_6.txt.out,9.00594,51
mglcs_3_100_4_7.txt.out,2.73408,46
mglcs_3_100_4_8.txt.out,3.41892,46
mglcs_3_100_4_9.txt.out,1.37266,51
mglcs_3_200_2_0.txt.out,191.372,125
mglcs_3_200_2_1.txt.out,112.737,114
mglcs_3_200_2_2.txt.out,159.313,134
mglcs_3_200_2_3.txt.out,6.25289,97
mglcs_3_200_2_4.txt.out,132.776,110
mglcs_3_200_2_5.txt.out,5.87019,106
mglcs_3_200_2_6.txt.out,14.9769,75
mglcs_3_200_2_7.txt.out,2.26961,95
mglcs_3_200_2_8.txt.out,36.7128,109
mglcs_3_200_2_9.txt.out,82.7686,104
mglcs_3_200_4_0.txt.out,394.982,100
mglcs_3_200_4_1.txt.out,302.789,102
mglcs_3_200_4_2.txt.out,424.641,101
mglcs_3_200_4_3.txt.out,423.104,96
mglcs_3_200_4_4.txt.out,161.68,100
mglcs_3_200_4_5.txt.out,430.577,95
mglcs_3_200_4_6.txt.out,64.9901,86
mglcs_3_200_4_7.txt.out,459.594,101
mglcs_3_200_4_8.txt.out,247.433,100
mglcs_3_200_4_9.txt.out,216.05,94
mglcs_3_500_2_0.txt.out,216.707,131
mglcs_3_500_2_1.txt.out,199.344,176
mglcs_3_500_2_2.txt.out,814.347,149
mglcs_3_500_2_3.txt.out,982.405,166
mglcs_3_500_2_4.txt.out,732.142,173
mglcs_3_500_2_5.txt.out,427.05,149
mglcs_3_500_2_6.txt.out,489.121,127
mglcs_3_500_2_7.txt.out,968.288,148
mglcs_3_500_2_8.txt.out,209.944,133
mglcs_3_500_2_9.txt.out,941.701,212
mglcs_3_500_4_0.txt.out,1801.16,240
mglcs_3_500_4_1.txt.out,1802.26,251
mglcs_3_500_4_2.txt.out,1801.14,219
mglcs_3_500_4_3.txt.out,1802.48,242
mglcs_3_500_4_4.txt.out,1800.04,243
mglcs_3_500_4_5.txt.out,1800.68,234
mglcs_3_500_4_6.txt.out,1801.15,206
mglcs_3_500_4_7.txt.out,1800.72,245
mglcs_3_500_4_8.txt.out,1801.47,237
mglcs_3_500_4_9.txt.out,1801.69,251
mglcs_3_50_2_0.txt.out,0.0461907,32
mglcs_3_50_2_1.txt.out,0.01439,32
mglcs_3_50_2_2.txt.out,0.0451926,36
mglcs_3_50_2_3.txt.out,0.00903878,25
mglcs_3_50_2_4.txt.out,0.018105,33
mglcs_3_50_2_5.txt.out,0.00845948,31
mglcs_3_50_2_6.txt.out,0.014998,33
mglcs_3_50_2_7.txt.out,0.0234551,32
mglcs_3_50_2_8.txt.out,0.0196904,30
mglcs_3_50_2_9.txt.out,0.0131486,28
mglcs_3_50_4_0.txt.out,0.0611762,23
mglcs_3_50_4_1.txt.out,0.0710036,24
mglcs_3_50_4_2.txt.out,0.00655083,21
mglcs_3_50_4_3.txt.out,0.0119081,23
mglcs_3_50_4_4.txt.out,0.0241,22
mglcs_3_50_4_5.txt.out,0.011884,23
mglcs_3_50_4_6.txt.out,0.157148,25
mglcs_3_50_4_7.txt.out,0.0154588,21
mglcs_3_50_4_8.txt.out,0.0244544,24
mglcs_3_50_4_9.txt.out,0.0216931,23
mglcs_5_100_2_0.txt.out,1.76562,31
mglcs_5_100_2_1.txt.out,2.81424,47
mglcs_5_100_2_2.txt.out,1.79704,35
mglcs_5_100_2_3.txt.out,2.02973,35
mglcs_5_100_2_4.txt.out,1.24592,23
mglcs_5_100_2_5.txt.out,1.52056,38
mglcs_5_100_2_6.txt.out,1.20303,25
mglcs_5_100_2_7.txt.out,1.14942,22
mglcs_5_100_2_8.txt.out,3.25266,30
mglcs_5_100_2_9.txt.out,2.72023,40
mglcs_5_100_4_0.txt.out,2.82217,29
mglcs_5_100_4_1.txt.out,3.0091,26
mglcs_5_100_4_2.txt.out,2.90949,20
mglcs_5_100_4_3.txt.out,2.33366,27
mglcs_5_100_4_4.txt.out,2.63598,22
mglcs_5_100_4_5.txt.out,2.36779,28
mglcs_5_100_4_6.txt.out,4.16163,35
mglcs_5_100_4_7.txt.out,6.9692,30
mglcs_5_100_4_8.txt.out,3.3899,35
mglcs_5_100_4_9.txt.out,4.81837,28
mglcs_5_200_2_0.txt.out,6.8586,45
mglcs_5_200_2_1.txt.out,5.50331,49
mglcs_5_200_2_2.txt.out,8.6725,42
mglcs_5_200_2_3.txt.out,4.02061,43
mglcs_5_200_2_4.txt.out,6.47718,43
mglcs_5_200_2_5.txt.out,5.18565,62
mglcs_5_200_2_6.txt.out,6.6922,46
mglcs_5_200_2_7.txt.out,7.30828,49
mglcs_5_200_2_8.txt.out,4.70796,50
mglcs_5_200_2_9.txt.out,6.01356,51
mglcs_5_200_4_0.txt.out,33.6081,60
mglcs_5_200_4_1.txt.out,14.041,36
mglcs_5_200_4_2.txt.out,15.2396,41
mglcs_5_200_4_3.txt.out,13.9863,34
mglcs_5_200_4_4.txt.out,16.0818,53
mglcs_5_200_4_5.txt.out,24.2767,53
mglcs_5_200_4_6.txt.out,19.6418,42
mglcs_5_200_4_7.txt.out,15.4236,36
mglcs_5_200_4_8.txt.out,12.5389,34
mglcs_5_200_4_9.txt.out,18.0082,43
mglcs_5_500_2_0.txt.out,8.66129,57
mglcs_5_500_2_1.txt.out,9.91456,51
mglcs_5_500_2_2.txt.out,4.46881,49
mglcs_5_500_2_3.txt.out,4.74886,55
mglcs_5_500_2_4.txt.out,6.07975,56
mglcs_5_500_2_5.txt.out,3.51697,41
mglcs_5_500_2_6.txt.out,6.36125,44
mglcs_5_500_2_7.txt.out,5.50053,40
mglcs_5_500_2_8.txt.out,6.63358,41
mglcs_5_500_2_9.txt.out,5.66837,38
mglcs_5_500_4_0.txt.out,25.9749,43
mglcs_5_500_4_1.txt.out,26.2871,47
mglcs_5_500_4_2.txt.out,25.4693,47
mglcs_5_500_4_3.txt.out,26.9972,57
mglcs_5_500_4_4.txt.out,16.4676,48
mglcs_5_500_4_5.txt.out,62.8726,77
mglcs_5_500_4_6.txt.out,33.5251,57
mglcs_5_500_4_7.txt.out,30.2705,48
mglcs_5_500_4_8.txt.out,17.8177,61
mglcs_5_500_4_9.txt.out,62.0067,90
mglcs_5_50_2_0.txt.out,0.0539373,28
mglcs_5_50_2_1.txt.out,0.0626571,24
mglcs_5_50_2_2.txt.out,0.0236647,19
mglcs_5_50_2_3.txt.out,0.0555587,17
mglcs_5_50_2_4.txt.out,0.0366154,24
mglcs_5_50_2_5.txt.out,0.0370999,17
mglcs_5_50_2_6.txt.out,0.0386427,16
mglcs_5_50_2_7.txt.out,0.0273631,20
mglcs_5_50_2_8.txt.out,0.0782799,23
mglcs_5_50_2_9.txt.out,0.0318981,17
mglcs_5_50_4_0.txt.out,0.0221443,16
mglcs_5_50_4_1.txt.out,0.0411791,15
mglcs_5_50_4_2.txt.out,0.0315844,16
mglcs_5_50_4_3.txt.out,0.045723,17
mglcs_5_50_4_4.txt.out,0.109382,19
mglcs_5_50_4_5.txt.out,0.058274,12
mglcs_5_50_4_6.txt.out,0.08653,14
mglcs_5_50_4_7.txt.out,0.104613,13
mglcs_5_50_4_8.txt.out,0.0461655,11
mglcs_5_50_4_9.txt.out,0.0728237,20
