file,time,quality
mglcs_2_200_2_7.txt.out,9.40257,155
mglcs_2_200_2_8.txt.out,8.13279,138
mglcs_2_200_2_9.txt.out,4.24334,143
mglcs_2_200_4_0.txt.out,4.60265,124
mglcs_2_200_4_1.txt.out,9.74637,123
mglcs_2_200_4_2.txt.out,9.88306,126
mglcs_2_200_4_3.txt.out,7.26931,124
mglcs_2_200_4_4.txt.out,2.176,130
mglcs_2_200_4_5.txt.out,8.14575,123
mglcs_2_200_4_6.txt.out,9.08386,128
mglcs_2_200_4_7.txt.out,2.81665,126
mglcs_2_200_4_8.txt.out,6.53584,129
mglcs_2_200_4_9.txt.out,7.9162,123
mglcs_2_500_2_0.txt.out,79.3551,280
mglcs_2_500_2_1.txt.out,117.111,236
mglcs_2_500_2_2.txt.out,87.2211,224
mglcs_2_500_2_3.txt.out,120.345,333
mglcs_2_500_2_4.txt.out,103.688,274
mglcs_2_500_2_5.txt.out,127.685,315
mglcs_2_500_2_6.txt.out,111.663,354
mglcs_2_500_2_7.txt.out,101.414,371
mglcs_2_500_2_8.txt.out,98.5734,374
mglcs_2_500_2_9.txt.out,51.5176,247
mglcs_2_500_4_0.txt.out,32.9892,283
mglcs_2_500_4_1.txt.out,104.183,314
mglcs_2_500_4_2.txt.out,68.4537,300
mglcs_2_500_4_3.txt.out,53.6912,311
mglcs_2_500_4_4.txt.out,98.9191,319
mglcs_2_500_4_5.txt.out,57.2087,308
mglcs_2_500_4_6.txt.out,103.647,300
mglcs_2_500_4_7.txt.out,99.1883,313
mglcs_2_500_4_8.txt.out,126.891,312
mglcs_2_500_4_9.txt.out,81.5169,296
mglcs_2_50_2_0.txt.out,0.00433288,34
mglcs_2_50_2_1.txt.out,0.0498901,37
mglcs_2_50_2_2.txt.out,0.00441089,39
mglcs_2_50_2_3.txt.out,0.00843765,38
mglcs_2_50_2_4.txt.out,0.0028359,37
mglcs_2_50_2_5.txt.out,0.0272113,36
mglcs_2_50_2_6.txt.out,0.0040783,38
mglcs_2_50_2_7.txt.out,0.00526344,38
mglcs_2_50_2_8.txt.out,0.00202546,38
mglcs_2_50_2_9.txt.out,0.0106601,38
mglcs_2_50_4_0.txt.out,0.041729,29
mglcs_2_50_4_1.txt.out,0.198424,31
mglcs_2_50_4_2.txt.out,0.114459,31
mglcs_2_50_4_3.txt.out,0.149043,30
mglcs_2_50_4_4.txt.out,0.0572028,32
mglcs_2_50_4_5.txt.out,0.173761,30
mglcs_2_50_4_6.txt.out,0.0545977,30
mglcs_2_50_4_7.txt.out,0.0118594,30
mglcs_2_50_4_8.txt.out,0.0603161,30
mglcs_2_50_4_9.txt.out,0.00481871,28
mglcs_3_100_2_0.txt.out,1.15425,64
mglcs_3_100_2_1.txt.out,2.45323,63
mglcs_3_100_2_2.txt.out,0.304107,60
mglcs_3_100_2_3.txt.out,0.305807,59
mglcs_3_100_2_4.txt.out,0.135882,64
mglcs_3_100_2_5.txt.out,0.542605,56
mglcs_3_100_2_6.txt.out,0.560049,64
mglcs_3_100_2_7.txt.out,0.50287,46
mglcs_3_100_2_8.txt.out,0.108059,41
mglcs_3_100_2_9.txt.out,1.26208,65
mglcs_3_100_4_0.txt.out,0.688486,45
mglcs_3_100_4_1.txt.out,5.60151,50
mglcs_3_100_4_2.txt.out,7.01523,48
mglcs_3_100_4_3.txt.out,0.340146,46
mglcs_3_100_4_4.txt.out,7.94597,52
mglcs_3_100_4_5.txt.out,1.61963,50
mglcs_3_100_4_6.txt.out,11.2935,51
mglcs_3_100_4_7.txt.out,2.74877,44
mglcs_3_100_4_8.txt.out,3.54424,46
mglcs_3_100_4_9.txt.out,1.45608,49
mglcs_3_200_2_0.txt.out,186.51,123
mglcs_3_200_2_1.txt.out,110.547,114
mglcs_3_200_2_2.txt.out,152.998,134
mglcs_3_200_2_3.txt.out,6.25652,94
mglcs_3_200_2_4.txt.out,117.37,110
mglcs_3_200_2_5.txt.out,5.88384,105
mglcs_3_200_2_6.txt.out,15.0828,75
mglcs_3_200_2_7.txt.out,2.41369,95
mglcs_3_200_2_8.txt.out,36.6621,112
mglcs_3_200_2_9.txt.out,77.3931,104
mglcs_3_200_4_0.txt.out,406.467,100
mglcs_3_200_4_1.txt.out,298.576,103
mglcs_3_200_4_2.txt.out,406.561,102
mglcs_3_200_4_3.txt.out,418.565,97
mglcs_3_200_4_4.txt.out,149.411,98
mglcs_3_200_4_5.txt.out,425.478,96
mglcs_3_200_4_6.txt.out,71.2625,86
mglcs_3_200_4_7.txt.out,503.612,101
mglcs_3_200_4_8.txt.out,278.284,100
mglcs_3_200_4_9.txt.out,243.507,94
mglcs_3_500_2_0.txt.out,192.944,131
mglcs_3_500_2_1.txt.out,190.797,174
mglcs_3_500_2_2.txt.out,837.748,149
mglcs_3_500_2_3.txt.out,923.763,183
mglcs_3_500_2_4.txt.out,707.016,159
mglcs_3_500_2_5.txt.out,351.678,144
mglcs_3_500_2_6.txt.out,469.74,127
mglcs_3_500_2_7.txt.out,978.581,158
mglcs_3_500_2_8.txt.out,211.607,133
mglcs_3_500_2_9.txt.out,931.258,214
mglcs_3_500_4_0.txt.out,1800.17,241
mglcs_3_500_4_1.txt.out,1802.14,250
mglcs_3_500_4_2.txt.out,1801.18,203
mglcs_3_500_4_3.txt.out,1800.84,241
mglcs_3_500_4_4.txt.out,1800.68,241
mglcs_3_500_4_5.txt.out,1800.15,230
mglcs_3_500_4_6.txt.out,1800.38,191
mglcs_3_500_4_7.txt.out,1800.36,247
mglcs_3_500_4_8.txt.out,1802.61,242
mglcs_3_500_4_9.txt.out,1800.5,247
mglcs_3_50_2_0.txt.out,0.0504074,32
mglcs_3_50_2_1.txt.out,0.0171336,32
mglcs_3_50_2_2.txt.out,0.0468075,36
mglcs_3_50_2_3.txt.out,0.0102786,25
mglcs_3_50_2_4.txt.out,0.0206456,33
mglcs_3_50_2_5.txt.out,0.00789452,31
mglcs_3_50_2_6.txt.out,0.0139061,33
mglcs_3_50_2_7.txt.out,0.0221137,32
mglcs_3_50_2_8.txt.out,0.018195,30
mglcs_3_50_2_9.txt.out,0.0130042,28
mglcs_3_50_4_0.txt.out,0.0588333,23
mglcs_3_50_4_1.txt.out,0.0686453,24
mglcs_3_50_4_2.txt.out,0.0063413,21
mglcs_3_50_4_3.txt.out,0.011407,23
mglcs_3_50_4_4.txt.out,0.0254427,22
mglcs_3_50_4_5.txt.out,0.0118754,23
mglcs_3_50_4_6.txt.out,0.1698,25
mglcs_3_50_4_7.txt.out,0.0157782,21
mglcs_3_50_4_8.txt.out,0.0241724,24
mglcs_3_50_4_9.txt.out,0.0212864,23
mglcs_5_100_2_0.txt.out,2.23911,31
mglcs_5_100_2_1.txt.out,3.32607,47
mglcs_5_100_2_2.txt.out,2.25881,35
mglcs_5_100_2_3.txt.out,2.70662,35
mglcs_5_100_2_4.txt.out,1.69585,23
mglcs_5_100_2_5.txt.out,1.95096,38
mglcs_5_100_2_6.txt.out,1.68209,25
mglcs_5_100_2_7.txt.out,1.61512,22
mglcs_5_100_2_8.txt.out,3.04056,30
mglcs_5_100_2_9.txt.out,2.55834,40
mglcs_5_100_4_0.txt.out,2.61104,29
mglcs_5_100_4_1.txt.out,3.00739,28
mglcs_5_100_4_2.txt.out,2.76033,20
mglcs_5_100_4_3.txt.out,2.42142,27
mglcs_5_100_4_4.txt.out,2.61151,21
mglcs_5_100_4_5.txt.out,2.31245,28
mglcs_5_100_4_6.txt.out,4.05322,31
mglcs_5_100_4_7.txt.out,6.70113,30
mglcs_5_100_4_8.txt.out,3.28255,35
mglcs_5_100_4_9.txt.out,4.48597,28
mglcs_5_200_2_0.txt.out,6.81813,39
mglcs_5_200_2_1.txt.out,5.01001,48
mglcs_5_200_2_2.txt.out,9.18734,42
mglcs_5_200_2_3.txt.out,3.8789,43
mglcs_5_200_2_4.txt.out,6.92839,47
mglcs_5_200_2_5.txt.out,5.48281,50
mglcs_5_200_2_6.txt.out,7.62015,47
mglcs_5_200_2_7.txt.out,8.17559,48
mglcs_5_200_2_8.txt.out,5.89901,50
mglcs_5_200_2_9.txt.out,7.2795,52
mglcs_5_200_4_0.txt.out,33.4341,52
mglcs_5_200_4_1.txt.out,11.5609,35
mglcs_5_200_4_2.txt.out,13.897,41
mglcs_5_200_4_3.txt.out,13.6903,33
mglcs_5_200_4_4.txt.out,14.7695,31
mglcs_5_200_4_5.txt.out,21.0927,53
mglcs_5_200_4_6.txt.out,17.1671,45
mglcs_5_200_4_7.txt.out,16.4953,35
mglcs_5_200_4_8.txt.out,14.1921,34
mglcs_5_200_4_9.txt.out,20.3298,43
mglcs_5_500_2_0.txt.out,10.1184,57
mglcs_5_500_2_1.txt.out,7.93705,51
mglcs_5_500_2_2.txt.out,3.9063,47
mglcs_5_500_2_3.txt.out,5.04536,56
mglcs_5_500_2_4.txt.out,6.29079,56
mglcs_5_500_2_5.txt.out,3.88702,38
mglcs_5_500_2_6.txt.out,5.67984,44
mglcs_5_500_2_7.txt.out,5.48981,40
mglcs_5_500_2_8.txt.out,6.01258,41
mglcs_5_500_2_9.txt.out,5.13365,39
mglcs_5_500_4_0.txt.out,24.3189,46
mglcs_5_500_4_1.txt.out,29.8809,49
mglcs_5_500_4_2.txt.out,31.4699,40
mglcs_5_500_4_3.txt.out,32.0571,57
mglcs_5_500_4_4.txt.out,23.3056,56
mglcs_5_500_4_5.txt.out,66.8764,71
mglcs_5_500_4_6.txt.out,37.1182,55
mglcs_5_500_4_7.txt.out,33.3699,51
mglcs_5_500_4_8.txt.out,23.996,61
mglcs_5_500_4_9.txt.out,72.2807,67
mglcs_5_50_2_0.txt.out,0.031325,28
mglcs_5_50_2_1.txt.out,0.0477725,24
mglcs_5_50_2_2.txt.out,0.0230041,19
mglcs_5_50_2_3.txt.out,0.0540914,17
mglcs_5_50_2_4.txt.out,0.0343268,24
mglcs_5_50_2_5.txt.out,0.0368533,17
mglcs_5_50_2_6.txt.out,0.0363882,16
mglcs_5_50_2_7.txt.out,0.02721,20
mglcs_5_50_2_8.txt.out,0.0659511,23
mglcs_5_50_2_9.txt.out,0.0322871,17
mglcs_5_50_4_0.txt.out,0.0146249,16
mglcs_5_50_4_1.txt.out,0.0239085,15
mglcs_5_50_4_2.txt.out,0.0177598,16
mglcs_5_50_4_3.txt.out,0.0300221,17
mglcs_5_50_4_4.txt.out,0.0907946,19
mglcs_5_50_4_5.txt.out,0.0341659,12
mglcs_5_50_4_6.txt.out,0.0528694,14
mglcs_5_50_4_7.txt.out,0.0650523,13
mglcs_5_50_4_8.txt.out,0.0305847,11
mglcs_5_50_4_9.txt.out,0.044177,20
