file,time,quality
mglcs_2_100_2_1.txt.out,0.0445025,55
mglcs_2_100_2_2.txt.out,0.466739,70
mglcs_2_100_2_3.txt.out,1.34482,78
mglcs_2_100_2_4.txt.out,0.85416,70
mglcs_2_100_2_5.txt.out,0.3173,74
mglcs_2_100_2_6.txt.out,1.01781,77
mglcs_2_100_2_7.txt.out,0.311132,71
mglcs_2_100_2_8.txt.out,0.631699,75
mglcs_2_100_2_9.txt.out,0.561042,75
mglcs_2_100_4_0.txt.out,0.626799,62
mglcs_2_100_4_1.txt.out,0.583833,61
mglcs_2_100_4_2.txt.out,0.638696,66
mglcs_2_100_4_3.txt.out,1.30323,61
mglcs_2_100_4_4.txt.out,1.08907,62
mglcs_2_100_4_5.txt.out,0.578846,61
mglcs_2_100_4_6.txt.out,1.42428,60
mglcs_2_100_4_7.txt.out,1.0778,63
mglcs_2_100_4_8.txt.out,0.475552,62
mglcs_2_100_4_9.txt.out,1.31703,62
mglcs_2_200_2_0.txt.out,4.92968,101
mglcs_2_200_2_1.txt.out,7.00517,137
mglcs_2_200_2_2.txt.out,8.34107,144
mglcs_2_200_2_3.txt.out,10.1498,150
mglcs_2_200_2_4.txt.out,9.52114,161
mglcs_2_200_2_5.txt.out,9.39907,150
mglcs_2_200_2_6.txt.out,6.03545,143
mglcs_2_200_2_7.txt.out,9.9339,155
mglcs_2_200_2_8.txt.out,8.29137,138
mglcs_2_200_2_9.txt.out,4.92796,143
mglcs_2_200_4_0.txt.out,4.70343,124
mglcs_2_200_4_1.txt.out,9.60422,123
mglcs_2_200_4_2.txt.out,10.3488,126
mglcs_2_200_4_3.txt.out,8.22745,124
mglcs_2_200_4_4.txt.out,2.17711,130
mglcs_2_200_4_5.txt.out,8.28899,123
mglcs_2_200_4_6.txt.out,9.34282,128
mglcs_2_200_4_7.txt.out,4.32745,126
mglcs_2_200_4_8.txt.out,10.2935,129
mglcs_2_200_4_9.txt.out,7.54085,126
mglcs_2_500_2_0.txt.out,86.0513,282
mglcs_2_500_2_1.txt.out,113.254,236
mglcs_2_500_2_2.txt.out,97.2158,224
mglcs_2_500_2_3.txt.out,102.306,333
mglcs_2_500_2_4.txt.out,112.046,278
mglcs_2_500_2_5.txt.out,136.189,314
mglcs_2_500_2_6.txt.out,115.891,354
mglcs_2_500_2_7.txt.out,109.631,371
mglcs_2_500_2_8.txt.out,80.4265,374
mglcs_2_500_2_9.txt.out,49.7901,247
mglcs_2_500_4_0.txt.out,32.8424,283
mglcs_2_500_4_1.txt.out,109.497,314
mglcs_2_500_4_2.txt.out,68.9177,302
mglcs_2_500_4_3.txt.out,60.1981,310
mglcs_2_500_4_4.txt.out,103.977,319
mglcs_2_500_4_5.txt.out,59.1459,307
mglcs_2_500_4_6.txt.out,111.559,299
mglcs_2_500_4_7.txt.out,128.069,313
mglcs_2_500_4_8.txt.out,149.061,315
mglcs_2_500_4_9.txt.out,103.456,299
mglcs_2_50_2_0.txt.out,0.00424617,34
mglcs_2_50_2_1.txt.out,0.0506279,37
mglcs_2_50_2_2.txt.out,0.00435233,39
mglcs_2_50_2_3.txt.out,0.00846595,38
mglcs_2_50_2_4.txt.out,0.00284773,37
mglcs_2_50_2_5.txt.out,0.0273385,36
mglcs_2_50_2_6.txt.out,0.00411899,38
mglcs_2_50_2_7.txt.out,0.00522948,38
mglcs_2_50_2_8.txt.out,0.0020567,38
mglcs_2_50_2_9.txt.out,0.0108316,38
mglcs_2_50_4_0.txt.out,0.0418752,29
mglcs_2_50_4_1.txt.out,0.197944,31
mglcs_2_50_4_2.txt.out,0.112117,31
mglcs_2_50_4_3.txt.out,0.149648,30
mglcs_2_50_4_4.txt.out,0.0586041,32
mglcs_2_50_4_5.txt.out,0.177753,30
mglcs_2_50_4_6.txt.out,0.0554737,30
mglcs_2_50_4_7.txt.out,0.0120595,30
mglcs_2_50_4_8.txt.out,0.0611521,30
mglcs_2_50_4_9.txt.out,0.00531365,28
mglcs_3_100_2_0.txt.out,1.17139,64
mglcs_3_100_2_1.txt.out,2.48519,63
mglcs_3_100_2_2.txt.out,0.336593,60
mglcs_3_100_2_3.txt.out,0.337384,59
mglcs_3_100_2_4.txt.out,0.142354,64
mglcs_3_100_2_5.txt.out,0.579366,56
mglcs_3_100_2_6.txt.out,0.563098,64
mglcs_3_100_2_7.txt.out,0.497071,46
mglcs_3_100_2_8.txt.out,0.124308,41
mglcs_3_100_2_9.txt.out,1.21483,65
mglcs_3_100_4_0.txt.out,0.681418,45
mglcs_3_100_4_1.txt.out,5.33261,50
mglcs_3_100_4_2.txt.out,6.59488,48
mglcs_3_100_4_3.txt.out,0.32484,46
mglcs_3_100_4_4.txt.out,7.35265,52
mglcs_3_100_4_5.txt.out,1.57177,50
mglcs_3_100_4_6.txt.out,10.6808,51
mglcs_3_100_4_7.txt.out,2.68357,44
mglcs_3_100_4_8.txt.out,3.39796,46
mglcs_3_100_4_9.txt.out,1.4066,49
mglcs_3_200_2_0.txt.out,191.414,125
mglcs_3_200_2_1.txt.out,110.115,114
mglcs_3_200_2_2.txt.out,152.133,134
mglcs_3_200_2_3.txt.out,6.19419,94
mglcs_3_200_2_4.txt.out,120.936,110
mglcs_3_200_2_5.txt.out,5.87793,105
mglcs_3_200_2_6.txt.out,14.9152,75
mglcs_3_200_2_7.txt.out,2.41366,95
mglcs_3_200_2_8.txt.out,35.5012,112
mglcs_3_200_2_9.txt.out,81.7381,104
mglcs_3_200_4_0.txt.out,420.718,100
mglcs_3_200_4_1.txt.out,309.507,103
mglcs_3_200_4_2.txt.out,411.628,102
mglcs_3_200_4_3.txt.out,416.71,97
mglcs_3_200_4_4.txt.out,159.623,98
mglcs_3_200_4_5.txt.out,436.471,97
mglcs_3_200_4_6.txt.out,69.3941,86
mglcs_3_200_4_7.txt.out,498.586,101
mglcs_3_200_4_8.txt.out,267.818,100
mglcs_3_200_4_9.txt.out,249.245,94
mglcs_3_500_2_0.txt.out,219.231,131
mglcs_3_500_2_1.txt.out,197.661,174
mglcs_3_500_2_2.txt.out,733.863,149
mglcs_3_500_2_3.txt.out,862.959,183
mglcs_3_500_2_4.txt.out,711.581,175
mglcs_3_500_2_5.txt.out,399.368,150
mglcs_3_500_2_6.txt.out,477.659,127
mglcs_3_500_2_7.txt.out,1025.15,145
mglcs_3_500_2_8.txt.out,195.365,133
mglcs_3_500_2_9.txt.out,863.408,210
mglcs_3_500_4_0.txt.out,1802.31,242
mglcs_3_500_4_1.txt.out,1800.95,250
mglcs_3_500_4_2.txt.out,1800.69,203
mglcs_3_500_4_3.txt.out,1802.23,242
mglcs_3_500_4_4.txt.out,1800.76,238
mglcs_3_500_4_5.txt.out,1800.42,230
mglcs_3_500_4_6.txt.out,1800.57,199
mglcs_3_500_4_7.txt.out,1800.26,248
mglcs_3_500_4_8.txt.out,1803.32,242
mglcs_3_500_4_9.txt.out,1800.24,246
mglcs_3_50_2_0.txt.out,0.047705,32
mglcs_3_50_2_1.txt.out,0.0169028,32
mglcs_3_50_2_2.txt.out,0.0467975,36
mglcs_3_50_2_3.txt.out,0.0102332,25
mglcs_3_50_2_4.txt.out,0.0198707,33
mglcs_3_50_2_5.txt.out,0.0084193,31
mglcs_3_50_2_6.txt.out,0.0138762,33
mglcs_3_50_2_7.txt.out,0.0223564,32
mglcs_3_50_2_8.txt.out,0.0184035,30
mglcs_3_50_2_9.txt.out,0.0127463,28
mglcs_3_50_4_0.txt.out,0.0597884,23
mglcs_3_50_4_1.txt.out,0.0656448,24
mglcs_3_50_4_2.txt.out,0.00599201,21
mglcs_3_50_4_3.txt.out,0.0105838,23
mglcs_3_50_4_4.txt.out,0.022636,22
mglcs_3_50_4_5.txt.out,0.0112845,23
mglcs_3_50_4_6.txt.out,0.15934,25
mglcs_3_50_4_7.txt.out,0.0142519,21
mglcs_3_50_4_8.txt.out,0.0230718,24
mglcs_3_50_4_9.txt.out,0.0206163,23
mglcs_5_100_2_0.txt.out,2.52949,30
mglcs_5_100_2_1.txt.out,3.65488,47
mglcs_5_100_2_2.txt.out,2.3327,35
mglcs_5_100_2_3.txt.out,2.94382,35
mglcs_5_100_2_4.txt.out,1.87635,23
mglcs_5_100_2_5.txt.out,2.21283,38
mglcs_5_100_2_6.txt.out,1.85163,25
mglcs_5_100_2_7.txt.out,1.76406,22
mglcs_5_100_2_8.txt.out,3.23558,30
mglcs_5_100_2_9.txt.out,2.65391,40
mglcs_5_100_4_0.txt.out,2.79656,29
mglcs_5_100_4_1.txt.out,3.02915,26
mglcs_5_100_4_2.txt.out,3.05837,20
mglcs_5_100_4_3.txt.out,2.46105,27
mglcs_5_100_4_4.txt.out,2.70777,21
mglcs_5_100_4_5.txt.out,2.46076,28
mglcs_5_100_4_6.txt.out,4.23318,35
mglcs_5_100_4_7.txt.out,6.43324,29
mglcs_5_100_4_8.txt.out,3.3985,35
mglcs_5_100_4_9.txt.out,4.7323,28
mglcs_5_200_2_0.txt.out,6.3386,39
mglcs_5_200_2_1.txt.out,4.9759,48
mglcs_5_200_2_2.txt.out,9.14593,42
mglcs_5_200_2_3.txt.out,3.93531,38
mglcs_5_200_2_4.txt.out,6.66429,43
mglcs_5_200_2_5.txt.out,5.29751,45
mglcs_5_200_2_6.txt.out,8.02565,47
mglcs_5_200_2_7.txt.out,8.42504,48
mglcs_5_200_2_8.txt.out,6.50972,50
mglcs_5_200_2_9.txt.out,7.40761,51
mglcs_5_200_4_0.txt.out,42.1816,57
mglcs_5_200_4_1.txt.out,23.6794,36
mglcs_5_200_4_2.txt.out,23.1769,41
mglcs_5_200_4_3.txt.out,23.5822,33
mglcs_5_200_4_4.txt.out,25.6127,38
mglcs_5_200_4_5.txt.out,31.1859,53
mglcs_5_200_4_6.txt.out,26.2833,45
mglcs_5_200_4_7.txt.out,24.1639,36
mglcs_5_200_4_8.txt.out,11.5659,32
mglcs_5_200_4_9.txt.out,18.246,42
mglcs_5_500_2_0.txt.out,8.33074,57
mglcs_5_500_2_1.txt.out,7.92728,50
mglcs_5_500_2_2.txt.out,3.92106,46
mglcs_5_500_2_3.txt.out,4.52762,43
mglcs_5_500_2_4.txt.out,5.73969,56
mglcs_5_500_2_5.txt.out,3.04038,41
mglcs_5_500_2_6.txt.out,4.35782,44
mglcs_5_500_2_7.txt.out,4.5101,38
mglcs_5_500_2_8.txt.out,6.39583,41
mglcs_5_500_2_9.txt.out,4.21249,34
mglcs_5_500_4_0.txt.out,21.158,43
mglcs_5_500_4_1.txt.out,27.2527,44
mglcs_5_500_4_2.txt.out,28.0461,39
mglcs_5_500_4_3.txt.out,28.9901,54
mglcs_5_500_4_4.txt.out,20.8566,59
mglcs_5_500_4_5.txt.out,48.2753,66
mglcs_5_500_4_6.txt.out,39.7215,55
mglcs_5_500_4_7.txt.out,32.6694,51
mglcs_5_500_4_8.txt.out,19.0704,61
mglcs_5_500_4_9.txt.out,50.5446,69
mglcs_5_50_2_0.txt.out,0.0492122,28
mglcs_5_50_2_1.txt.out,0.0495373,24
mglcs_5_50_2_2.txt.out,0.0283255,19
mglcs_5_50_2_3.txt.out,0.058949,17
mglcs_5_50_2_4.txt.out,0.0346326,24
mglcs_5_50_2_5.txt.out,0.0371733,17
mglcs_5_50_2_6.txt.out,0.0363686,16
mglcs_5_50_2_7.txt.out,0.0264747,20
mglcs_5_50_2_8.txt.out,0.0647268,23
mglcs_5_50_2_9.txt.out,0.0334008,17
mglcs_5_50_4_0.txt.out,0.0147984,16
mglcs_5_50_4_1.txt.out,0.0241046,15
mglcs_5_50_4_2.txt.out,0.0178966,16
mglcs_5_50_4_3.txt.out,0.0434908,17
mglcs_5_50_4_4.txt.out,0.106343,19
mglcs_5_50_4_5.txt.out,0.0393471,12
mglcs_5_50_4_6.txt.out,0.0535292,14
mglcs_5_50_4_7.txt.out,0.0629577,13
mglcs_5_50_4_8.txt.out,0.0298904,11
mglcs_5_50_4_9.txt.out,0.0451066,20
