file,time,quality
mglcs_2_100_2_0.txt.out,0.125014,80
mglcs_2_100_2_1.txt.out,0.0323476,54
mglcs_2_100_2_2.txt.out,0.098981,70
mglcs_2_100_2_3.txt.out,0.127407,76
mglcs_2_100_2_4.txt.out,0.0668611,66
mglcs_2_100_2_5.txt.out,0.10727,76
mglcs_2_100_2_6.txt.out,0.118161,75
mglcs_2_100_2_7.txt.out,0.0933999,72
mglcs_2_100_2_8.txt.out,0.161733,72
mglcs_2_100_2_9.txt.out,0.0921725,76
mglcs_2_100_4_0.txt.out,0.0445508,48
mglcs_2_100_4_1.txt.out,0.0491267,51
mglcs_2_100_4_2.txt.out,0.0603004,60
mglcs_2_100_4_3.txt.out,0.169221,60
mglcs_2_100_4_4.txt.out,0.104395,52
mglcs_2_100_4_5.txt.out,0.0486599,58
mglcs_2_100_4_6.txt.out,0.146006,60
mglcs_2_100_4_7.txt.out,0.0957384,62
mglcs_2_100_4_8.txt.out,0.0651019,62
mglcs_2_100_4_9.txt.out,0.138219,61
mglcs_2_200_2_0.txt.out,0.679491,95
mglcs_2_200_2_1.txt.out,0.733912,124
mglcs_2_200_2_2.txt.out,0.527163,136
mglcs_2_200_2_3.txt.out,0.757833,140
mglcs_2_200_2_4.txt.out,0.587537,157
mglcs_2_200_2_5.txt.out,0.885592,147
mglcs_2_200_2_6.txt.out,0.446846,132
mglcs_2_200_2_7.txt.out,0.907607,140
mglcs_2_200_2_8.txt.out,0.802151,132
mglcs_2_200_2_9.txt.out,0.532036,143
mglcs_2_200_4_0.txt.out,0.296584,122
mglcs_2_200_4_1.txt.out,0.433036,115
mglcs_2_200_4_2.txt.out,0.753677,116
mglcs_2_200_4_3.txt.out,0.521028,110
mglcs_2_200_4_4.txt.out,0.168286,122
mglcs_2_200_4_5.txt.out,0.487175,99
mglcs_2_200_4_6.txt.out,0.488361,126
mglcs_2_200_4_7.txt.out,0.119352,95
mglcs_2_200_4_8.txt.out,0.379884,122
mglcs_2_200_4_9.txt.out,0.319828,126
mglcs_2_500_2_0.txt.out,2.89672,168
mglcs_2_500_2_1.txt.out,4.45009,227
mglcs_2_500_2_2.txt.out,4.05407,203
mglcs_2_500_2_3.txt.out,4.69335,323
mglcs_2_500_2_4.txt.out,5.36602,295
mglcs_2_500_2_5.txt.out,4.83812,231
mglcs_2_500_2_6.txt.out,5.46041,260
mglcs_2_500_2_7.txt.out,4.36942,313
mglcs_2_500_2_8.txt.out,5.44807,288
mglcs_2_500_2_9.txt.out,2.68938,243
mglcs_2_500_4_0.txt.out,0.729838,307
mglcs_2_500_4_1.txt.out,2.32832,290
mglcs_2_500_4_2.txt.out,1.57095,237
mglcs_2_500_4_3.txt.out,2.80529,280
mglcs_2_500_4_4.txt.out,1.69787,282
mglcs_2_500_4_5.txt.out,2.29941,262
mglcs_2_500_4_6.txt.out,1.88253,296
mglcs_2_500_4_7.txt.out,2.45756,277
mglcs_2_500_4_8.txt.out,3.06769,276
mglcs_2_500_4_9.txt.out,5.00681,261
mglcs_2_50_2_0.txt.out,0.00290453,36
mglcs_2_50_2_1.txt.out,0.0258522,37
mglcs_2_50_2_2.txt.out,0.00305676,39
mglcs_2_50_2_3.txt.out,0.00601872,38
mglcs_2_50_2_4.txt.out,0.00199873,37
mglcs_2_50_2_5.txt.out,0.0134008,36
mglcs_2_50_2_6.txt.out,0.00272744,39
mglcs_2_50_2_7.txt.out,0.00402702,39
mglcs_2_50_2_8.txt.out,0.0012611,38
mglcs_2_50_2_9.txt.out,0.00757036,38
mglcs_2_50_4_0.txt.out,0.0205925,29
mglcs_2_50_4_1.txt.out,0.029587,31
mglcs_2_50_4_2.txt.out,0.02106,31
mglcs_2_50_4_3.txt.out,0.0115804,24
mglcs_2_50_4_4.txt.out,0.0111897,32
mglcs_2_50_4_5.txt.out,0.0248918,30
mglcs_2_50_4_6.txt.out,0.0186697,30
mglcs_2_50_4_7.txt.out,0.0111196,30
mglcs_2_50_4_8.txt.out,0.0180877,30
mglcs_2_50_4_9.txt.out,0.00403029,28
mglcs_3_100_2_0.txt.out,0.584058,64
mglcs_3_100_2_1.txt.out,0.927297,63
mglcs_3_100_2_2.txt.out,0.162832,61
mglcs_3_100_2_3.txt.out,0.156002,59
mglcs_3_100_2_4.txt.out,0.102053,65
mglcs_3_100_2_5.txt.out,0.263432,56
mglcs_3_100_2_6.txt.out,0.302374,64
mglcs_3_100_2_7.txt.out,0.232104,46
mglcs_3_100_2_8.txt.out,0.0843357,41
mglcs_3_100_2_9.txt.out,0.432826,65
mglcs_3_100_4_0.txt.out,0.429878,45
mglcs_3_100_4_1.txt.out,1.38683,49
mglcs_3_100_4_2.txt.out,1.13036,48
mglcs_3_100_4_3.txt.out,0.216324,47
mglcs_3_100_4_4.txt.out,0.805338,50
mglcs_3_100_4_5.txt.out,0.640341,51
mglcs_3_100_4_6.txt.out,1.37623,49
mglcs_3_100_4_7.txt.out,0.708219,46
mglcs_3_100_4_8.txt.out,1.29857,46
mglcs_3_100_4_9.txt.out,0.604974,50
mglcs_3_200_2_0.txt.out,1.70544,123
mglcs_3_200_2_1.txt.out,1.68836,100
mglcs_3_200_2_2.txt.out,2.68714,128
mglcs_3_200_2_3.txt.out,0.672793,94
mglcs_3_200_2_4.txt.out,2.82533,100
mglcs_3_200_2_5.txt.out,0.585682,106
mglcs_3_200_2_6.txt.out,0.151172,74
mglcs_3_200_2_7.txt.out,0.136098,63
mglcs_3_200_2_8.txt.out,0.693757,89
mglcs_3_200_2_9.txt.out,1.03828,91
mglcs_3_200_4_0.txt.out,3.7515,89
mglcs_3_200_4_1.txt.out,4.32402,101
mglcs_3_200_4_2.txt.out,4.18086,101
mglcs_3_200_4_3.txt.out,4.35906,92
mglcs_3_200_4_4.txt.out,3.35546,100
mglcs_3_200_4_5.txt.out,3.33638,89
mglcs_3_200_4_6.txt.out,1.02471,58
mglcs_3_200_4_7.txt.out,4.60409,100
mglcs_3_200_4_8.txt.out,4.07873,99
mglcs_3_200_4_9.txt.out,3.66683,90
mglcs_3_500_2_0.txt.out,0.127206,59
mglcs_3_500_2_1.txt.out,1.3943,105
mglcs_3_500_2_2.txt.out,1.05426,105
mglcs_3_500_2_3.txt.out,0.976459,120
mglcs_3_500_2_4.txt.out,2.15667,137
mglcs_3_500_2_5.txt.out,0.50767,90
mglcs_3_500_2_6.txt.out,0.84462,103
mglcs_3_500_2_7.txt.out,0.924559,131
mglcs_3_500_2_8.txt.out,0.568128,84
mglcs_3_500_2_9.txt.out,2.87895,171
mglcs_3_500_4_0.txt.out,7.84658,182
mglcs_3_500_4_1.txt.out,7.53569,211
mglcs_3_500_4_2.txt.out,5.23091,151
mglcs_3_500_4_3.txt.out,7.30852,213
mglcs_3_500_4_4.txt.out,6.79975,198
mglcs_3_500_4_5.txt.out,5.39102,211
mglcs_3_500_4_6.txt.out,3.99195,134
mglcs_3_500_4_7.txt.out,8.18225,205
mglcs_3_500_4_8.txt.out,7.84935,180
mglcs_3_500_4_9.txt.out,11.2245,192
mglcs_3_50_2_0.txt.out,0.0385904,32
mglcs_3_50_2_1.txt.out,0.0106014,32
mglcs_3_50_2_2.txt.out,0.0289399,36
mglcs_3_50_2_3.txt.out,0.00710674,25
mglcs_3_50_2_4.txt.out,0.012722,33
mglcs_3_50_2_5.txt.out,0.00390333,31
mglcs_3_50_2_6.txt.out,0.00860912,33
mglcs_3_50_2_7.txt.out,0.0135905,32
mglcs_3_50_2_8.txt.out,0.0110813,30
mglcs_3_50_2_9.txt.out,0.00732849,28
mglcs_3_50_4_0.txt.out,0.0226173,23
mglcs_3_50_4_1.txt.out,0.0416572,24
mglcs_3_50_4_2.txt.out,0.00468609,21
mglcs_3_50_4_3.txt.out,0.0078998,23
mglcs_3_50_4_4.txt.out,0.0158901,22
mglcs_3_50_4_5.txt.out,0.008134,23
mglcs_3_50_4_6.txt.out,0.0471951,25
mglcs_3_50_4_7.txt.out,0.0100443,21
mglcs_3_50_4_8.txt.out,0.0180107,24
mglcs_3_50_4_9.txt.out,0.0153088,23
mglcs_5_100_2_0.txt.out,0.0126446,20
mglcs_5_100_2_1.txt.out,0.0450991,40
mglcs_5_100_2_2.txt.out,0.0226052,31
mglcs_5_100_2_3.txt.out,0.0302315,30
mglcs_5_100_2_4.txt.out,0.0151251,23
mglcs_5_100_2_5.txt.out,0.0227624,33
mglcs_5_100_2_6.txt.out,0.0164737,20
mglcs_5_100_2_7.txt.out,0.0121561,18
mglcs_5_100_2_8.txt.out,0.0184339,25
mglcs_5_100_2_9.txt.out,0.0166263,31
mglcs_5_100_4_0.txt.out,0.0213512,21
mglcs_5_100_4_1.txt.out,0.019596,20
mglcs_5_100_4_2.txt.out,0.0173467,18
mglcs_5_100_4_3.txt.out,0.0217838,25
mglcs_5_100_4_4.txt.out,0.0306301,21
mglcs_5_100_4_5.txt.out,0.0290221,28
mglcs_5_100_4_6.txt.out,0.0636434,28
mglcs_5_100_4_7.txt.out,0.0597035,28
mglcs_5_100_4_8.txt.out,0.049444,35
mglcs_5_100_4_9.txt.out,0.0483018,25
mglcs_5_200_2_0.txt.out,0.0174801,34
mglcs_5_200_2_1.txt.out,0.01434,27
mglcs_5_200_2_2.txt.out,0.0159737,32
mglcs_5_200_2_3.txt.out,0.018385,31
mglcs_5_200_2_4.txt.out,0.0284997,25
mglcs_5_200_2_5.txt.out,0.0118695,23
mglcs_5_200_2_6.txt.out,0.0426123,31
mglcs_5_200_2_7.txt.out,0.0333002,39
mglcs_5_200_2_8.txt.out,0.0305165,46
mglcs_5_200_2_9.txt.out,0.0282427,25
mglcs_5_200_4_0.txt.out,0.337787,51
mglcs_5_200_4_1.txt.out,0.0166027,16
mglcs_5_200_4_2.txt.out,0.0334043,28
mglcs_5_200_4_3.txt.out,0.0296041,29
mglcs_5_200_4_4.txt.out,0.0413593,25
mglcs_5_200_4_5.txt.out,0.032639,34
mglcs_5_200_4_6.txt.out,0.0549556,38
mglcs_5_200_4_7.txt.out,0.0339374,27
mglcs_5_200_4_8.txt.out,0.0367224,31
mglcs_5_200_4_9.txt.out,0.0437961,29
mglcs_5_500_2_0.txt.out,0.0554505,53
mglcs_5_500_2_1.txt.out,0.0155695,34
mglcs_5_500_2_2.txt.out,0.0201532,25
mglcs_5_500_2_3.txt.out,0.016491,24
mglcs_5_500_2_4.txt.out,0.0110094,17
mglcs_5_500_2_5.txt.out,0.0265589,38
mglcs_5_500_2_6.txt.out,0.0154565,23
mglcs_5_500_2_7.txt.out,0.0238037,29
mglcs_5_500_2_8.txt.out,0.0194171,25
mglcs_5_500_2_9.txt.out,0.0124503,24
mglcs_5_500_4_0.txt.out,0.0487229,34
mglcs_5_500_4_1.txt.out,0.0387404,40
mglcs_5_500_4_2.txt.out,0.0662633,37
mglcs_5_500_4_3.txt.out,0.0273759,24
mglcs_5_500_4_4.txt.out,0.0261634,23
mglcs_5_500_4_5.txt.out,0.039327,33
mglcs_5_500_4_6.txt.out,0.0654583,41
mglcs_5_500_4_7.txt.out,0.0502103,31
mglcs_5_500_4_8.txt.out,0.0523773,33
mglcs_5_500_4_9.txt.out,0.103181,48
mglcs_5_50_2_0.txt.out,0.018275,28
mglcs_5_50_2_1.txt.out,0.0189363,24
mglcs_5_50_2_2.txt.out,0.0139421,19
mglcs_5_50_2_3.txt.out,0.00909469,17
mglcs_5_50_2_4.txt.out,0.0264236,24
mglcs_5_50_2_5.txt.out,0.0101605,17
mglcs_5_50_2_6.txt.out,0.0208751,16
mglcs_5_50_2_7.txt.out,0.0131102,20
mglcs_5_50_2_8.txt.out,0.0174278,23
mglcs_5_50_2_9.txt.out,0.0106794,17
mglcs_5_50_4_0.txt.out,0.0202511,16
mglcs_5_50_4_1.txt.out,0.0142538,15
mglcs_5_50_4_2.txt.out,0.0119591,16
mglcs_5_50_4_3.txt.out,0.019368,17
mglcs_5_50_4_4.txt.out,0.0541906,19
mglcs_5_50_4_5.txt.out,0.0114511,12
mglcs_5_50_4_6.txt.out,0.0153825,14
mglcs_5_50_4_7.txt.out,0.0270048,13
mglcs_5_50_4_8.txt.out,0.0203408,11
mglcs_5_50_4_9.txt.out,0.0189615,20
