file,time,quality
mglcs_2_100_4_8.txt.out,0.0495534,58
mglcs_2_100_4_9.txt.out,0.201676,53
mglcs_2_200_2_0.txt.out,0.553428,95
mglcs_2_200_2_1.txt.out,0.659367,96
mglcs_2_200_2_2.txt.out,0.860623,135
mglcs_2_200_2_3.txt.out,0.735299,140
mglcs_2_200_2_4.txt.out,1.01036,157
mglcs_2_200_2_5.txt.out,0.671677,131
mglcs_2_200_2_6.txt.out,0.545148,129
mglcs_2_200_2_7.txt.out,0.829334,133
mglcs_2_200_2_8.txt.out,0.738001,119
mglcs_2_200_2_9.txt.out,0.496299,143
mglcs_2_200_4_0.txt.out,0.343249,106
mglcs_2_200_4_1.txt.out,0.388262,96
mglcs_2_200_4_2.txt.out,0.739773,100
mglcs_2_200_4_3.txt.out,0.624423,97
mglcs_2_200_4_4.txt.out,0.250711,115
mglcs_2_200_4_5.txt.out,0.663828,99
mglcs_2_200_4_6.txt.out,0.622268,113
mglcs_2_200_4_7.txt.out,0.27205,103
mglcs_2_200_4_8.txt.out,0.705552,106
mglcs_2_200_4_9.txt.out,0.488339,126
mglcs_2_500_2_0.txt.out,5.08402,277
mglcs_2_500_2_1.txt.out,5.22173,167
mglcs_2_500_2_2.txt.out,5.12118,186
mglcs_2_500_2_3.txt.out,4.94512,313
mglcs_2_500_2_4.txt.out,6.32349,211
mglcs_2_500_2_5.txt.out,6.22699,241
mglcs_2_500_2_6.txt.out,6.80976,240
mglcs_2_500_2_7.txt.out,5.17933,215
mglcs_2_500_2_8.txt.out,6.78246,268
mglcs_2_500_2_9.txt.out,2.99176,240
mglcs_2_500_4_0.txt.out,1.36259,293
mglcs_2_500_4_1.txt.out,4.98997,287
mglcs_2_500_4_2.txt.out,1.99109,217
mglcs_2_500_4_3.txt.out,3.06339,225
mglcs_2_500_4_4.txt.out,5.06826,282
mglcs_2_500_4_5.txt.out,3.8165,251
mglcs_2_500_4_6.txt.out,4.5737,296
mglcs_2_500_4_7.txt.out,4.94221,277
mglcs_2_500_4_8.txt.out,6.23271,276
mglcs_2_500_4_9.txt.out,4.43499,143
mglcs_2_50_2_0.txt.out,0.00307385,36
mglcs_2_50_2_1.txt.out,0.0282713,37
mglcs_2_50_2_2.txt.out,0.00325958,39
mglcs_2_50_2_3.txt.out,0.00658577,38
mglcs_2_50_2_4.txt.out,0.00222185,37
mglcs_2_50_2_5.txt.out,0.0158347,36
mglcs_2_50_2_6.txt.out,0.0033088,39
mglcs_2_50_2_7.txt.out,0.00398934,39
mglcs_2_50_2_8.txt.out,0.00136117,38
mglcs_2_50_2_9.txt.out,0.00840461,38
mglcs_2_50_4_0.txt.out,0.0118359,24
mglcs_2_50_4_1.txt.out,0.0286913,31
mglcs_2_50_4_2.txt.out,0.0176668,28
mglcs_2_50_4_3.txt.out,0.022538,29
mglcs_2_50_4_4.txt.out,0.0204777,32
mglcs_2_50_4_5.txt.out,0.0152109,22
mglcs_2_50_4_6.txt.out,0.0218686,30
mglcs_2_50_4_7.txt.out,0.00988892,30
mglcs_2_50_4_8.txt.out,0.0165792,30
mglcs_2_50_4_9.txt.out,0.00401987,28
mglcs_3_100_2_0.txt.out,0.574779,64
mglcs_3_100_2_1.txt.out,0.942823,63
mglcs_3_100_2_2.txt.out,0.154509,60
mglcs_3_100_2_3.txt.out,0.153239,56
mglcs_3_100_2_4.txt.out,0.0879808,65
mglcs_3_100_2_5.txt.out,0.253393,55
mglcs_3_100_2_6.txt.out,0.263493,64
mglcs_3_100_2_7.txt.out,0.200119,46
mglcs_3_100_2_8.txt.out,0.0747659,41
mglcs_3_100_2_9.txt.out,0.480432,65
mglcs_3_100_4_0.txt.out,0.410271,45
mglcs_3_100_4_1.txt.out,1.38646,49
mglcs_3_100_4_2.txt.out,1.71284,48
mglcs_3_100_4_3.txt.out,0.268279,47
mglcs_3_100_4_4.txt.out,0.623274,48
mglcs_3_100_4_5.txt.out,0.668867,51
mglcs_3_100_4_6.txt.out,1.42552,48
mglcs_3_100_4_7.txt.out,0.741067,46
mglcs_3_100_4_8.txt.out,1.48696,44
mglcs_3_100_4_9.txt.out,0.734189,50
mglcs_3_200_2_0.txt.out,3.03231,122
mglcs_3_200_2_1.txt.out,1.98085,98
mglcs_3_200_2_2.txt.out,2.58551,104
mglcs_3_200_2_3.txt.out,0.512105,85
mglcs_3_200_2_4.txt.out,3.30973,100
mglcs_3_200_2_5.txt.out,0.616791,106
mglcs_3_200_2_6.txt.out,0.112368,57
mglcs_3_200_2_7.txt.out,0.125479,65
mglcs_3_200_2_8.txt.out,0.613286,87
mglcs_3_200_2_9.txt.out,0.891333,84
mglcs_3_200_4_0.txt.out,5.52593,83
mglcs_3_200_4_1.txt.out,4.96607,97
mglcs_3_200_4_2.txt.out,5.20392,100
mglcs_3_200_4_3.txt.out,4.66387,85
mglcs_3_200_4_4.txt.out,3.21865,100
mglcs_3_200_4_5.txt.out,5.44653,89
mglcs_3_200_4_6.txt.out,1.1802,81
mglcs_3_200_4_7.txt.out,5.00347,92
mglcs_3_200_4_8.txt.out,4.58934,98
mglcs_3_200_4_9.txt.out,3.62269,90
mglcs_3_500_2_0.txt.out,0.0917321,52
mglcs_3_500_2_1.txt.out,1.38725,104
mglcs_3_500_2_2.txt.out,1.24132,98
mglcs_3_500_2_3.txt.out,1.17217,120
mglcs_3_500_2_4.txt.out,2.63051,122
mglcs_3_500_2_5.txt.out,0.701094,88
mglcs_3_500_2_6.txt.out,1.04401,96
mglcs_3_500_2_7.txt.out,1.07215,128
mglcs_3_500_2_8.txt.out,0.359102,77
mglcs_3_500_2_9.txt.out,2.21218,173
mglcs_3_500_4_0.txt.out,9.6133,189
mglcs_3_500_4_1.txt.out,9.35662,165
mglcs_3_500_4_2.txt.out,5.64251,136
mglcs_3_500_4_3.txt.out,11.3695,205
mglcs_3_500_4_4.txt.out,7.23582,159
mglcs_3_500_4_5.txt.out,6.97558,133
mglcs_3_500_4_6.txt.out,4.94913,120
mglcs_3_500_4_7.txt.out,13.9384,152
mglcs_3_500_4_8.txt.out,9.45751,158
mglcs_3_500_4_9.txt.out,8.8511,175
mglcs_3_50_2_0.txt.out,0.0362413,32
mglcs_3_50_2_1.txt.out,0.0116073,32
mglcs_3_50_2_2.txt.out,0.0306783,36
mglcs_3_50_2_3.txt.out,0.0101593,25
mglcs_3_50_2_4.txt.out,0.0138248,33
mglcs_3_50_2_5.txt.out,0.00402106,31
mglcs_3_50_2_6.txt.out,0.00899502,33
mglcs_3_50_2_7.txt.out,0.0140342,32
mglcs_3_50_2_8.txt.out,0.0112382,30
mglcs_3_50_2_9.txt.out,0.0076522,28
mglcs_3_50_4_0.txt.out,0.026531,23
mglcs_3_50_4_1.txt.out,0.0425245,24
mglcs_3_50_4_2.txt.out,0.00455312,21
mglcs_3_50_4_3.txt.out,0.00773031,23
mglcs_3_50_4_4.txt.out,0.0157487,22
mglcs_3_50_4_5.txt.out,0.00978066,23
mglcs_3_50_4_6.txt.out,0.0439772,25
mglcs_3_50_4_7.txt.out,0.0120105,21
mglcs_3_50_4_8.txt.out,0.0191507,24
mglcs_3_50_4_9.txt.out,0.0172635,23
mglcs_5_100_2_0.txt.out,0.0228549,27
mglcs_5_100_2_1.txt.out,0.043907,40
mglcs_5_100_2_2.txt.out,0.0351283,35
mglcs_5_100_2_3.txt.out,0.0463512,30
mglcs_5_100_2_4.txt.out,0.0253542,23
mglcs_5_100_2_5.txt.out,0.0371051,33
mglcs_5_100_2_6.txt.out,0.0243262,22
mglcs_5_100_2_7.txt.out,0.0228577,19
mglcs_5_100_2_8.txt.out,0.0263152,25
mglcs_5_100_2_9.txt.out,0.0303665,29
mglcs_5_100_4_0.txt.out,0.0206025,21
mglcs_5_100_4_1.txt.out,0.0194467,18
mglcs_5_100_4_2.txt.out,0.0175312,16
mglcs_5_100_4_3.txt.out,0.0241328,27
mglcs_5_100_4_4.txt.out,0.0280781,19
mglcs_5_100_4_5.txt.out,0.0290095,28
mglcs_5_100_4_6.txt.out,0.0681297,26
mglcs_5_100_4_7.txt.out,0.051889,23
mglcs_5_100_4_8.txt.out,0.0520235,30
mglcs_5_100_4_9.txt.out,0.03474,24
mglcs_5_200_2_0.txt.out,0.0192681,38
mglcs_5_200_2_1.txt.out,0.0141402,31
mglcs_5_200_2_2.txt.out,0.0158033,32
mglcs_5_200_2_3.txt.out,0.0197453,38
mglcs_5_200_2_4.txt.out,0.0360031,29
mglcs_5_200_2_5.txt.out,0.0119984,22
mglcs_5_200_2_6.txt.out,0.0334924,30
mglcs_5_200_2_7.txt.out,0.0301313,31
mglcs_5_200_2_8.txt.out,0.0341633,48
mglcs_5_200_2_9.txt.out,0.0202761,29
mglcs_5_200_4_0.txt.out,0.390447,49
mglcs_5_200_4_1.txt.out,0.0194785,26
mglcs_5_200_4_2.txt.out,0.0455273,28
mglcs_5_200_4_3.txt.out,0.0317064,25
mglcs_5_200_4_4.txt.out,0.0437007,26
mglcs_5_200_4_5.txt.out,0.0274931,34
mglcs_5_200_4_6.txt.out,0.04298,35
mglcs_5_200_4_7.txt.out,0.0342539,29
mglcs_5_200_4_8.txt.out,0.0406546,27
mglcs_5_200_4_9.txt.out,0.0433074,29
mglcs_5_500_2_0.txt.out,0.0675509,56
mglcs_5_500_2_1.txt.out,0.0264847,45
mglcs_5_500_2_2.txt.out,0.0214857,23
mglcs_5_500_2_3.txt.out,0.0180167,25
mglcs_5_500_2_4.txt.out,0.0115003,19
mglcs_5_500_2_5.txt.out,0.0324503,38
mglcs_5_500_2_6.txt.out,0.0168344,22
mglcs_5_500_2_7.txt.out,0.0277834,29
mglcs_5_500_2_8.txt.out,0.022036,39
mglcs_5_500_2_9.txt.out,0.0132488,24
mglcs_5_500_4_0.txt.out,0.0516432,37
mglcs_5_500_4_1.txt.out,0.043807,37
mglcs_5_500_4_2.txt.out,0.0681024,33
mglcs_5_500_4_3.txt.out,0.0282035,35
mglcs_5_500_4_4.txt.out,0.0278582,26
mglcs_5_500_4_5.txt.out,0.0393897,31
mglcs_5_500_4_6.txt.out,0.0655208,41
mglcs_5_500_4_7.txt.out,0.0901258,38
mglcs_5_500_4_8.txt.out,0.0474496,33
mglcs_5_500_4_9.txt.out,0.150399,55
mglcs_5_50_2_0.txt.out,0.0291893,28
mglcs_5_50_2_1.txt.out,0.0330093,24
mglcs_5_50_2_2.txt.out,0.0302356,19
mglcs_5_50_2_3.txt.out,0.020745,17
mglcs_5_50_2_4.txt.out,0.0263085,24
mglcs_5_50_2_5.txt.out,0.0185847,17
mglcs_5_50_2_6.txt.out,0.0129131,16
mglcs_5_50_2_7.txt.out,0.0138021,20
mglcs_5_50_2_8.txt.out,0.0183882,23
mglcs_5_50_2_9.txt.out,0.0106701,17
mglcs_5_50_4_0.txt.out,0.0127458,16
mglcs_5_50_4_1.txt.out,0.0149371,15
mglcs_5_50_4_2.txt.out,0.0124317,16
mglcs_5_50_4_3.txt.out,0.0212983,17
mglcs_5_50_4_4.txt.out,0.067041,19
mglcs_5_50_4_5.txt.out,0.0120883,12
mglcs_5_50_4_6.txt.out,0.0176931,14
mglcs_5_50_4_7.txt.out,0.0131264,13
mglcs_5_50_4_8.txt.out,0.0113308,11
mglcs_5_50_4_9.txt.out,0.0198281,20
