file,time,quality
mglcs_10_50_2_2.txt.out,0.00765568,8
mglcs_10_50_2_3.txt.out,0.00861192,11
mglcs_10_50_2_4.txt.out,0.00679674,7
mglcs_10_50_2_5.txt.out,0.0100248,14
mglcs_10_50_2_6.txt.out,0.00824565,9
mglcs_10_50_2_7.txt.out,0.00731975,9
mglcs_10_50_2_8.txt.out,0.00747957,7
mglcs_10_50_2_9.txt.out,0.00986581,11
mglcs_10_50_4_0.txt.out,0.0110789,8
mglcs_10_50_4_1.txt.out,0.0104624,5
mglcs_10_50_4_2.txt.out,0.0121779,8
mglcs_10_50_4_3.txt.out,0.014084,9
mglcs_10_50_4_4.txt.out,0.0106538,5
mglcs_10_50_4_5.txt.out,0.0109766,5
mglcs_10_50_4_6.txt.out,0.0105363,5
mglcs_10_50_4_7.txt.out,0.0108721,5
mglcs_10_50_4_8.txt.out,0.0108632,6
mglcs_10_50_4_9.txt.out,0.0103973,6
mglcs_2_100_2_0.txt.out,0.113387,80
mglcs_2_100_2_1.txt.out,0.0312307,54
mglcs_2_100_2_2.txt.out,0.0927553,70
mglcs_2_100_2_3.txt.out,0.132563,76
mglcs_2_100_2_4.txt.out,0.0614381,66
mglcs_2_100_2_5.txt.out,0.0864815,76
mglcs_2_100_2_6.txt.out,0.0966115,72
mglcs_2_100_2_7.txt.out,0.0998166,72
mglcs_2_100_2_8.txt.out,0.141765,71
mglcs_2_100_2_9.txt.out,0.100905,76
mglcs_2_100_4_0.txt.out,0.0554172,55
mglcs_2_100_4_1.txt.out,0.0440938,44
mglcs_2_100_4_2.txt.out,0.0509224,62
mglcs_2_100_4_3.txt.out,0.108172,60
mglcs_2_100_4_4.txt.out,0.0652599,41
mglcs_2_100_4_5.txt.out,0.0345063,36
mglcs_2_100_4_6.txt.out,0.135147,60
mglcs_2_100_4_7.txt.out,0.0753924,62
mglcs_2_100_4_8.txt.out,0.0437405,62
mglcs_2_100_4_9.txt.out,0.20593,61
mglcs_2_200_2_0.txt.out,0.430722,95
mglcs_2_200_2_1.txt.out,0.654166,123
mglcs_2_200_2_2.txt.out,0.557166,136
mglcs_2_200_2_3.txt.out,0.782519,140
mglcs_2_200_2_4.txt.out,0.634671,157
mglcs_2_200_2_5.txt.out,0.746625,142
mglcs_2_200_2_6.txt.out,0.866772,130
mglcs_2_200_2_7.txt.out,0.837888,126
mglcs_2_200_2_8.txt.out,1.04478,126
mglcs_2_200_2_9.txt.out,1.02276,143
mglcs_2_200_4_0.txt.out,0.220236,120
mglcs_2_200_4_1.txt.out,0.382377,117
mglcs_2_200_4_2.txt.out,0.558772,117
mglcs_2_200_4_3.txt.out,0.388043,95
mglcs_2_200_4_4.txt.out,0.0985101,81
mglcs_2_200_4_5.txt.out,0.619422,100
mglcs_2_200_4_6.txt.out,0.439864,126
mglcs_2_200_4_7.txt.out,0.274445,124
mglcs_2_200_4_8.txt.out,0.381596,115
mglcs_2_200_4_9.txt.out,0.75947,126
mglcs_2_500_2_0.txt.out,5.67276,205
mglcs_2_500_2_1.txt.out,4.78526,216
mglcs_2_500_2_2.txt.out,5.1101,266
mglcs_2_500_2_3.txt.out,6.31711,321
mglcs_2_500_2_4.txt.out,7.62228,290
mglcs_2_500_2_5.txt.out,6.7753,268
mglcs_2_500_2_6.txt.out,7.66015,291
mglcs_2_500_2_7.txt.out,5.672,231
mglcs_2_500_2_8.txt.out,6.38406,272
mglcs_2_500_2_9.txt.out,2.91198,242
mglcs_2_500_4_0.txt.out,0.9627,293
mglcs_2_500_4_1.txt.out,3.19909,287
mglcs_2_500_4_2.txt.out,2.5183,235
mglcs_2_500_4_3.txt.out,2.2873,262
mglcs_2_500_4_4.txt.out,2.09149,282
mglcs_2_500_4_5.txt.out,0.998985,281
mglcs_2_500_4_6.txt.out,3.55252,296
mglcs_2_500_4_7.txt.out,2.68447,277
mglcs_2_500_4_8.txt.out,4.35149,284
mglcs_2_500_4_9.txt.out,3.36553,233
mglcs_2_50_2_0.txt.out,0.00361656,36
mglcs_2_50_2_1.txt.out,0.0267875,37
mglcs_2_50_2_2.txt.out,0.00391458,39
mglcs_2_50_2_3.txt.out,0.00818294,38
mglcs_2_50_2_4.txt.out,0.0026537,37
mglcs_2_50_2_5.txt.out,0.016322,36
mglcs_2_50_2_6.txt.out,0.00355055,39
mglcs_2_50_2_7.txt.out,0.0055662,39
mglcs_2_50_2_8.txt.out,0.00208129,38
mglcs_2_50_2_9.txt.out,0.00859524,38
mglcs_2_50_4_0.txt.out,0.0113157,24
mglcs_2_50_4_1.txt.out,0.0271468,31
mglcs_2_50_4_2.txt.out,0.0172297,25
mglcs_2_50_4_3.txt.out,0.0255378,28
mglcs_2_50_4_4.txt.out,0.0200756,32
mglcs_2_50_4_5.txt.out,0.0190437,25
mglcs_2_50_4_6.txt.out,0.0196484,30
mglcs_2_50_4_7.txt.out,0.010665,30
mglcs_2_50_4_8.txt.out,0.0166998,30
mglcs_2_50_4_9.txt.out,0.00472363,28
mglcs_3_100_2_0.txt.out,0.648777,64
mglcs_3_100_2_1.txt.out,0.94515,63
mglcs_3_100_2_2.txt.out,0.180688,61
mglcs_3_100_2_3.txt.out,0.145913,56
mglcs_3_100_2_4.txt.out,0.111457,65
mglcs_3_100_2_5.txt.out,0.293825,56
mglcs_3_100_2_6.txt.out,0.272825,64
mglcs_3_100_2_7.txt.out,0.235778,46
mglcs_3_100_2_8.txt.out,0.0663742,41
mglcs_3_100_2_9.txt.out,0.389575,65
mglcs_3_100_4_0.txt.out,0.412514,44
mglcs_3_100_4_1.txt.out,1.15226,49
mglcs_3_100_4_2.txt.out,0.964424,47
mglcs_3_100_4_3.txt.out,0.20919,47
mglcs_3_100_4_4.txt.out,0.786421,48
mglcs_3_100_4_5.txt.out,0.651419,51
mglcs_3_100_4_6.txt.out,1.22544,48
mglcs_3_100_4_7.txt.out,0.755267,46
mglcs_3_100_4_8.txt.out,1.26601,44
mglcs_3_100_4_9.txt.out,0.743779,50
mglcs_3_200_2_0.txt.out,1.59636,121
mglcs_3_200_2_1.txt.out,1.73666,99
mglcs_3_200_2_2.txt.out,1.76665,123
mglcs_3_200_2_3.txt.out,0.499686,91
mglcs_3_200_2_4.txt.out,2.15758,105
mglcs_3_200_2_5.txt.out,0.535457,106
mglcs_3_200_2_6.txt.out,0.13982,55
mglcs_3_200_2_7.txt.out,0.161534,65
mglcs_3_200_2_8.txt.out,0.797415,100
mglcs_3_200_2_9.txt.out,0.754234,92
mglcs_3_200_4_0.txt.out,3.02562,90
mglcs_3_200_4_1.txt.out,2.96433,98
mglcs_3_200_4_2.txt.out,3.25047,100
mglcs_3_200_4_3.txt.out,3.43801,88
mglcs_3_200_4_4.txt.out,3.60702,99
mglcs_3_200_4_5.txt.out,2.94755,90
mglcs_3_200_4_6.txt.out,1.51982,84
mglcs_3_200_4_7.txt.out,3.73028,97
mglcs_3_200_4_8.txt.out,2.99724,100
mglcs_3_200_4_9.txt.out,2.96613,91
mglcs_3_500_2_0.txt.out,0.143916,76
mglcs_3_500_2_1.txt.out,0.952605,146
mglcs_3_500_2_2.txt.out,0.970322,98
mglcs_3_500_2_3.txt.out,0.877068,120
mglcs_3_500_2_4.txt.out,3.2656,134
mglcs_3_500_2_5.txt.out,0.814429,92
mglcs_3_500_2_6.txt.out,0.666842,92
mglcs_3_500_2_7.txt.out,1.5094,128
mglcs_3_500_2_8.txt.out,0.481305,100
mglcs_3_500_2_9.txt.out,1.84851,166
mglcs_3_500_4_0.txt.out,6.54177,173
mglcs_3_500_4_1.txt.out,7.78628,203
mglcs_3_500_4_2.txt.out,5.20422,199
mglcs_3_500_4_3.txt.out,9.59881,217
mglcs_3_500_4_4.txt.out,9.81789,183
mglcs_3_500_4_5.txt.out,5.10646,188
mglcs_3_500_4_6.txt.out,5.30683,151
mglcs_3_500_4_7.txt.out,9.24501,192
mglcs_3_500_4_8.txt.out,7.60393,189
mglcs_3_500_4_9.txt.out,6.73145,212
mglcs_3_50_2_0.txt.out,0.0374428,32
mglcs_3_50_2_1.txt.out,0.0156212,32
mglcs_3_50_2_2.txt.out,0.032619,36
mglcs_3_50_2_3.txt.out,0.00996491,25
mglcs_3_50_2_4.txt.out,0.0153367,33
mglcs_3_50_2_5.txt.out,0.0064534,31
mglcs_3_50_2_6.txt.out,0.0087845,33
mglcs_3_50_2_7.txt.out,0.0155313,32
mglcs_3_50_2_8.txt.out,0.0120993,30
mglcs_3_50_2_9.txt.out,0.0074951,28
mglcs_3_50_4_0.txt.out,0.0276455,23
mglcs_3_50_4_1.txt.out,0.0418951,24
mglcs_3_50_4_2.txt.out,0.0045273,21
mglcs_3_50_4_3.txt.out,0.00776046,23
mglcs_3_50_4_4.txt.out,0.0152033,22
mglcs_3_50_4_5.txt.out,0.00792431,23
mglcs_3_50_4_6.txt.out,0.0373809,25
mglcs_3_50_4_7.txt.out,0.0100653,21
mglcs_3_50_4_8.txt.out,0.0178314,24
mglcs_3_50_4_9.txt.out,0.0149979,23
mglcs_5_100_2_0.txt.out,0.0119524,23
mglcs_5_100_2_1.txt.out,0.0507192,40
mglcs_5_100_2_2.txt.out,0.0298863,35
mglcs_5_100_2_3.txt.out,0.0315729,30
mglcs_5_100_2_4.txt.out,0.0175746,23
mglcs_5_100_2_5.txt.out,0.0238944,32
mglcs_5_100_2_6.txt.out,0.0192742,19
mglcs_5_100_2_7.txt.out,0.0225485,18
mglcs_5_100_2_8.txt.out,0.0167569,22
mglcs_5_100_2_9.txt.out,0.0285289,32
mglcs_5_100_4_0.txt.out,0.0332748,23
mglcs_5_100_4_1.txt.out,0.0322131,22
mglcs_5_100_4_2.txt.out,0.0363799,17
mglcs_5_100_4_3.txt.out,0.038496,27
mglcs_5_100_4_4.txt.out,0.040443,21
mglcs_5_100_4_5.txt.out,0.0613304,28
mglcs_5_100_4_6.txt.out,0.0990612,26
mglcs_5_100_4_7.txt.out,0.0670071,25
mglcs_5_100_4_8.txt.out,0.0604139,30
mglcs_5_100_4_9.txt.out,0.0566033,24
mglcs_5_200_2_0.txt.out,0.0188567,37
mglcs_5_200_2_1.txt.out,0.0262702,27
mglcs_5_200_2_2.txt.out,0.0161941,32
mglcs_5_200_2_3.txt.out,0.0388361,32
mglcs_5_200_2_4.txt.out,0.0493788,26
mglcs_5_200_2_5.txt.out,0.0127832,23
mglcs_5_200_2_6.txt.out,0.0402833,32
mglcs_5_200_2_7.txt.out,0.0432708,33
mglcs_5_200_2_8.txt.out,0.031992,49
mglcs_5_200_2_9.txt.out,0.0227135,35
mglcs_5_200_4_0.txt.out,0.267572,50
mglcs_5_200_4_1.txt.out,0.0216219,23
mglcs_5_200_4_2.txt.out,0.0456935,28
mglcs_5_200_4_3.txt.out,0.0424974,33
mglcs_5_200_4_4.txt.out,0.0348998,25
mglcs_5_200_4_5.txt.out,0.0432858,45
mglcs_5_200_4_6.txt.out,0.0580378,32
mglcs_5_200_4_7.txt.out,0.0420649,27
mglcs_5_200_4_8.txt.out,0.0530363,31
mglcs_5_200_4_9.txt.out,0.0577736,32
mglcs_5_500_2_0.txt.out,0.0745462,41
mglcs_5_500_2_1.txt.out,0.030477,44
mglcs_5_500_2_2.txt.out,0.0289987,23
mglcs_5_500_2_3.txt.out,0.0269903,21
mglcs_5_500_2_4.txt.out,0.0200301,21
mglcs_5_500_2_5.txt.out,0.0370606,37
mglcs_5_500_2_6.txt.out,0.0255297,24
mglcs_5_500_2_7.txt.out,0.0264151,30
mglcs_5_500_2_8.txt.out,0.0202017,26
mglcs_5_500_2_9.txt.out,0.0125152,24
mglcs_5_500_4_0.txt.out,0.0389871,33
mglcs_5_500_4_1.txt.out,0.0473106,41
mglcs_5_500_4_2.txt.out,0.0709615,35
mglcs_5_500_4_3.txt.out,0.0254504,28
mglcs_5_500_4_4.txt.out,0.0245055,28
mglcs_5_500_4_5.txt.out,0.0346321,26
mglcs_5_500_4_6.txt.out,0.0648144,36
mglcs_5_500_4_7.txt.out,0.0484261,32
mglcs_5_500_4_8.txt.out,0.0606531,26
mglcs_5_500_4_9.txt.out,0.090579,43
mglcs_5_50_2_0.txt.out,0.0300721,28
mglcs_5_50_2_1.txt.out,0.0370014,24
mglcs_5_50_2_2.txt.out,0.0118131,19
mglcs_5_50_2_3.txt.out,0.00899066,17
mglcs_5_50_2_4.txt.out,0.0290158,24
mglcs_5_50_2_5.txt.out,0.00944044,17
mglcs_5_50_2_6.txt.out,0.0152511,16
mglcs_5_50_2_7.txt.out,0.0258954,20
mglcs_5_50_2_8.txt.out,0.0284815,23
mglcs_5_50_2_9.txt.out,0.0131589,17
mglcs_5_50_4_0.txt.out,0.0150365,16
mglcs_5_50_4_1.txt.out,0.0163362,15
mglcs_5_50_4_2.txt.out,0.0135025,16
mglcs_5_50_4_3.txt.out,0.0193042,17
mglcs_5_50_4_4.txt.out,0.0649117,19
mglcs_5_50_4_5.txt.out,0.011765,12
mglcs_5_50_4_6.txt.out,0.0158458,13
mglcs_5_50_4_7.txt.out,0.0136801,13
mglcs_5_50_4_8.txt.out,0.0114226,11
mglcs_5_50_4_9.txt.out,0.0193941,20
