file,time,quality
mglcs_2_200_2_2.txt.out,0.69359,136
mglcs_2_200_2_3.txt.out,0.912948,140
mglcs_2_200_2_4.txt.out,0.881513,159
mglcs_2_200_2_5.txt.out,1.26581,134
mglcs_2_200_2_6.txt.out,0.84231,129
mglcs_2_200_2_7.txt.out,1.17865,151
mglcs_2_200_2_8.txt.out,1.0818,137
mglcs_2_200_2_9.txt.out,0.457842,143
mglcs_2_200_4_0.txt.out,0.470339,122
mglcs_2_200_4_1.txt.out,0.579615,123
mglcs_2_200_4_2.txt.out,0.745094,120
mglcs_2_200_4_3.txt.out,0.619282,117
mglcs_2_200_4_4.txt.out,0.179265,117
mglcs_2_200_4_5.txt.out,0.666304,118
mglcs_2_200_4_6.txt.out,0.781927,127
mglcs_2_200_4_7.txt.out,0.184101,119
mglcs_2_200_4_8.txt.out,0.615786,122
mglcs_2_200_4_9.txt.out,0.537271,126
mglcs_2_500_2_0.txt.out,4.59351,170
mglcs_2_500_2_1.txt.out,6.02179,229
mglcs_2_500_2_2.txt.out,7.85523,224
mglcs_2_500_2_3.txt.out,6.15878,283
mglcs_2_500_2_4.txt.out,5.59278,279
mglcs_2_500_2_5.txt.out,6.36971,295
mglcs_2_500_2_6.txt.out,4.62921,297
mglcs_2_500_2_7.txt.out,4.73537,277
mglcs_2_500_2_8.txt.out,6.68779,304
mglcs_2_500_2_9.txt.out,3.13318,240
mglcs_2_500_4_0.txt.out,0.886764,307
mglcs_2_500_4_1.txt.out,3.26021,293
mglcs_2_500_4_2.txt.out,0.635224,205
mglcs_2_500_4_3.txt.out,1.19873,244
mglcs_2_500_4_4.txt.out,0.652521,298
mglcs_2_500_4_5.txt.out,2.56819,298
mglcs_2_500_4_6.txt.out,2.23784,296
mglcs_2_500_4_7.txt.out,2.97638,281
mglcs_2_500_4_8.txt.out,2.68405,293
mglcs_2_500_4_9.txt.out,5.56579,280
mglcs_2_50_2_0.txt.out,0.00518828,36
mglcs_2_50_2_1.txt.out,0.0292125,37
mglcs_2_50_2_2.txt.out,0.00364121,39
mglcs_2_50_2_3.txt.out,0.00666174,38
mglcs_2_50_2_4.txt.out,0.00289517,37
mglcs_2_50_2_5.txt.out,0.0174492,36
mglcs_2_50_2_6.txt.out,0.00355353,39
mglcs_2_50_2_7.txt.out,0.00435052,39
mglcs_2_50_2_8.txt.out,0.00159573,38
mglcs_2_50_2_9.txt.out,0.00827624,38
mglcs_2_50_4_0.txt.out,0.00996567,24
mglcs_2_50_4_1.txt.out,0.0252495,31
mglcs_2_50_4_2.txt.out,0.0165573,25
mglcs_2_50_4_3.txt.out,0.0144051,23
mglcs_2_50_4_4.txt.out,0.0113191,32
mglcs_2_50_4_5.txt.out,0.0190244,30
mglcs_2_50_4_6.txt.out,0.0202893,30
mglcs_2_50_4_7.txt.out,0.0112993,30
mglcs_2_50_4_8.txt.out,0.0196175,30
mglcs_2_50_4_9.txt.out,0.00468855,28
mglcs_3_100_2_0.txt.out,0.640176,64
mglcs_3_100_2_1.txt.out,0.850072,64
mglcs_3_100_2_2.txt.out,0.184904,61
mglcs_3_100_2_3.txt.out,0.18547,56
mglcs_3_100_2_4.txt.out,0.0842643,65
mglcs_3_100_2_5.txt.out,0.258919,56
mglcs_3_100_2_6.txt.out,0.272966,64
mglcs_3_100_2_7.txt.out,0.2341,46
mglcs_3_100_2_8.txt.out,0.0765247,41
mglcs_3_100_2_9.txt.out,0.546712,65
mglcs_3_100_4_0.txt.out,0.448066,45
mglcs_3_100_4_1.txt.out,1.4082,49
mglcs_3_100_4_2.txt.out,1.34932,48
mglcs_3_100_4_3.txt.out,0.245836,47
mglcs_3_100_4_4.txt.out,0.805317,49
mglcs_3_100_4_5.txt.out,0.684691,51
mglcs_3_100_4_6.txt.out,1.5012,50
mglcs_3_100_4_7.txt.out,0.807217,46
mglcs_3_100_4_8.txt.out,1.41025,46
mglcs_3_100_4_9.txt.out,0.683932,50
mglcs_3_200_2_0.txt.out,2.48883,106
mglcs_3_200_2_1.txt.out,2.56907,114
mglcs_3_200_2_2.txt.out,2.45379,98
mglcs_3_200_2_3.txt.out,0.573029,88
mglcs_3_200_2_4.txt.out,2.68287,106
mglcs_3_200_2_5.txt.out,0.536413,106
mglcs_3_200_2_6.txt.out,0.138521,56
mglcs_3_200_2_7.txt.out,0.142226,60
mglcs_3_200_2_8.txt.out,0.795739,88
mglcs_3_200_2_9.txt.out,1.14465,93
mglcs_3_200_4_0.txt.out,5.0409,95
mglcs_3_200_4_1.txt.out,4.24078,99
mglcs_3_200_4_2.txt.out,4.65586,101
mglcs_3_200_4_3.txt.out,5.54442,94
mglcs_3_200_4_4.txt.out,3.78698,100
mglcs_3_200_4_5.txt.out,5.01878,96
mglcs_3_200_4_6.txt.out,1.37264,86
mglcs_3_200_4_7.txt.out,6.13644,99
mglcs_3_200_4_8.txt.out,4.90482,100
mglcs_3_200_4_9.txt.out,3.9829,89
mglcs_3_500_2_0.txt.out,0.139047,59
mglcs_3_500_2_1.txt.out,1.56505,176
mglcs_3_500_2_2.txt.out,1.10701,98
mglcs_3_500_2_3.txt.out,1.02401,120
mglcs_3_500_2_4.txt.out,2.46084,105
mglcs_3_500_2_5.txt.out,1.11206,95
mglcs_3_500_2_6.txt.out,1.34629,105
mglcs_3_500_2_7.txt.out,1.30756,128
mglcs_3_500_2_8.txt.out,0.626035,84
mglcs_3_500_2_9.txt.out,2.04499,150
mglcs_3_500_4_0.txt.out,11.81,194
mglcs_3_500_4_1.txt.out,14.9803,227
mglcs_3_500_4_2.txt.out,6.65937,150
mglcs_3_500_4_3.txt.out,10.249,220
mglcs_3_500_4_4.txt.out,7.42411,184
mglcs_3_500_4_5.txt.out,4.78225,182
mglcs_3_500_4_6.txt.out,4.49174,143
mglcs_3_500_4_7.txt.out,9.49768,182
mglcs_3_500_4_8.txt.out,9.64657,205
mglcs_3_500_4_9.txt.out,7.34859,179
mglcs_3_50_2_0.txt.out,0.0409894,32
mglcs_3_50_2_1.txt.out,0.0125778,32
mglcs_3_50_2_2.txt.out,0.031173,36
mglcs_3_50_2_3.txt.out,0.00879251,25
mglcs_3_50_2_4.txt.out,0.0154338,33
mglcs_3_50_2_5.txt.out,0.00462823,31
mglcs_3_50_2_6.txt.out,0.0100897,33
mglcs_3_50_2_7.txt.out,0.0145929,32
mglcs_3_50_2_8.txt.out,0.0121579,30
mglcs_3_50_2_9.txt.out,0.00790614,28
mglcs_3_50_4_0.txt.out,0.0305003,23
mglcs_3_50_4_1.txt.out,0.0519075,24
mglcs_3_50_4_2.txt.out,0.00564295,21
mglcs_3_50_4_3.txt.out,0.00914123,23
mglcs_3_50_4_4.txt.out,0.0156349,21
mglcs_3_50_4_5.txt.out,0.0100563,23
mglcs_3_50_4_6.txt.out,0.0453701,25
mglcs_3_50_4_7.txt.out,0.012948,21
mglcs_3_50_4_8.txt.out,0.020701,24
mglcs_3_50_4_9.txt.out,0.0198535,23
mglcs_5_100_2_0.txt.out,0.0231334,24
mglcs_5_100_2_1.txt.out,0.0625903,40
mglcs_5_100_2_2.txt.out,0.0362525,34
mglcs_5_100_2_3.txt.out,0.028032,29
mglcs_5_100_2_4.txt.out,0.026678,23
mglcs_5_100_2_5.txt.out,0.0218078,32
mglcs_5_100_2_6.txt.out,0.0268597,20
mglcs_5_100_2_7.txt.out,0.0241874,18
mglcs_5_100_2_8.txt.out,0.0585591,30
mglcs_5_100_2_9.txt.out,0.0236527,33
mglcs_5_100_4_0.txt.out,0.0244034,20
mglcs_5_100_4_1.txt.out,0.0319398,20
mglcs_5_100_4_2.txt.out,0.019272,14
mglcs_5_100_4_3.txt.out,0.0266209,20
mglcs_5_100_4_4.txt.out,0.0264891,18
mglcs_5_100_4_5.txt.out,0.0379099,25
mglcs_5_100_4_6.txt.out,0.0796994,25
mglcs_5_100_4_7.txt.out,0.0831537,23
mglcs_5_100_4_8.txt.out,0.0631709,30
mglcs_5_100_4_9.txt.out,0.0519063,24
mglcs_5_200_2_0.txt.out,0.0301975,34
mglcs_5_200_2_1.txt.out,0.0126323,31
mglcs_5_200_2_2.txt.out,0.0179669,33
mglcs_5_200_2_3.txt.out,0.0186613,32
mglcs_5_200_2_4.txt.out,0.0299957,33
mglcs_5_200_2_5.txt.out,0.0126176,23
mglcs_5_200_2_6.txt.out,0.0459968,39
mglcs_5_200_2_7.txt.out,0.033047,33
mglcs_5_200_2_8.txt.out,0.037956,49
mglcs_5_200_2_9.txt.out,0.018406,29
mglcs_5_200_4_0.txt.out,0.221149,48
mglcs_5_200_4_1.txt.out,0.0192589,14
mglcs_5_200_4_2.txt.out,0.0514033,28
mglcs_5_200_4_3.txt.out,0.0329121,25
mglcs_5_200_4_4.txt.out,0.0349733,29
mglcs_5_200_4_5.txt.out,0.0394219,29
mglcs_5_200_4_6.txt.out,0.0505574,45
mglcs_5_200_4_7.txt.out,0.0361114,29
mglcs_5_200_4_8.txt.out,0.061929,27
mglcs_5_200_4_9.txt.out,0.0487819,26
mglcs_5_500_2_0.txt.out,0.0531882,53
mglcs_5_500_2_1.txt.out,0.0192874,37
mglcs_5_500_2_2.txt.out,0.0327144,20
mglcs_5_500_2_3.txt.out,0.0168411,28
mglcs_5_500_2_4.txt.out,0.0130513,17
mglcs_5_500_2_5.txt.out,0.0332475,37
mglcs_5_500_2_6.txt.out,0.0165672,26
mglcs_5_500_2_7.txt.out,0.0276218,32
mglcs_5_500_2_8.txt.out,0.0218102,28
mglcs_5_500_2_9.txt.out,0.0128275,24
mglcs_5_500_4_0.txt.out,0.0424199,37
mglcs_5_500_4_1.txt.out,0.0481173,42
mglcs_5_500_4_2.txt.out,0.0761496,33
mglcs_5_500_4_3.txt.out,0.0383894,32
mglcs_5_500_4_4.txt.out,0.0282462,25
mglcs_5_500_4_5.txt.out,0.0413166,26
mglcs_5_500_4_6.txt.out,0.0563814,33
mglcs_5_500_4_7.txt.out,0.0870943,37
mglcs_5_500_4_8.txt.out,0.0560538,29
mglcs_5_500_4_9.txt.out,0.142871,60
mglcs_5_50_2_0.txt.out,0.0171498,28
mglcs_5_50_2_1.txt.out,0.0201679,24
mglcs_5_50_2_2.txt.out,0.012247,19
mglcs_5_50_2_3.txt.out,0.00930623,17
mglcs_5_50_2_4.txt.out,0.0196948,24
mglcs_5_50_2_5.txt.out,0.0201537,17
mglcs_5_50_2_6.txt.out,0.0250465,16
mglcs_5_50_2_7.txt.out,0.0134211,20
mglcs_5_50_2_8.txt.out,0.0174951,23
mglcs_5_50_2_9.txt.out,0.0119324,17
mglcs_5_50_4_0.txt.out,0.0175722,16
mglcs_5_50_4_1.txt.out,0.0150499,15
mglcs_5_50_4_2.txt.out,0.0210189,16
mglcs_5_50_4_3.txt.out,0.0213021,17
mglcs_5_50_4_4.txt.out,0.0745294,19
mglcs_5_50_4_5.txt.out,0.0189489,12
mglcs_5_50_4_6.txt.out,0.0271065,13
mglcs_5_50_4_7.txt.out,0.0234565,13
mglcs_5_50_4_8.txt.out,0.0124917,11
mglcs_5_50_4_9.txt.out,0.0213389,20
