file,time,quality
mglcs_3_100_2_7.txt.out,0.255707,46
mglcs_3_100_2_8.txt.out,0.0763602,41
mglcs_3_100_2_9.txt.out,0.544418,65
mglcs_3_100_4_0.txt.out,0.429141,44
mglcs_3_100_4_1.txt.out,1.38236,49
mglcs_3_100_4_2.txt.out,1.25263,47
mglcs_3_100_4_3.txt.out,0.220696,47
mglcs_3_100_4_4.txt.out,0.787063,49
mglcs_3_100_4_5.txt.out,0.599603,51
mglcs_3_100_4_6.txt.out,1.35631,49
mglcs_3_100_4_7.txt.out,0.851581,46
mglcs_3_100_4_8.txt.out,1.59812,44
mglcs_3_100_4_9.txt.out,0.741869,50
mglcs_3_200_2_0.txt.out,2.02324,105
mglcs_3_200_2_1.txt.out,2.87602,114
mglcs_3_200_2_2.txt.out,2.40663,120
mglcs_3_200_2_3.txt.out,0.584593,97
mglcs_3_200_2_4.txt.out,2.82176,107
mglcs_3_200_2_5.txt.out,0.591419,106
mglcs_3_200_2_6.txt.out,0.160248,55
mglcs_3_200_2_7.txt.out,0.138226,65
mglcs_3_200_2_8.txt.out,0.853523,87
mglcs_3_200_2_9.txt.out,0.892098,88
mglcs_3_200_4_0.txt.out,4.49076,89
mglcs_3_200_4_1.txt.out,3.7918,98
mglcs_3_200_4_2.txt.out,4.92743,101
mglcs_3_200_4_3.txt.out,5.3899,93
mglcs_3_200_4_4.txt.out,3.8949,100
mglcs_3_200_4_5.txt.out,4.59079,91
mglcs_3_200_4_6.txt.out,1.37802,86
mglcs_3_200_4_7.txt.out,5.1558,100
mglcs_3_200_4_8.txt.out,4.06632,100
mglcs_3_200_4_9.txt.out,3.1894,89
mglcs_3_500_2_0.txt.out,0.157009,59
mglcs_3_500_2_1.txt.out,1.8991,176
mglcs_3_500_2_2.txt.out,0.858172,97
mglcs_3_500_2_3.txt.out,1.12289,120
mglcs_3_500_2_4.txt.out,2.46441,127
mglcs_3_500_2_5.txt.out,0.902913,94
mglcs_3_500_2_6.txt.out,1.10754,100
mglcs_3_500_2_7.txt.out,0.987192,128
mglcs_3_500_2_8.txt.out,0.228278,76
mglcs_3_500_2_9.txt.out,1.98211,165
mglcs_3_500_4_0.txt.out,7.47849,183
mglcs_3_500_4_1.txt.out,9.15773,199
mglcs_3_500_4_2.txt.out,4.95579,154
mglcs_3_500_4_3.txt.out,9.03318,216
mglcs_3_500_4_4.txt.out,6.61195,177
mglcs_3_500_4_5.txt.out,4.75228,151
mglcs_3_500_4_6.txt.out,4.78229,140
mglcs_3_500_4_7.txt.out,6.53978,189
mglcs_3_500_4_8.txt.out,8.24719,195
mglcs_3_500_4_9.txt.out,6.63484,152
mglcs_3_50_2_0.txt.out,0.0424452,32
mglcs_3_50_2_1.txt.out,0.0146637,32
mglcs_3_50_2_2.txt.out,0.0343676,36
mglcs_3_50_2_3.txt.out,0.00935072,25
mglcs_3_50_2_4.txt.out,0.0165784,33
mglcs_3_50_2_5.txt.out,0.00672436,31
mglcs_3_50_2_6.txt.out,0.0120247,33
mglcs_3_50_2_7.txt.out,0.0192885,32
mglcs_3_50_2_8.txt.out,0.0167653,30
mglcs_3_50_2_9.txt.out,0.0114621,28
mglcs_3_50_4_0.txt.out,0.0263838,23
mglcs_3_50_4_1.txt.out,0.0491156,24
mglcs_3_50_4_2.txt.out,0.00511397,21
mglcs_3_50_4_3.txt.out,0.00912148,23
mglcs_3_50_4_4.txt.out,0.0164352,21
mglcs_3_50_4_5.txt.out,0.00850759,23
mglcs_3_50_4_6.txt.out,0.0453204,25
mglcs_3_50_4_7.txt.out,0.010499,21
mglcs_3_50_4_8.txt.out,0.0189611,24
mglcs_3_50_4_9.txt.out,0.0162068,23
mglcs_5_100_2_0.txt.out,0.0142076,28
mglcs_5_100_2_1.txt.out,0.0561681,42
mglcs_5_100_2_2.txt.out,0.0248904,28
mglcs_5_100_2_3.txt.out,0.018019,29
mglcs_5_100_2_4.txt.out,0.0160729,23
mglcs_5_100_2_5.txt.out,0.025986,32
mglcs_5_100_2_6.txt.out,0.0177803,17
mglcs_5_100_2_7.txt.out,0.0157815,18
mglcs_5_100_2_8.txt.out,0.0195728,27
mglcs_5_100_2_9.txt.out,0.0199563,33
mglcs_5_100_4_0.txt.out,0.0194905,18
mglcs_5_100_4_1.txt.out,0.0197669,16
mglcs_5_100_4_2.txt.out,0.0189096,18
mglcs_5_100_4_3.txt.out,0.023698,19
mglcs_5_100_4_4.txt.out,0.0346675,21
mglcs_5_100_4_5.txt.out,0.0301336,26
mglcs_5_100_4_6.txt.out,0.0558871,26
mglcs_5_100_4_7.txt.out,0.0655852,24
mglcs_5_100_4_8.txt.out,0.0811096,32
mglcs_5_100_4_9.txt.out,0.0424775,22
mglcs_5_200_2_0.txt.out,0.0189429,31
mglcs_5_200_2_1.txt.out,0.0120219,27
mglcs_5_200_2_2.txt.out,0.0199478,32
mglcs_5_200_2_3.txt.out,0.0190525,38
mglcs_5_200_2_4.txt.out,0.0354897,33
mglcs_5_200_2_5.txt.out,0.013118,23
mglcs_5_200_2_6.txt.out,0.0392397,29
mglcs_5_200_2_7.txt.out,0.0354923,36
mglcs_5_200_2_8.txt.out,0.0272554,48
mglcs_5_200_2_9.txt.out,0.0208323,32
mglcs_5_200_4_0.txt.out,0.292464,54
mglcs_5_200_4_1.txt.out,0.0174351,16
mglcs_5_200_4_2.txt.out,0.0434645,28
mglcs_5_200_4_3.txt.out,0.0288552,33
mglcs_5_200_4_4.txt.out,0.0317468,25
mglcs_5_200_4_5.txt.out,0.0434268,38
mglcs_5_200_4_6.txt.out,0.049325,35
mglcs_5_200_4_7.txt.out,0.0383656,30
mglcs_5_200_4_8.txt.out,0.0638636,31
mglcs_5_200_4_9.txt.out,0.0546593,31
mglcs_5_500_2_0.txt.out,0.0665296,53
mglcs_5_500_2_1.txt.out,0.0577845,45
mglcs_5_500_2_2.txt.out,0.0246751,24
mglcs_5_500_2_3.txt.out,0.0289962,25
mglcs_5_500_2_4.txt.out,0.0198488,17
mglcs_5_500_2_5.txt.out,0.0278234,38
mglcs_5_500_2_6.txt.out,0.0270786,26
mglcs_5_500_2_7.txt.out,0.0356512,29
mglcs_5_500_2_8.txt.out,0.0330671,26
mglcs_5_500_2_9.txt.out,0.0208906,24
mglcs_5_500_4_0.txt.out,0.0494851,37
mglcs_5_500_4_1.txt.out,0.0541326,42
mglcs_5_500_4_2.txt.out,0.0819055,34
mglcs_5_500_4_3.txt.out,0.0420714,46
mglcs_5_500_4_4.txt.out,0.0425768,26
mglcs_5_500_4_5.txt.out,0.0360596,31
mglcs_5_500_4_6.txt.out,0.100938,33
mglcs_5_500_4_7.txt.out,0.0983579,40
mglcs_5_500_4_8.txt.out,0.051607,32
mglcs_5_500_4_9.txt.out,0.0907546,39
mglcs_5_50_2_0.txt.out,0.0187646,28
mglcs_5_50_2_1.txt.out,0.0206053,24
mglcs_5_50_2_2.txt.out,0.0130484,19
mglcs_5_50_2_3.txt.out,0.00963973,17
mglcs_5_50_2_4.txt.out,0.01952,24
mglcs_5_50_2_5.txt.out,0.0106139,17
mglcs_5_50_2_6.txt.out,0.0128354,16
mglcs_5_50_2_7.txt.out,0.0141892,20
mglcs_5_50_2_8.txt.out,0.0189025,23
mglcs_5_50_2_9.txt.out,0.0117328,17
mglcs_5_50_4_0.txt.out,0.0128624,16
mglcs_5_50_4_1.txt.out,0.0149952,15
mglcs_5_50_4_2.txt.out,0.0125055,15
mglcs_5_50_4_3.txt.out,0.0208032,17
mglcs_5_50_4_4.txt.out,0.0759895,19
mglcs_5_50_4_5.txt.out,0.0116283,12
mglcs_5_50_4_6.txt.out,0.0169245,13
mglcs_5_50_4_7.txt.out,0.0137489,13
mglcs_5_50_4_8.txt.out,0.0116576,11
mglcs_5_50_4_9.txt.out,0.0203637,19
