file,time,quality
mglcs_10_50_2_0.txt.out,0.00911383,9
mglcs_10_50_2_1.txt.out,0.0100462,9
mglcs_10_50_2_2.txt.out,0.00808461,8
mglcs_10_50_2_3.txt.out,0.00902924,11
mglcs_10_50_2_4.txt.out,0.00823012,7
mglcs_10_50_2_5.txt.out,0.0103602,14
mglcs_10_50_2_6.txt.out,0.00872254,9
mglcs_10_50_2_7.txt.out,0.00924289,8
mglcs_10_50_2_8.txt.out,0.00745848,7
mglcs_10_50_2_9.txt.out,0.0107698,12
mglcs_10_50_4_0.txt.out,0.0116003,8
mglcs_10_50_4_1.txt.out,0.0111339,5
mglcs_10_50_4_2.txt.out,0.013832,7
mglcs_10_50_4_3.txt.out,0.0153255,8
mglcs_10_50_4_4.txt.out,0.0105677,5
mglcs_10_50_4_5.txt.out,0.0102955,5
mglcs_10_50_4_6.txt.out,0.0111571,5
mglcs_10_50_4_7.txt.out,0.0167366,4
mglcs_10_50_4_8.txt.out,0.0157252,6
mglcs_10_50_4_9.txt.out,0.0196861,6
mglcs_2_100_2_0.txt.out,0.134023,80
mglcs_2_100_2_1.txt.out,0.0398923,54
mglcs_2_100_2_2.txt.out,0.158938,70
mglcs_2_100_2_3.txt.out,0.173684,76
mglcs_2_100_2_4.txt.out,0.0849814,66
mglcs_2_100_2_5.txt.out,0.13099,76
mglcs_2_100_2_6.txt.out,0.143252,74
mglcs_2_100_2_7.txt.out,0.124414,72
mglcs_2_100_2_8.txt.out,0.18178,74
mglcs_2_100_2_9.txt.out,0.145979,76
mglcs_2_100_4_0.txt.out,0.0420789,39
mglcs_2_100_4_1.txt.out,0.0651425,55
mglcs_2_100_4_2.txt.out,0.0439352,38
mglcs_2_100_4_3.txt.out,0.129358,60
mglcs_2_100_4_4.txt.out,0.0836874,44
mglcs_2_100_4_5.txt.out,0.0603582,58
mglcs_2_100_4_6.txt.out,0.13772,60
mglcs_2_100_4_7.txt.out,0.0717285,44
mglcs_2_100_4_8.txt.out,0.0571132,62
mglcs_2_100_4_9.txt.out,0.153024,61
mglcs_2_200_2_0.txt.out,0.595228,95
mglcs_2_200_2_1.txt.out,0.723957,120
mglcs_2_200_2_2.txt.out,0.796934,136
mglcs_2_200_2_3.txt.out,0.865967,140
mglcs_2_200_2_4.txt.out,0.673936,157
mglcs_2_200_2_5.txt.out,0.92849,143
mglcs_2_200_2_6.txt.out,0.772056,131
mglcs_2_200_2_7.txt.out,0.813472,127
mglcs_2_200_2_8.txt.out,0.949192,125
mglcs_2_200_2_9.txt.out,0.593577,143
mglcs_2_200_4_0.txt.out,0.343391,87
mglcs_2_200_4_1.txt.out,0.349786,107
mglcs_2_200_4_2.txt.out,0.635396,99
mglcs_2_200_4_3.txt.out,0.436017,94
mglcs_2_200_4_4.txt.out,0.108669,79
mglcs_2_200_4_5.txt.out,0.367902,95
mglcs_2_200_4_6.txt.out,0.380992,126
mglcs_2_200_4_7.txt.out,0.17741,109
mglcs_2_200_4_8.txt.out,0.375261,113
mglcs_2_200_4_9.txt.out,0.448166,112
mglcs_2_500_2_0.txt.out,3.97862,278
mglcs_2_500_2_1.txt.out,4.9688,177
mglcs_2_500_2_2.txt.out,5.1426,200
mglcs_2_500_2_3.txt.out,5.21535,322
mglcs_2_500_2_4.txt.out,6.76066,280
mglcs_2_500_2_5.txt.out,6.23834,268
mglcs_2_500_2_6.txt.out,6.34163,242
mglcs_2_500_2_7.txt.out,5.70473,310
mglcs_2_500_2_8.txt.out,5.69241,272
mglcs_2_500_2_9.txt.out,3.12968,244
mglcs_2_500_4_0.txt.out,0.581091,231
mglcs_2_500_4_1.txt.out,2.61793,236
mglcs_2_500_4_2.txt.out,1.7589,236
mglcs_2_500_4_3.txt.out,2.39363,260
mglcs_2_500_4_4.txt.out,3.88878,282
mglcs_2_500_4_5.txt.out,2.19568,255
mglcs_2_500_4_6.txt.out,1.01902,234
mglcs_2_500_4_7.txt.out,3.1199,242
mglcs_2_500_4_8.txt.out,5.60468,276
mglcs_2_500_4_9.txt.out,2.48708,227
mglcs_2_50_2_0.txt.out,0.00361527,36
mglcs_2_50_2_1.txt.out,0.029101,37
mglcs_2_50_2_2.txt.out,0.00359172,39
mglcs_2_50_2_3.txt.out,0.00744927,38
mglcs_2_50_2_4.txt.out,0.00250286,37
mglcs_2_50_2_5.txt.out,0.0162815,36
mglcs_2_50_2_6.txt.out,0.00329975,39
mglcs_2_50_2_7.txt.out,0.00420861,39
mglcs_2_50_2_8.txt.out,0.00146356,38
mglcs_2_50_2_9.txt.out,0.00920915,38
mglcs_2_50_4_0.txt.out,0.0146461,27
mglcs_2_50_4_1.txt.out,0.0269542,31
mglcs_2_50_4_2.txt.out,0.0130711,26
mglcs_2_50_4_3.txt.out,0.0149467,21
mglcs_2_50_4_4.txt.out,0.0147748,30
mglcs_2_50_4_5.txt.out,0.0166152,25
mglcs_2_50_4_6.txt.out,0.0195475,30
mglcs_2_50_4_7.txt.out,0.0104056,30
mglcs_2_50_4_8.txt.out,0.0187509,30
mglcs_2_50_4_9.txt.out,0.00424588,28
mglcs_3_100_2_0.txt.out,0.688421,64
mglcs_3_100_2_1.txt.out,1.02797,63
mglcs_3_100_2_2.txt.out,0.173987,61
mglcs_3_100_2_3.txt.out,0.151974,56
mglcs_3_100_2_4.txt.out,0.0923412,65
mglcs_3_100_2_5.txt.out,0.325513,56
mglcs_3_100_2_6.txt.out,0.319633,64
mglcs_3_100_2_7.txt.out,0.263791,46
mglcs_3_100_2_8.txt.out,0.0767648,41
mglcs_3_100_2_9.txt.out,0.577404,65
mglcs_3_100_4_0.txt.out,0.427799,43
mglcs_3_100_4_1.txt.out,1.41242,49
mglcs_3_100_4_2.txt.out,1.2372,47
mglcs_3_100_4_3.txt.out,0.253491,47
mglcs_3_100_4_4.txt.out,0.610218,49
mglcs_3_100_4_5.txt.out,0.709543,51
mglcs_3_100_4_6.txt.out,1.27173,49
mglcs_3_100_4_7.txt.out,0.802172,46
mglcs_3_100_4_8.txt.out,1.37863,44
mglcs_3_100_4_9.txt.out,0.676038,50
mglcs_3_200_2_0.txt.out,2.2447,124
mglcs_3_200_2_1.txt.out,2.06903,98
mglcs_3_200_2_2.txt.out,2.99134,121
mglcs_3_200_2_3.txt.out,0.667083,94
mglcs_3_200_2_4.txt.out,3.04503,107
mglcs_3_200_2_5.txt.out,0.822464,106
mglcs_3_200_2_6.txt.out,0.177484,61
mglcs_3_200_2_7.txt.out,0.171795,65
mglcs_3_200_2_8.txt.out,0.637214,89
mglcs_3_200_2_9.txt.out,1.03181,92
mglcs_3_200_4_0.txt.out,3.5106,87
mglcs_3_200_4_1.txt.out,3.38246,98
mglcs_3_200_4_2.txt.out,3.70972,101
mglcs_3_200_4_3.txt.out,4.1842,89
mglcs_3_200_4_4.txt.out,3.49391,100
mglcs_3_200_4_5.txt.out,3.58172,89
mglcs_3_200_4_6.txt.out,1.26241,81
mglcs_3_200_4_7.txt.out,3.94356,97
mglcs_3_200_4_8.txt.out,3.34859,99
mglcs_3_200_4_9.txt.out,3.78417,91
mglcs_3_500_2_0.txt.out,0.163335,59
mglcs_3_500_2_1.txt.out,1.33047,106
mglcs_3_500_2_2.txt.out,1.59252,104
mglcs_3_500_2_3.txt.out,1.3832,120
mglcs_3_500_2_4.txt.out,3.02311,132
mglcs_3_500_2_5.txt.out,0.834713,92
mglcs_3_500_2_6.txt.out,1.66479,97
mglcs_3_500_2_7.txt.out,0.951642,128
mglcs_3_500_2_8.txt.out,0.238584,56
mglcs_3_500_2_9.txt.out,2.55097,157
mglcs_3_500_4_0.txt.out,8.24797,175
mglcs_3_500_4_1.txt.out,8.00815,202
mglcs_3_500_4_2.txt.out,6.83688,198
mglcs_3_500_4_3.txt.out,7.63041,203
mglcs_3_500_4_4.txt.out,8.53777,191
mglcs_3_500_4_5.txt.out,5.82972,179
mglcs_3_500_4_6.txt.out,5.0973,148
mglcs_3_500_4_7.txt.out,8.11803,190
mglcs_3_500_4_8.txt.out,8.01707,180
mglcs_3_500_4_9.txt.out,7.65123,214
mglcs_3_50_2_0.txt.out,0.0419553,32
mglcs_3_50_2_1.txt.out,0.0150541,32
mglcs_3_50_2_2.txt.out,0.036864,36
mglcs_3_50_2_3.txt.out,0.00962751,25
mglcs_3_50_2_4.txt.out,0.0211627,33
mglcs_3_50_2_5.txt.out,0.00655281,31
mglcs_3_50_2_6.txt.out,0.0121715,33
mglcs_3_50_2_7.txt.out,0.0194263,32
mglcs_3_50_2_8.txt.out,0.0169287,30
mglcs_3_50_2_9.txt.out,0.0119596,28
mglcs_3_50_4_0.txt.out,0.0272503,23
mglcs_3_50_4_1.txt.out,0.0496294,24
mglcs_3_50_4_2.txt.out,0.00549618,21
mglcs_3_50_4_3.txt.out,0.00964176,23
mglcs_3_50_4_4.txt.out,0.0191987,22
mglcs_3_50_4_5.txt.out,0.0104195,23
mglcs_3_50_4_6.txt.out,0.0502567,25
mglcs_3_50_4_7.txt.out,0.0127884,21
mglcs_3_50_4_8.txt.out,0.0193932,24
mglcs_3_50_4_9.txt.out,0.0164139,23
mglcs_5_100_2_0.txt.out,0.0128863,25
mglcs_5_100_2_1.txt.out,0.0536922,47
mglcs_5_100_2_2.txt.out,0.026883,29
mglcs_5_100_2_3.txt.out,0.0257054,30
mglcs_5_100_2_4.txt.out,0.0248587,23
mglcs_5_100_2_5.txt.out,0.0351546,33
mglcs_5_100_2_6.txt.out,0.0269726,25
mglcs_5_100_2_7.txt.out,0.0211187,18
mglcs_5_100_2_8.txt.out,0.0281804,23
mglcs_5_100_2_9.txt.out,0.0293557,36
mglcs_5_100_4_0.txt.out,0.0203089,22
mglcs_5_100_4_1.txt.out,0.0195163,18
mglcs_5_100_4_2.txt.out,0.0255272,17
mglcs_5_100_4_3.txt.out,0.0339979,19
mglcs_5_100_4_4.txt.out,0.042102,18
mglcs_5_100_4_5.txt.out,0.0380133,26
mglcs_5_100_4_6.txt.out,0.0616522,26
mglcs_5_100_4_7.txt.out,0.068039,22
mglcs_5_100_4_8.txt.out,0.0612327,35
mglcs_5_100_4_9.txt.out,0.0511235,25
mglcs_5_200_2_0.txt.out,0.0301088,34
mglcs_5_200_2_1.txt.out,0.0138273,27
mglcs_5_200_2_2.txt.out,0.0220843,33
mglcs_5_200_2_3.txt.out,0.0187828,38
mglcs_5_200_2_4.txt.out,0.0325143,33
mglcs_5_200_2_5.txt.out,0.0135666,22
mglcs_5_200_2_6.txt.out,0.0771955,33
mglcs_5_200_2_7.txt.out,0.0375729,31
mglcs_5_200_2_8.txt.out,0.0348166,50
mglcs_5_200_2_9.txt.out,0.0208466,32
mglcs_5_200_4_0.txt.out,0.456121,48
mglcs_5_200_4_1.txt.out,0.0292006,18
mglcs_5_200_4_2.txt.out,0.0610248,28
mglcs_5_200_4_3.txt.out,0.0575758,28
mglcs_5_200_4_4.txt.out,0.060544,25
mglcs_5_200_4_5.txt.out,0.04355,34
mglcs_5_200_4_6.txt.out,0.0655639,36
mglcs_5_200_4_7.txt.out,0.0548075,24
mglcs_5_200_4_8.txt.out,0.0486403,29
mglcs_5_200_4_9.txt.out,0.0441633,29
mglcs_5_500_2_0.txt.out,0.0608748,49
mglcs_5_500_2_1.txt.out,0.02249,44
mglcs_5_500_2_2.txt.out,0.023143,25
mglcs_5_500_2_3.txt.out,0.0209316,29
mglcs_5_500_2_4.txt.out,0.0210529,19
mglcs_5_500_2_5.txt.out,0.0392548,37
mglcs_5_500_2_6.txt.out,0.0280773,24
mglcs_5_500_2_7.txt.out,0.0327768,29
mglcs_5_500_2_8.txt.out,0.0225191,25
mglcs_5_500_2_9.txt.out,0.0139653,24
mglcs_5_500_4_0.txt.out,0.0604295,34
mglcs_5_500_4_1.txt.out,0.0558652,40
mglcs_5_500_4_2.txt.out,0.0706118,34
mglcs_5_500_4_3.txt.out,0.0342123,58
mglcs_5_500_4_4.txt.out,0.0266225,26
mglcs_5_500_4_5.txt.out,0.0432211,31
mglcs_5_500_4_6.txt.out,0.072173,30
mglcs_5_500_4_7.txt.out,0.0714685,41
mglcs_5_500_4_8.txt.out,0.0891657,34
mglcs_5_500_4_9.txt.out,0.153762,40
mglcs_5_50_2_0.txt.out,0.0201714,28
mglcs_5_50_2_1.txt.out,0.0233874,24
mglcs_5_50_2_2.txt.out,0.0151658,19
mglcs_5_50_2_3.txt.out,0.010181,17
mglcs_5_50_2_4.txt.out,0.0203901,24
mglcs_5_50_2_5.txt.out,0.011432,17
mglcs_5_50_2_6.txt.out,0.0145324,16
mglcs_5_50_2_7.txt.out,0.0145442,20
mglcs_5_50_2_8.txt.out,0.0192941,22
mglcs_5_50_2_9.txt.out,0.0122781,17
mglcs_5_50_4_0.txt.out,0.0240667,16
mglcs_5_50_4_1.txt.out,0.0245615,15
mglcs_5_50_4_2.txt.out,0.0213042,16
mglcs_5_50_4_3.txt.out,0.030849,17
mglcs_5_50_4_4.txt.out,0.0871346,19
mglcs_5_50_4_5.txt.out,0.0117024,12
mglcs_5_50_4_6.txt.out,0.0263618,14
mglcs_5_50_4_7.txt.out,0.0215059,13
mglcs_5_50_4_8.txt.out,0.0194585,11
mglcs_5_50_4_9.txt.out,0.0314644,19
