file,time,quality
mglcs_3_100_2_9.txt.out,1.22349,65
mglcs_3_100_4_0.txt.out,0.700196,45
mglcs_3_100_4_1.txt.out,5.13688,50
mglcs_3_100_4_2.txt.out,5.53046,48
mglcs_3_100_4_3.txt.out,0.390589,47
mglcs_3_100_4_4.txt.out,6.73852,52
mglcs_3_100_4_5.txt.out,1.73084,51
mglcs_3_100_4_6.txt.out,9.58591,51
mglcs_3_100_4_7.txt.out,2.72209,46
mglcs_3_100_4_8.txt.out,3.4088,45
mglcs_3_100_4_9.txt.out,1.43097,50
mglcs_3_200_2_0.txt.out,196.872,126
mglcs_3_200_2_1.txt.out,93.9098,114
mglcs_3_200_2_2.txt.out,141.762,134
mglcs_3_200_2_3.txt.out,6.41716,97
mglcs_3_200_2_4.txt.out,111.653,110
mglcs_3_200_2_5.txt.out,5.46852,106
mglcs_3_200_2_6.txt.out,14.1671,75
mglcs_3_200_2_7.txt.out,2.3197,95
mglcs_3_200_2_8.txt.out,33.5494,109
mglcs_3_200_2_9.txt.out,79.7865,104
mglcs_3_200_4_0.txt.out,216.194,97
mglcs_3_200_4_1.txt.out,204.016,100
mglcs_3_200_4_2.txt.out,291.967,101
mglcs_3_200_4_3.txt.out,342.813,98
mglcs_3_200_4_4.txt.out,148.264,100
mglcs_3_200_4_5.txt.out,291.604,91
mglcs_3_200_4_6.txt.out,68.467,86
mglcs_3_200_4_7.txt.out,321.206,100
mglcs_3_200_4_8.txt.out,228.821,100
mglcs_3_200_4_9.txt.out,201.717,96
mglcs_3_500_2_0.txt.out,199.66,115
mglcs_3_500_2_1.txt.out,172.039,151
mglcs_3_500_2_2.txt.out,707.654,149
mglcs_3_500_2_3.txt.out,809.05,155
mglcs_3_500_2_4.txt.out,663.13,157
mglcs_3_500_2_5.txt.out,388.405,149
mglcs_3_500_2_6.txt.out,498.131,127
mglcs_3_500_2_7.txt.out,877.08,142
mglcs_3_500_2_8.txt.out,169.927,133
mglcs_3_500_2_9.txt.out,827.545,207
mglcs_3_500_4_0.txt.out,1801.06,233
mglcs_3_500_4_1.txt.out,1800.01,234
mglcs_3_500_4_2.txt.out,1800.23,201
mglcs_3_500_4_3.txt.out,1801.92,235
mglcs_3_500_4_4.txt.out,1800.06,227
mglcs_3_500_4_5.txt.out,1800.29,226
mglcs_3_500_4_6.txt.out,1800.09,178
mglcs_3_500_4_7.txt.out,1800.42,239
mglcs_3_500_4_8.txt.out,1800.79,224
mglcs_3_500_4_9.txt.out,1800.12,234
mglcs_3_50_2_0.txt.out,0.0472695,32
mglcs_3_50_2_1.txt.out,0.0147083,32
mglcs_3_50_2_2.txt.out,0.0527154,36
mglcs_3_50_2_3.txt.out,0.0106856,25
mglcs_3_50_2_4.txt.out,0.0216205,33
mglcs_3_50_2_5.txt.out,0.00663481,31
mglcs_3_50_2_6.txt.out,0.0140657,33
mglcs_3_50_2_7.txt.out,0.0216484,32
mglcs_3_50_2_8.txt.out,0.0187611,30
mglcs_3_50_2_9.txt.out,0.0118445,28
mglcs_3_50_4_0.txt.out,0.0689095,23
mglcs_3_50_4_1.txt.out,0.0679927,24
mglcs_3_50_4_2.txt.out,0.00586545,21
mglcs_3_50_4_3.txt.out,0.0103178,23
mglcs_3_50_4_4.txt.out,0.0241681,22
mglcs_3_50_4_5.txt.out,0.0102426,23
mglcs_3_50_4_6.txt.out,0.171216,25
mglcs_3_50_4_7.txt.out,0.0151267,21
mglcs_3_50_4_8.txt.out,0.023138,24
mglcs_3_50_4_9.txt.out,0.0197805,23
mglcs_5_100_2_0.txt.out,1.81086,30
mglcs_5_100_2_1.txt.out,3.59924,47
mglcs_5_100_2_2.txt.out,2.31884,35
mglcs_5_100_2_3.txt.out,2.93628,35
mglcs_5_100_2_4.txt.out,1.23305,23
mglcs_5_100_2_5.txt.out,2.33369,38
mglcs_5_100_2_6.txt.out,1.74906,25
mglcs_5_100_2_7.txt.out,1.55948,22
mglcs_5_100_2_8.txt.out,3.31129,30
mglcs_5_100_2_9.txt.out,2.7123,40
mglcs_5_100_4_0.txt.out,2.73979,29
mglcs_5_100_4_1.txt.out,3.15859,26
mglcs_5_100_4_2.txt.out,2.99857,21
mglcs_5_100_4_3.txt.out,2.62965,27
mglcs_5_100_4_4.txt.out,2.90122,21
mglcs_5_100_4_5.txt.out,2.63714,28
mglcs_5_100_4_6.txt.out,4.75846,31
mglcs_5_100_4_7.txt.out,7.34884,30
mglcs_5_100_4_8.txt.out,3.64884,35
mglcs_5_100_4_9.txt.out,4.67672,28
mglcs_5_200_2_0.txt.out,6.24792,45
mglcs_5_200_2_1.txt.out,4.74617,46
mglcs_5_200_2_2.txt.out,7.32888,41
mglcs_5_200_2_3.txt.out,3.65969,46
mglcs_5_200_2_4.txt.out,5.76563,53
mglcs_5_200_2_5.txt.out,5.72487,48
mglcs_5_200_2_6.txt.out,7.34611,46
mglcs_5_200_2_7.txt.out,7.48631,47
mglcs_5_200_2_8.txt.out,5.64788,50
mglcs_5_200_2_9.txt.out,5.98901,51
mglcs_5_200_4_0.txt.out,36.2997,60
mglcs_5_200_4_1.txt.out,12.9595,34
mglcs_5_200_4_2.txt.out,18.2062,37
mglcs_5_200_4_3.txt.out,19.3737,33
mglcs_5_200_4_4.txt.out,20.6726,43
mglcs_5_200_4_5.txt.out,25.1355,51
mglcs_5_200_4_6.txt.out,20.9712,45
mglcs_5_200_4_7.txt.out,17.7795,35
mglcs_5_200_4_8.txt.out,15.6609,34
mglcs_5_200_4_9.txt.out,20.4951,40
mglcs_5_500_2_0.txt.out,11.4092,57
mglcs_5_500_2_1.txt.out,11.6707,50
mglcs_5_500_2_2.txt.out,6.16715,44
mglcs_5_500_2_3.txt.out,5.56339,51
mglcs_5_500_2_4.txt.out,6.48284,56
mglcs_5_500_2_5.txt.out,3.08369,41
mglcs_5_500_2_6.txt.out,4.99237,44
mglcs_5_500_2_7.txt.out,4.75681,40
mglcs_5_500_2_8.txt.out,5.82892,41
mglcs_5_500_2_9.txt.out,4.80093,36
mglcs_5_500_4_0.txt.out,27.6368,43
mglcs_5_500_4_1.txt.out,28.7375,55
mglcs_5_500_4_2.txt.out,28.9215,47
mglcs_5_500_4_3.txt.out,28.9233,57
mglcs_5_500_4_4.txt.out,16.0434,59
mglcs_5_500_4_5.txt.out,58.787,77
mglcs_5_500_4_6.txt.out,33.3343,55
mglcs_5_500_4_7.txt.out,28.3373,49
mglcs_5_500_4_8.txt.out,22.0909,61
mglcs_5_500_4_9.txt.out,66.7444,90
mglcs_5_50_2_0.txt.out,0.0333346,28
mglcs_5_50_2_1.txt.out,0.0329848,24
mglcs_5_50_2_2.txt.out,0.0265364,19
mglcs_5_50_2_3.txt.out,0.0553754,17
mglcs_5_50_2_4.txt.out,0.0350807,24
mglcs_5_50_2_5.txt.out,0.0362038,17
mglcs_5_50_2_6.txt.out,0.0377647,16
mglcs_5_50_2_7.txt.out,0.0171089,20
mglcs_5_50_2_8.txt.out,0.0750183,23
mglcs_5_50_2_9.txt.out,0.0367436,17
mglcs_5_50_4_0.txt.out,0.0149694,16
mglcs_5_50_4_1.txt.out,0.0277814,15
mglcs_5_50_4_2.txt.out,0.029452,16
mglcs_5_50_4_3.txt.out,0.0447343,17
mglcs_5_50_4_4.txt.out,0.109323,19
mglcs_5_50_4_5.txt.out,0.056939,12
mglcs_5_50_4_6.txt.out,0.0825954,14
mglcs_5_50_4_7.txt.out,0.0983635,13
mglcs_5_50_4_8.txt.out,0.0435469,11
mglcs_5_50_4_9.txt.out,0.0506327,20
