file,time,quality
mglcs_10_500_2_5.txt.out,4.01588,14
mglcs_10_500_2_6.txt.out,3.99778,15
mglcs_10_500_2_7.txt.out,3.72977,14
mglcs_10_500_2_8.txt.out,3.91289,16
mglcs_10_500_2_9.txt.out,4.09914,14
mglcs_10_500_4_0.txt.out,13.3909,8
mglcs_10_500_4_1.txt.out,17.0361,8
mglcs_10_500_4_2.txt.out,16.6865,10
mglcs_10_500_4_3.txt.out,15.9191,11
mglcs_10_500_4_4.txt.out,13.9572,11
mglcs_10_500_4_5.txt.out,17.1242,8
mglcs_10_500_4_6.txt.out,15.626,11
mglcs_10_500_4_7.txt.out,16.2445,9
mglcs_10_500_4_8.txt.out,17.023,12
mglcs_10_500_4_9.txt.out,21.3271,12
mglcs_10_50_2_0.txt.out,0.832188,14
mglcs_10_50_2_1.txt.out,0.679581,9
mglcs_10_50_2_2.txt.out,0.984621,9
mglcs_10_50_2_3.txt.out,0.720374,14
mglcs_10_50_2_4.txt.out,0.462217,8
mglcs_10_50_2_5.txt.out,0.210213,14
mglcs_10_50_2_6.txt.out,0.688388,12
mglcs_10_50_2_7.txt.out,0.621318,12
mglcs_10_50_2_8.txt.out,0.771971,11
mglcs_10_50_2_9.txt.out,0.212753,14
mglcs_10_50_4_0.txt.out,0.392316,8
mglcs_10_50_4_1.txt.out,2.32538,6
mglcs_10_50_4_2.txt.out,2.30224,8
mglcs_10_50_4_3.txt.out,2.25182,10
mglcs_10_50_4_4.txt.out,0.55001,8
mglcs_10_50_4_5.txt.out,2.092,7
mglcs_10_50_4_6.txt.out,1.09238,7
mglcs_10_50_4_7.txt.out,1.86666,7
mglcs_10_50_4_8.txt.out,1.40334,7
mglcs_10_50_4_9.txt.out,0.570418,7
mglcs_2_100_2_0.txt.out,0.625071,80
mglcs_2_100_2_1.txt.out,0.037696,54
mglcs_2_100_2_2.txt.out,0.299061,70
mglcs_2_100_2_3.txt.out,0.961046,78
mglcs_2_100_2_4.txt.out,0.693499,70
mglcs_2_100_2_5.txt.out,0.263579,76
mglcs_2_100_2_6.txt.out,0.982575,76
mglcs_2_100_2_7.txt.out,0.268662,72
mglcs_2_100_2_8.txt.out,0.563286,75
mglcs_2_100_2_9.txt.out,0.449234,76
mglcs_2_100_4_0.txt.out,0.359097,53
mglcs_2_100_4_1.txt.out,0.328215,56
mglcs_2_100_4_2.txt.out,0.427932,63
mglcs_2_100_4_3.txt.out,0.613774,60
mglcs_2_100_4_4.txt.out,0.666761,57
mglcs_2_100_4_5.txt.out,0.320887,58
mglcs_2_100_4_6.txt.out,0.777487,60
mglcs_2_100_4_7.txt.out,0.624278,62
mglcs_2_100_4_8.txt.out,0.395428,62
mglcs_2_100_4_9.txt.out,0.617056,62
mglcs_2_200_2_0.txt.out,3.73738,95
mglcs_2_200_2_1.txt.out,3.8352,127
mglcs_2_200_2_2.txt.out,6.14768,144
mglcs_2_200_2_3.txt.out,6.50854,147
mglcs_2_200_2_4.txt.out,7.76073,159
mglcs_2_200_2_5.txt.out,7.51593,149
mglcs_2_200_2_6.txt.out,5.09414,142
mglcs_2_200_2_7.txt.out,6.37478,140
mglcs_2_200_2_8.txt.out,5.21187,138
mglcs_2_200_2_9.txt.out,3.52491,144
mglcs_2_200_4_0.txt.out,2.10772,115
mglcs_2_200_4_1.txt.out,3.38829,123
mglcs_2_200_4_2.txt.out,5.30395,123
mglcs_2_200_4_3.txt.out,3.25322,113
mglcs_2_200_4_4.txt.out,1.18421,126
mglcs_2_200_4_5.txt.out,4.79834,108
mglcs_2_200_4_6.txt.out,4.23999,126
mglcs_2_200_4_7.txt.out,0.818926,100
mglcs_2_200_4_8.txt.out,2.96057,122
mglcs_2_200_4_9.txt.out,4.29657,126
mglcs_2_500_2_0.txt.out,68.1753,284
mglcs_2_500_2_1.txt.out,67.3602,231
mglcs_2_500_2_2.txt.out,61.4063,225
mglcs_2_500_2_3.txt.out,57.9529,330
mglcs_2_500_2_4.txt.out,71.9058,286
mglcs_2_500_2_5.txt.out,91.4105,296
mglcs_2_500_2_6.txt.out,67.6218,341
mglcs_2_500_2_7.txt.out,55.892,317
mglcs_2_500_2_8.txt.out,71.7646,316
mglcs_2_500_2_9.txt.out,33.0348,247
mglcs_2_500_4_0.txt.out,2.48727,293
mglcs_2_500_4_1.txt.out,12.6499,290
mglcs_2_500_4_2.txt.out,31.2483,253
mglcs_2_500_4_3.txt.out,43.4465,295
mglcs_2_500_4_4.txt.out,34.6443,287
mglcs_2_500_4_5.txt.out,32.4821,300
mglcs_2_500_4_6.txt.out,22.3628,296
mglcs_2_500_4_7.txt.out,33.8451,278
mglcs_2_500_4_8.txt.out,45.885,292
mglcs_2_500_4_9.txt.out,65.5787,278
mglcs_2_50_2_0.txt.out,0.00355731,36
mglcs_2_50_2_1.txt.out,0.0386656,37
mglcs_2_50_2_2.txt.out,0.00414366,39
mglcs_2_50_2_3.txt.out,0.00667656,38
mglcs_2_50_2_4.txt.out,0.00319017,37
mglcs_2_50_2_5.txt.out,0.0256058,36
mglcs_2_50_2_6.txt.out,0.00385093,39
mglcs_2_50_2_7.txt.out,0.004907,39
mglcs_2_50_2_8.txt.out,0.0024034,38
mglcs_2_50_2_9.txt.out,0.0108388,38
mglcs_2_50_4_0.txt.out,0.0431119,29
mglcs_2_50_4_1.txt.out,0.151469,31
mglcs_2_50_4_2.txt.out,0.0987354,31
mglcs_2_50_4_3.txt.out,0.123265,30
mglcs_2_50_4_4.txt.out,0.0543466,32
mglcs_2_50_4_5.txt.out,0.117986,30
mglcs_2_50_4_6.txt.out,0.0440105,30
mglcs_2_50_4_7.txt.out,0.0126271,30
mglcs_2_50_4_8.txt.out,0.0483702,30
mglcs_2_50_4_9.txt.out,0.00512816,28
mglcs_3_100_2_0.txt.out,0.913136,64
mglcs_3_100_2_1.txt.out,1.97903,64
mglcs_3_100_2_2.txt.out,0.300333,61
mglcs_3_100_2_3.txt.out,0.281682,59
mglcs_3_100_2_4.txt.out,0.125857,65
mglcs_3_100_2_5.txt.out,0.496288,56
mglcs_3_100_2_6.txt.out,0.463643,64
mglcs_3_100_2_7.txt.out,0.468227,46
mglcs_3_100_2_8.txt.out,0.105437,41
mglcs_3_100_2_9.txt.out,1.00221,65
mglcs_3_100_4_0.txt.out,0.540063,45
mglcs_3_100_4_1.txt.out,3.63124,49
mglcs_3_100_4_2.txt.out,3.96793,48
mglcs_3_100_4_3.txt.out,0.267948,47
mglcs_3_100_4_4.txt.out,4.20528,50
mglcs_3_100_4_5.txt.out,1.30846,51
mglcs_3_100_4_6.txt.out,6.9137,51
mglcs_3_100_4_7.txt.out,2.47403,46
mglcs_3_100_4_8.txt.out,2.6421,45
mglcs_3_100_4_9.txt.out,1.087,50
mglcs_3_200_2_0.txt.out,143.069,126
mglcs_3_200_2_1.txt.out,66.0545,114
mglcs_3_200_2_2.txt.out,100.709,134
mglcs_3_200_2_3.txt.out,4.87839,97
mglcs_3_200_2_4.txt.out,75.649,110
mglcs_3_200_2_5.txt.out,4.41127,106
mglcs_3_200_2_6.txt.out,10.8058,75
mglcs_3_200_2_7.txt.out,1.89393,95
mglcs_3_200_2_8.txt.out,29.3236,109
mglcs_3_200_2_9.txt.out,56.0663,104
mglcs_3_200_4_0.txt.out,164.225,92
mglcs_3_200_4_1.txt.out,162.375,101
mglcs_3_200_4_2.txt.out,184.214,101
mglcs_3_200_4_3.txt.out,221.502,94
mglcs_3_200_4_4.txt.out,111.062,100
mglcs_3_200_4_5.txt.out,194.288,91
mglcs_3_200_4_6.txt.out,40.8713,86
mglcs_3_200_4_7.txt.out,238.567,100
mglcs_3_200_4_8.txt.out,149.761,100
mglcs_3_200_4_9.txt.out,138.581,96
mglcs_3_500_2_0.txt.out,157.876,114
mglcs_3_500_2_1.txt.out,122.066,150
mglcs_3_500_2_2.txt.out,389.124,149
mglcs_3_500_2_3.txt.out,424.94,155
mglcs_3_500_2_4.txt.out,364.121,145
mglcs_3_500_2_5.txt.out,213.843,150
mglcs_3_500_2_6.txt.out,279.24,128
mglcs_3_500_2_7.txt.out,544.559,137
mglcs_3_500_2_8.txt.out,137.191,133
mglcs_3_500_2_9.txt.out,497.564,207
mglcs_3_500_4_0.txt.out,1800.41,209
mglcs_3_500_4_1.txt.out,1800.13,238
mglcs_3_500_4_2.txt.out,1603.5,200
mglcs_3_500_4_3.txt.out,1800.44,235
mglcs_3_500_4_4.txt.out,1800.16,222
mglcs_3_500_4_5.txt.out,1800.93,227
mglcs_3_500_4_6.txt.out,1598.88,177
mglcs_3_500_4_7.txt.out,1800.04,233
mglcs_3_500_4_8.txt.out,1800.92,219
mglcs_3_500_4_9.txt.out,1800.1,233
mglcs_3_50_2_0.txt.out,0.0370801,32
mglcs_3_50_2_1.txt.out,0.0115892,32
mglcs_3_50_2_2.txt.out,0.0372754,36
mglcs_3_50_2_3.txt.out,0.00788357,25
mglcs_3_50_2_4.txt.out,0.0147334,33
mglcs_3_50_2_5.txt.out,0.00427338,31
mglcs_3_50_2_6.txt.out,0.00936952,33
mglcs_3_50_2_7.txt.out,0.0146993,32
mglcs_3_50_2_8.txt.out,0.0118553,30
mglcs_3_50_2_9.txt.out,0.00957793,28
mglcs_3_50_4_0.txt.out,0.0570333,23
mglcs_3_50_4_1.txt.out,0.0582992,24
mglcs_3_50_4_2.txt.out,0.00601763,21
mglcs_3_50_4_3.txt.out,0.00833453,23
mglcs_3_50_4_4.txt.out,0.0171657,22
mglcs_3_50_4_5.txt.out,0.00838802,23
mglcs_3_50_4_6.txt.out,0.116409,25
mglcs_3_50_4_7.txt.out,0.0104408,21
mglcs_3_50_4_8.txt.out,0.0218461,24
mglcs_3_50_4_9.txt.out,0.0183459,23
mglcs_5_100_2_0.txt.out,2.44671,31
mglcs_5_100_2_1.txt.out,3.57733,47
mglcs_5_100_2_2.txt.out,2.02811,35
mglcs_5_100_2_3.txt.out,2.9292,35
mglcs_5_100_2_4.txt.out,1.89885,23
mglcs_5_100_2_5.txt.out,2.02739,38
mglcs_5_100_2_6.txt.out,1.56169,25
mglcs_5_100_2_7.txt.out,1.54361,22
mglcs_5_100_2_8.txt.out,3.0345,30
mglcs_5_100_2_9.txt.out,2.68991,40
mglcs_5_100_4_0.txt.out,2.74905,29
mglcs_5_100_4_1.txt.out,2.74888,26
mglcs_5_100_4_2.txt.out,3.01401,20
mglcs_5_100_4_3.txt.out,1.83794,27
mglcs_5_100_4_4.txt.out,2.15778,22
mglcs_5_100_4_5.txt.out,1.79329,28
mglcs_5_100_4_6.txt.out,3.29497,35
mglcs_5_100_4_7.txt.out,5.7647,30
mglcs_5_100_4_8.txt.out,3.21687,35
mglcs_5_100_4_9.txt.out,4.25237,28
mglcs_5_200_2_0.txt.out,6.39196,45
mglcs_5_200_2_1.txt.out,4.87458,45
mglcs_5_200_2_2.txt.out,8.15106,42
mglcs_5_200_2_3.txt.out,3.79514,43
mglcs_5_200_2_4.txt.out,6.31975,53
mglcs_5_200_2_5.txt.out,5.388,48
mglcs_5_200_2_6.txt.out,6.68057,46
mglcs_5_200_2_7.txt.out,6.39883,48
mglcs_5_200_2_8.txt.out,5.55959,50
mglcs_5_200_2_9.txt.out,5.79068,51
mglcs_5_200_4_0.txt.out,41.2467,55
mglcs_5_200_4_1.txt.out,16.6544,31
mglcs_5_200_4_2.txt.out,16.2966,47
mglcs_5_200_4_3.txt.out,17.4484,33
mglcs_5_200_4_4.txt.out,16.1103,43
mglcs_5_200_4_5.txt.out,24.2257,53
mglcs_5_200_4_6.txt.out,20.742,41
mglcs_5_200_4_7.txt.out,17.1957,38
mglcs_5_200_4_8.txt.out,14.3417,34
mglcs_5_200_4_9.txt.out,15.8878,42
mglcs_5_500_2_0.txt.out,8.26052,54
mglcs_5_500_2_1.txt.out,7.69666,50
mglcs_5_500_2_2.txt.out,4.55524,49
mglcs_5_500_2_3.txt.out,4.64628,48
mglcs_5_500_2_4.txt.out,6.19365,56
mglcs_5_500_2_5.txt.out,3.75125,41
mglcs_5_500_2_6.txt.out,5.34531,44
mglcs_5_500_2_7.txt.out,4.91206,40
mglcs_5_500_2_8.txt.out,7.10353,40
mglcs_5_500_2_9.txt.out,5.45798,34
mglcs_5_500_4_0.txt.out,30.5794,42
mglcs_5_500_4_1.txt.out,19.6173,49
mglcs_5_500_4_2.txt.out,30.3751,43
mglcs_5_500_4_3.txt.out,35.3422,58
mglcs_5_500_4_4.txt.out,18.5164,44
mglcs_5_500_4_5.txt.out,63.1474,72
mglcs_5_500_4_6.txt.out,33.6182,58
mglcs_5_500_4_7.txt.out,26.4329,48
mglcs_5_500_4_8.txt.out,25.0239,61
mglcs_5_500_4_9.txt.out,58.0996,72
mglcs_5_50_2_0.txt.out,0.0266416,28
mglcs_5_50_2_1.txt.out,0.0274899,24
mglcs_5_50_2_2.txt.out,0.0127654,19
mglcs_5_50_2_3.txt.out,0.0248768,17
mglcs_5_50_2_4.txt.out,0.0196065,24
mglcs_5_50_2_5.txt.out,0.0340641,17
mglcs_5_50_2_6.txt.out,0.0339997,16
mglcs_5_50_2_7.txt.out,0.0240797,20
mglcs_5_50_2_8.txt.out,0.0369553,23
mglcs_5_50_2_9.txt.out,0.0311614,17
mglcs_5_50_4_0.txt.out,0.0195377,16
mglcs_5_50_4_1.txt.out,0.0231852,15
mglcs_5_50_4_2.txt.out,0.017316,16
mglcs_5_50_4_3.txt.out,0.0301017,17
mglcs_5_50_4_4.txt.out,0.0895153,19
mglcs_5_50_4_5.txt.out,0.0384086,12
mglcs_5_50_4_6.txt.out,0.0649048,14
mglcs_5_50_4_7.txt.out,0.074453,13
mglcs_5_50_4_8.txt.out,0.0305029,11
mglcs_5_50_4_9.txt.out,0.0475759,20
