file,time,quality
mglcs_2_500_2_7.txt.out,90.8713,358
mglcs_2_500_2_8.txt.out,84.8706,237
mglcs_2_500_2_9.txt.out,52.4797,252
mglcs_2_500_4_0.txt.out,24.6743,279
mglcs_2_500_4_1.txt.out,98.9567,309
mglcs_2_500_4_2.txt.out,36.4706,236
mglcs_2_500_4_3.txt.out,35.7885,295
mglcs_2_500_4_4.txt.out,61.1246,294
mglcs_2_500_4_5.txt.out,47.8936,297
mglcs_2_500_4_6.txt.out,97.4632,291
mglcs_2_500_4_7.txt.out,78.0518,302
mglcs_2_500_4_8.txt.out,93.4583,297
mglcs_2_500_4_9.txt.out,62.5356,285
mglcs_2_50_2_0.txt.out,0.00474706,34
mglcs_2_50_2_1.txt.out,0.0556877,36
mglcs_2_50_2_2.txt.out,0.00485686,39
mglcs_2_50_2_3.txt.out,0.00981071,38
mglcs_2_50_2_4.txt.out,0.00322482,37
mglcs_2_50_2_5.txt.out,0.0297686,36
mglcs_2_50_2_6.txt.out,0.00463223,38
mglcs_2_50_2_7.txt.out,0.00601115,38
mglcs_2_50_2_8.txt.out,0.00205767,38
mglcs_2_50_2_9.txt.out,0.0125223,38
mglcs_2_50_4_0.txt.out,0.0460842,29
mglcs_2_50_4_1.txt.out,0.226005,31
mglcs_2_50_4_2.txt.out,0.130616,31
mglcs_2_50_4_3.txt.out,0.148404,30
mglcs_2_50_4_4.txt.out,0.0557684,32
mglcs_2_50_4_5.txt.out,0.173472,30
mglcs_2_50_4_6.txt.out,0.0539632,30
mglcs_2_50_4_7.txt.out,0.0139329,30
mglcs_2_50_4_8.txt.out,0.0605366,30
mglcs_2_50_4_9.txt.out,0.00531976,28
mglcs_3_100_2_0.txt.out,1.1881,64
mglcs_3_100_2_1.txt.out,2.47673,62
mglcs_3_100_2_2.txt.out,0.354863,60
mglcs_3_100_2_3.txt.out,0.346171,59
mglcs_3_100_2_4.txt.out,0.147833,62
mglcs_3_100_2_5.txt.out,0.591573,56
mglcs_3_100_2_6.txt.out,0.563857,64
mglcs_3_100_2_7.txt.out,0.503489,46
mglcs_3_100_2_8.txt.out,0.125103,41
mglcs_3_100_2_9.txt.out,1.20718,64
mglcs_3_100_4_0.txt.out,0.66738,45
mglcs_3_100_4_1.txt.out,5.17278,49
mglcs_3_100_4_2.txt.out,6.471,48
mglcs_3_100_4_3.txt.out,0.34359,42
mglcs_3_100_4_4.txt.out,6.99608,51
mglcs_3_100_4_5.txt.out,1.46049,50
mglcs_3_100_4_6.txt.out,11.5157,51
mglcs_3_100_4_7.txt.out,2.90477,44
mglcs_3_100_4_8.txt.out,3.68704,46
mglcs_3_100_4_9.txt.out,1.41312,47
mglcs_3_200_2_0.txt.out,163.377,123
mglcs_3_200_2_1.txt.out,103.721,114
mglcs_3_200_2_2.txt.out,139.348,134
mglcs_3_200_2_3.txt.out,6.02974,91
mglcs_3_200_2_4.txt.out,111.753,110
mglcs_3_200_2_5.txt.out,6.45127,105
mglcs_3_200_2_6.txt.out,15.0151,72
mglcs_3_200_2_7.txt.out,2.48794,85
mglcs_3_200_2_8.txt.out,33.0342,112
mglcs_3_200_2_9.txt.out,77.4245,104
mglcs_3_200_4_0.txt.out,375.327,100
mglcs_3_200_4_1.txt.out,275.239,102
mglcs_3_200_4_2.txt.out,369.539,102
mglcs_3_200_4_3.txt.out,352.114,95
mglcs_3_200_4_4.txt.out,135.389,98
mglcs_3_200_4_5.txt.out,380.474,96
mglcs_3_200_4_6.txt.out,66.4897,82
mglcs_3_200_4_7.txt.out,445.411,101
mglcs_3_200_4_8.txt.out,252.81,100
mglcs_3_200_4_9.txt.out,212.49,91
mglcs_3_500_2_0.txt.out,207.934,131
mglcs_3_500_2_1.txt.out,168.29,174
mglcs_3_500_2_2.txt.out,710.813,149
mglcs_3_500_2_3.txt.out,840.442,183
mglcs_3_500_2_4.txt.out,625.276,167
mglcs_3_500_2_5.txt.out,353.605,146
mglcs_3_500_2_6.txt.out,466.306,127
mglcs_3_500_2_7.txt.out,990.35,158
mglcs_3_500_2_8.txt.out,164.618,133
mglcs_3_500_2_9.txt.out,822.165,199
mglcs_3_500_4_0.txt.out,1802.02,238
mglcs_3_500_4_1.txt.out,1800.72,247
mglcs_3_500_4_2.txt.out,1800.77,203
mglcs_3_500_4_3.txt.out,1800.32,212
mglcs_3_500_4_4.txt.out,1801.04,221
mglcs_3_500_4_5.txt.out,1800.28,218
mglcs_3_500_4_6.txt.out,1800.54,180
mglcs_3_500_4_7.txt.out,1800.44,241
mglcs_3_500_4_8.txt.out,1800.75,247
mglcs_3_500_4_9.txt.out,1801.36,229
mglcs_3_50_2_0.txt.out,0.0446591,31
mglcs_3_50_2_1.txt.out,0.0142623,32
mglcs_3_50_2_2.txt.out,0.0442615,36
mglcs_3_50_2_3.txt.out,0.00939502,25
mglcs_3_50_2_4.txt.out,0.017344,33
mglcs_3_50_2_5.txt.out,0.0056743,31
mglcs_3_50_2_6.txt.out,0.0115973,33
mglcs_3_50_2_7.txt.out,0.0183148,32
mglcs_3_50_2_8.txt.out,0.0145697,30
mglcs_3_50_2_9.txt.out,0.010216,28
mglcs_3_50_4_0.txt.out,0.0559786,23
mglcs_3_50_4_1.txt.out,0.0611876,24
mglcs_3_50_4_2.txt.out,0.00581237,21
mglcs_3_50_4_3.txt.out,0.00918697,23
mglcs_3_50_4_4.txt.out,0.0206938,22
mglcs_3_50_4_5.txt.out,0.00997138,23
mglcs_3_50_4_6.txt.out,0.153647,25
mglcs_3_50_4_7.txt.out,0.0144703,21
mglcs_3_50_4_8.txt.out,0.0223373,24
mglcs_3_50_4_9.txt.out,0.0201279,23
mglcs_5_100_2_0.txt.out,2.29852,31
mglcs_5_100_2_1.txt.out,3.34506,47
mglcs_5_100_2_2.txt.out,2.31498,35
mglcs_5_100_2_3.txt.out,2.78479,35
mglcs_5_100_2_4.txt.out,1.31097,23
mglcs_5_100_2_5.txt.out,2.09182,34
mglcs_5_100_2_6.txt.out,1.66682,25
mglcs_5_100_2_7.txt.out,1.51166,22
mglcs_5_100_2_8.txt.out,3.05435,30
mglcs_5_100_2_9.txt.out,2.67548,40
mglcs_5_100_4_0.txt.out,2.38465,29
mglcs_5_100_4_1.txt.out,3.62467,26
mglcs_5_100_4_2.txt.out,3.70881,20
mglcs_5_100_4_3.txt.out,2.84025,27
mglcs_5_100_4_4.txt.out,2.7668,21
mglcs_5_100_4_5.txt.out,2.38505,28
mglcs_5_100_4_6.txt.out,5.14314,35
mglcs_5_100_4_7.txt.out,7.5413,30
mglcs_5_100_4_8.txt.out,4.45497,35
mglcs_5_100_4_9.txt.out,5.89275,28
mglcs_5_200_2_0.txt.out,7.78503,45
mglcs_5_200_2_1.txt.out,6.07708,49
mglcs_5_200_2_2.txt.out,10.5067,42
mglcs_5_200_2_3.txt.out,4.91246,43
mglcs_5_200_2_4.txt.out,8.51775,41
mglcs_5_200_2_5.txt.out,6.88178,44
mglcs_5_200_2_6.txt.out,9.38256,47
mglcs_5_200_2_7.txt.out,9.28405,48
mglcs_5_200_2_8.txt.out,7.49606,50
mglcs_5_200_2_9.txt.out,8.26539,51
mglcs_5_200_4_0.txt.out,46.3357,58
mglcs_5_200_4_1.txt.out,12.5455,34
mglcs_5_200_4_2.txt.out,20.1144,47
mglcs_5_200_4_3.txt.out,18.9995,33
mglcs_5_200_4_4.txt.out,15.9832,42
mglcs_5_200_4_5.txt.out,24.3546,53
mglcs_5_200_4_6.txt.out,18.5492,45
mglcs_5_200_4_7.txt.out,17.8904,35
mglcs_5_200_4_8.txt.out,10.3072,33
mglcs_5_200_4_9.txt.out,17.1656,42
mglcs_5_500_2_0.txt.out,9.63194,57
mglcs_5_500_2_1.txt.out,9.67343,51
mglcs_5_500_2_2.txt.out,4.07403,47
mglcs_5_500_2_3.txt.out,5.09926,37
mglcs_5_500_2_4.txt.out,6.63514,56
mglcs_5_500_2_5.txt.out,3.80029,41
mglcs_5_500_2_6.txt.out,5.64925,44
mglcs_5_500_2_7.txt.out,5.56557,40
mglcs_5_500_2_8.txt.out,5.56239,41
mglcs_5_500_2_9.txt.out,4.69918,35
mglcs_5_500_4_0.txt.out,22.6329,43
mglcs_5_500_4_1.txt.out,25.9618,49
mglcs_5_500_4_2.txt.out,26.946,39
mglcs_5_500_4_3.txt.out,36.0136,57
mglcs_5_500_4_4.txt.out,22.659,64
mglcs_5_500_4_5.txt.out,64.8252,77
mglcs_5_500_4_6.txt.out,43.2325,56
mglcs_5_500_4_7.txt.out,31.9288,50
mglcs_5_500_4_8.txt.out,27.9698,51
mglcs_5_500_4_9.txt.out,66.1327,76
mglcs_5_50_2_0.txt.out,0.0517533,28
mglcs_5_50_2_1.txt.out,0.0318436,24
mglcs_5_50_2_2.txt.out,0.0225617,19
mglcs_5_50_2_3.txt.out,0.0545763,17
mglcs_5_50_2_4.txt.out,0.0355923,24
mglcs_5_50_2_5.txt.out,0.0403094,17
mglcs_5_50_2_6.txt.out,0.0370367,16
mglcs_5_50_2_7.txt.out,0.0285207,20
mglcs_5_50_2_8.txt.out,0.06848,23
mglcs_5_50_2_9.txt.out,0.0334174,17
mglcs_5_50_4_0.txt.out,0.022346,16
mglcs_5_50_4_1.txt.out,0.0450103,15
mglcs_5_50_4_2.txt.out,0.0311844,16
mglcs_5_50_4_3.txt.out,0.0485635,17
mglcs_5_50_4_4.txt.out,0.10907,19
mglcs_5_50_4_5.txt.out,0.0605784,12
mglcs_5_50_4_6.txt.out,0.0850571,14
mglcs_5_50_4_7.txt.out,0.0613264,13
mglcs_5_50_4_8.txt.out,0.0266617,11
mglcs_5_50_4_9.txt.out,0.0446142,20
