file,time,quality
mglcs_2_500_4_9.txt.out,89.1002,294
mglcs_2_50_2_0.txt.out,0.00394915,36
mglcs_2_50_2_1.txt.out,0.0509191,37
mglcs_2_50_2_2.txt.out,0.00508225,39
mglcs_2_50_2_3.txt.out,0.00843001,38
mglcs_2_50_2_4.txt.out,0.00324645,37
mglcs_2_50_2_5.txt.out,0.0294836,36
mglcs_2_50_2_6.txt.out,0.00405269,39
mglcs_2_50_2_7.txt.out,0.00526873,39
mglcs_2_50_2_8.txt.out,0.00166763,38
mglcs_2_50_2_9.txt.out,0.0109095,38
mglcs_2_50_4_0.txt.out,0.0426284,29
mglcs_2_50_4_1.txt.out,0.181618,31
mglcs_2_50_4_2.txt.out,0.115979,31
mglcs_2_50_4_3.txt.out,0.150405,30
mglcs_2_50_4_4.txt.out,0.0667292,32
mglcs_2_50_4_5.txt.out,0.161771,30
mglcs_2_50_4_6.txt.out,0.069412,30
mglcs_2_50_4_7.txt.out,0.013758,30
mglcs_2_50_4_8.txt.out,0.0603335,30
mglcs_2_50_4_9.txt.out,0.00742372,28
mglcs_3_100_2_0.txt.out,1.41454,64
mglcs_3_100_2_1.txt.out,3.13528,64
mglcs_3_100_2_2.txt.out,0.41624,61
mglcs_3_100_2_3.txt.out,0.412882,59
mglcs_3_100_2_4.txt.out,0.153017,65
mglcs_3_100_2_5.txt.out,0.568919,56
mglcs_3_100_2_6.txt.out,0.576585,64
mglcs_3_100_2_7.txt.out,0.507678,46
mglcs_3_100_2_8.txt.out,0.156464,41
mglcs_3_100_2_9.txt.out,1.5631,65
mglcs_3_100_4_0.txt.out,0.849299,45
mglcs_3_100_4_1.txt.out,6.26425,49
mglcs_3_100_4_2.txt.out,5.9119,48
mglcs_3_100_4_3.txt.out,0.369651,47
mglcs_3_100_4_4.txt.out,5.43849,52
mglcs_3_100_4_5.txt.out,1.69339,51
mglcs_3_100_4_6.txt.out,8.59196,51
mglcs_3_100_4_7.txt.out,2.6294,46
mglcs_3_100_4_8.txt.out,3.34705,45
mglcs_3_100_4_9.txt.out,1.72964,50
mglcs_3_200_2_0.txt.out,184.426,126
mglcs_3_200_2_1.txt.out,91.0254,114
mglcs_3_200_2_2.txt.out,141.975,134
mglcs_3_200_2_3.txt.out,6.39187,97
mglcs_3_200_2_4.txt.out,106.939,110
mglcs_3_200_2_5.txt.out,5.96757,106
mglcs_3_200_2_6.txt.out,15.8757,75
mglcs_3_200_2_7.txt.out,2.5402,95
mglcs_3_200_2_8.txt.out,35.5511,109
mglcs_3_200_2_9.txt.out,80.2917,104
mglcs_3_200_4_0.txt.out,202.662,94
mglcs_3_200_4_1.txt.out,200.261,101
mglcs_3_200_4_2.txt.out,245.536,102
mglcs_3_200_4_3.txt.out,295.561,95
mglcs_3_200_4_4.txt.out,151.434,100
mglcs_3_200_4_5.txt.out,253.62,92
mglcs_3_200_4_6.txt.out,55.3623,86
mglcs_3_200_4_7.txt.out,294.813,100
mglcs_3_200_4_8.txt.out,217.826,100
mglcs_3_200_4_9.txt.out,194.798,96
mglcs_3_500_2_0.txt.out,203.932,115
mglcs_3_500_2_1.txt.out,203.844,151
mglcs_3_500_2_2.txt.out,660.735,149
mglcs_3_500_2_3.txt.out,621.043,155
mglcs_3_500_2_4.txt.out,598.717,160
mglcs_3_500_2_5.txt.out,308.016,150
mglcs_3_500_2_6.txt.out,392.897,128
mglcs_3_500_2_7.txt.out,820.695,138
mglcs_3_500_2_8.txt.out,169.535,133
mglcs_3_500_2_9.txt.out,705.988,207
mglcs_3_500_4_0.txt.out,1800.59,202
mglcs_3_500_4_1.txt.out,1801.86,235
mglcs_3_500_4_2.txt.out,1800.67,200
mglcs_3_500_4_3.txt.out,1800.75,231
mglcs_3_500_4_4.txt.out,1801.51,222
mglcs_3_500_4_5.txt.out,1800.56,227
mglcs_3_500_4_6.txt.out,1800.07,177
mglcs_3_500_4_7.txt.out,1800.16,233
mglcs_3_500_4_8.txt.out,1800.65,220
mglcs_3_500_4_9.txt.out,1800.06,236
mglcs_3_50_2_0.txt.out,0.0612311,32
mglcs_3_50_2_1.txt.out,0.0212692,32
mglcs_3_50_2_2.txt.out,0.0592142,36
mglcs_3_50_2_3.txt.out,0.0106097,25
mglcs_3_50_2_4.txt.out,0.020392,33
mglcs_3_50_2_5.txt.out,0.00592427,31
mglcs_3_50_2_6.txt.out,0.0127355,33
mglcs_3_50_2_7.txt.out,0.0193139,32
mglcs_3_50_2_8.txt.out,0.0166615,30
mglcs_3_50_2_9.txt.out,0.0104112,28
mglcs_3_50_4_0.txt.out,0.0613652,23
mglcs_3_50_4_1.txt.out,0.0676849,24
mglcs_3_50_4_2.txt.out,0.00622765,21
mglcs_3_50_4_3.txt.out,0.0105409,23
mglcs_3_50_4_4.txt.out,0.0241297,22
mglcs_3_50_4_5.txt.out,0.0103222,23
mglcs_3_50_4_6.txt.out,0.152332,25
mglcs_3_50_4_7.txt.out,0.0154025,21
mglcs_3_50_4_8.txt.out,0.0245195,24
mglcs_3_50_4_9.txt.out,0.0217456,23
mglcs_5_100_2_0.txt.out,2.07046,31
mglcs_5_100_2_1.txt.out,3.35913,47
mglcs_5_100_2_2.txt.out,2.14051,35
mglcs_5_100_2_3.txt.out,2.8311,35
mglcs_5_100_2_4.txt.out,1.76515,23
mglcs_5_100_2_5.txt.out,2.09303,38
mglcs_5_100_2_6.txt.out,1.82979,25
mglcs_5_100_2_7.txt.out,1.63699,22
mglcs_5_100_2_8.txt.out,3.31705,30
mglcs_5_100_2_9.txt.out,2.96901,40
mglcs_5_100_4_0.txt.out,2.52783,29
mglcs_5_100_4_1.txt.out,2.77686,26
mglcs_5_100_4_2.txt.out,2.64436,20
mglcs_5_100_4_3.txt.out,2.35819,27
mglcs_5_100_4_4.txt.out,2.70052,22
mglcs_5_100_4_5.txt.out,2.41445,28
mglcs_5_100_4_6.txt.out,4.28887,35
mglcs_5_100_4_7.txt.out,6.13584,29
mglcs_5_100_4_8.txt.out,3.53175,35
mglcs_5_100_4_9.txt.out,4.78823,28
mglcs_5_200_2_0.txt.out,6.851,45
mglcs_5_200_2_1.txt.out,5.15843,46
mglcs_5_200_2_2.txt.out,8.17196,41
mglcs_5_200_2_3.txt.out,3.49337,43
mglcs_5_200_2_4.txt.out,6.88865,50
mglcs_5_200_2_5.txt.out,5.20966,44
mglcs_5_200_2_6.txt.out,6.95805,46
mglcs_5_200_2_7.txt.out,6.94987,48
mglcs_5_200_2_8.txt.out,5.87727,50
mglcs_5_200_2_9.txt.out,6.06976,47
mglcs_5_200_4_0.txt.out,44.534,59
mglcs_5_200_4_1.txt.out,18.2015,31
mglcs_5_200_4_2.txt.out,15.1496,43
mglcs_5_200_4_3.txt.out,16.4811,33
mglcs_5_200_4_4.txt.out,14.1619,43
mglcs_5_200_4_5.txt.out,23.3049,53
mglcs_5_200_4_6.txt.out,19.8617,45
mglcs_5_200_4_7.txt.out,17.4455,38
mglcs_5_200_4_8.txt.out,14.7153,34
mglcs_5_200_4_9.txt.out,20.1731,43
mglcs_5_500_2_0.txt.out,10.745,57
mglcs_5_500_2_1.txt.out,10.527,50
mglcs_5_500_2_2.txt.out,5.91741,45
mglcs_5_500_2_3.txt.out,4.05872,48
mglcs_5_500_2_4.txt.out,6.79842,52
mglcs_5_500_2_5.txt.out,3.26745,41
mglcs_5_500_2_6.txt.out,7.33162,44
mglcs_5_500_2_7.txt.out,7.36123,40
mglcs_5_500_2_8.txt.out,8.59946,40
mglcs_5_500_2_9.txt.out,6.97788,37
mglcs_5_500_4_0.txt.out,24.1234,43
mglcs_5_500_4_1.txt.out,22.6283,49
mglcs_5_500_4_2.txt.out,30.9637,47
mglcs_5_500_4_3.txt.out,26.2916,57
mglcs_5_500_4_4.txt.out,16.5287,59
mglcs_5_500_4_5.txt.out,59.9924,77
mglcs_5_500_4_6.txt.out,40.5477,57
mglcs_5_500_4_7.txt.out,29.6854,51
mglcs_5_500_4_8.txt.out,30.1027,61
mglcs_5_500_4_9.txt.out,66.4875,71
mglcs_5_50_2_0.txt.out,0.0546978,28
mglcs_5_50_2_1.txt.out,0.0489437,24
mglcs_5_50_2_2.txt.out,0.0235298,19
mglcs_5_50_2_3.txt.out,0.0535117,17
mglcs_5_50_2_4.txt.out,0.0352353,24
mglcs_5_50_2_5.txt.out,0.0377093,17
mglcs_5_50_2_6.txt.out,0.0373989,16
mglcs_5_50_2_7.txt.out,0.0287532,20
mglcs_5_50_2_8.txt.out,0.070245,23
mglcs_5_50_2_9.txt.out,0.0360028,17
mglcs_5_50_4_0.txt.out,0.0241189,16
mglcs_5_50_4_1.txt.out,0.0421714,15
mglcs_5_50_4_2.txt.out,0.0352678,16
mglcs_5_50_4_3.txt.out,0.0319683,17
mglcs_5_50_4_4.txt.out,0.108765,19
mglcs_5_50_4_5.txt.out,0.034402,12
mglcs_5_50_4_6.txt.out,0.0855261,14
mglcs_5_50_4_7.txt.out,0.100136,13
mglcs_5_50_4_8.txt.out,0.044581,11
mglcs_5_50_4_9.txt.out,0.0693023,20
