file,time,quality
mglcs_10_50_4_0.txt.out,0.5668,8
mglcs_10_50_4_1.txt.out,2.34345,6
mglcs_10_50_4_2.txt.out,2.37192,8
mglcs_10_50_4_3.txt.out,2.2736,10
mglcs_10_50_4_4.txt.out,0.768068,8
mglcs_10_50_4_5.txt.out,2.09186,6
mglcs_10_50_4_6.txt.out,0.983876,7
mglcs_10_50_4_7.txt.out,2.15272,6
mglcs_10_50_4_8.txt.out,1.48723,7
mglcs_10_50_4_9.txt.out,0.646801,7
mglcs_2_100_2_0.txt.out,0.803334,79
mglcs_2_100_2_1.txt.out,0.0445973,55
mglcs_2_100_2_2.txt.out,0.497743,70
mglcs_2_100_2_3.txt.out,1.71162,78
mglcs_2_100_2_4.txt.out,0.683061,70
mglcs_2_100_2_5.txt.out,0.355393,74
mglcs_2_100_2_6.txt.out,1.15332,77
mglcs_2_100_2_7.txt.out,0.308227,71
mglcs_2_100_2_8.txt.out,0.636838,75
mglcs_2_100_2_9.txt.out,0.599594,75
mglcs_2_100_4_0.txt.out,0.64508,62
mglcs_2_100_4_1.txt.out,0.541343,61
mglcs_2_100_4_2.txt.out,0.645122,66
mglcs_2_100_4_3.txt.out,1.28306,61
mglcs_2_100_4_4.txt.out,1.21613,63
mglcs_2_100_4_5.txt.out,0.644809,61
mglcs_2_100_4_6.txt.out,1.20536,60
mglcs_2_100_4_7.txt.out,1.11017,63
mglcs_2_100_4_8.txt.out,0.48037,62
mglcs_2_100_4_9.txt.out,1.84325,62
mglcs_2_200_2_0.txt.out,4.77072,101
mglcs_2_200_2_1.txt.out,7.83704,142
mglcs_2_200_2_2.txt.out,10.2064,144
mglcs_2_200_2_3.txt.out,8.18646,150
mglcs_2_200_2_4.txt.out,8.81237,160
mglcs_2_200_2_5.txt.out,8.87109,147
mglcs_2_200_2_6.txt.out,4.0215,143
mglcs_2_200_2_7.txt.out,9.67708,155
mglcs_2_200_2_8.txt.out,9.49777,138
mglcs_2_200_2_9.txt.out,3.6678,142
mglcs_2_200_4_0.txt.out,4.41496,117
mglcs_2_200_4_1.txt.out,8.20858,123
mglcs_2_200_4_2.txt.out,9.59206,124
mglcs_2_200_4_3.txt.out,8.58281,124
mglcs_2_200_4_4.txt.out,1.76876,129
mglcs_2_200_4_5.txt.out,7.89754,123
mglcs_2_200_4_6.txt.out,10.8612,127
mglcs_2_200_4_7.txt.out,3.17011,126
mglcs_2_200_4_8.txt.out,5.99671,129
mglcs_2_200_4_9.txt.out,9.16149,121
mglcs_2_500_2_0.txt.out,75.1895,279
mglcs_2_500_2_1.txt.out,91.0265,233
mglcs_2_500_2_2.txt.out,86.8911,219
mglcs_2_500_2_3.txt.out,97.0162,333
mglcs_2_500_2_4.txt.out,86.9948,271
mglcs_2_500_2_5.txt.out,98.5286,311
mglcs_2_500_2_6.txt.out,104.76,344
mglcs_2_500_2_7.txt.out,97.1799,371
mglcs_2_500_2_8.txt.out,77.2416,375
mglcs_2_500_2_9.txt.out,53.3722,247
mglcs_2_500_4_0.txt.out,15.3113,281
mglcs_2_500_4_1.txt.out,71.6085,309
mglcs_2_500_4_2.txt.out,35.6722,270
mglcs_2_500_4_3.txt.out,40.2395,304
mglcs_2_500_4_4.txt.out,76.6035,300
mglcs_2_500_4_5.txt.out,39.7118,286
mglcs_2_500_4_6.txt.out,94.1736,285
mglcs_2_500_4_7.txt.out,86.7179,310
mglcs_2_500_4_8.txt.out,120.324,307
mglcs_2_500_4_9.txt.out,72.4407,283
mglcs_2_50_2_0.txt.out,0.00605681,34
mglcs_2_50_2_1.txt.out,0.0523877,36
mglcs_2_50_2_2.txt.out,0.00502734,39
mglcs_2_50_2_3.txt.out,0.0091445,38
mglcs_2_50_2_4.txt.out,0.00359282,37
mglcs_2_50_2_5.txt.out,0.038689,36
mglcs_2_50_2_6.txt.out,0.00472222,38
mglcs_2_50_2_7.txt.out,0.0062863,39
mglcs_2_50_2_8.txt.out,0.00234481,38
mglcs_2_50_2_9.txt.out,0.0119146,38
mglcs_2_50_4_0.txt.out,0.0412537,29
mglcs_2_50_4_1.txt.out,0.200431,31
mglcs_2_50_4_2.txt.out,0.121255,31
mglcs_2_50_4_3.txt.out,0.15518,30
mglcs_2_50_4_4.txt.out,0.0575803,32
mglcs_2_50_4_5.txt.out,0.182891,30
mglcs_2_50_4_6.txt.out,0.0541946,30
mglcs_2_50_4_7.txt.out,0.0113995,30
mglcs_2_50_4_8.txt.out,0.0615757,30
mglcs_2_50_4_9.txt.out,0.00543046,28
mglcs_3_100_2_0.txt.out,1.16725,64
mglcs_3_100_2_1.txt.out,2.4632,63
mglcs_3_100_2_2.txt.out,0.385231,60
mglcs_3_100_2_3.txt.out,0.320104,59
mglcs_3_100_2_4.txt.out,0.14976,65
mglcs_3_100_2_5.txt.out,0.6384,56
mglcs_3_100_2_6.txt.out,0.581401,64
mglcs_3_100_2_7.txt.out,0.51855,46
mglcs_3_100_2_8.txt.out,0.133639,41
mglcs_3_100_2_9.txt.out,1.39782,65
mglcs_3_100_4_0.txt.out,0.772907,45
mglcs_3_100_4_1.txt.out,6.04185,49
mglcs_3_100_4_2.txt.out,7.75382,48
mglcs_3_100_4_3.txt.out,0.397441,41
mglcs_3_100_4_4.txt.out,8.6408,51
mglcs_3_100_4_5.txt.out,1.58016,50
mglcs_3_100_4_6.txt.out,12.0837,51
mglcs_3_100_4_7.txt.out,2.90639,44
mglcs_3_100_4_8.txt.out,4.11409,46
mglcs_3_100_4_9.txt.out,1.60072,47
mglcs_3_200_2_0.txt.out,207.228,124
mglcs_3_200_2_1.txt.out,122.323,114
mglcs_3_200_2_2.txt.out,170.613,134
mglcs_3_200_2_3.txt.out,7.23495,94
mglcs_3_200_2_4.txt.out,130.174,110
mglcs_3_200_2_5.txt.out,6.7163,105
mglcs_3_200_2_6.txt.out,18.4508,75
mglcs_3_200_2_7.txt.out,2.73257,95
mglcs_3_200_2_8.txt.out,40.9128,112
mglcs_3_200_2_9.txt.out,91.326,104
mglcs_3_200_4_0.txt.out,440.325,100
mglcs_3_200_4_1.txt.out,318.228,103
mglcs_3_200_4_2.txt.out,452.296,102
mglcs_3_200_4_3.txt.out,461.162,97
mglcs_3_200_4_4.txt.out,147.649,95
mglcs_3_200_4_5.txt.out,464.242,96
mglcs_3_200_4_6.txt.out,70.6378,82
mglcs_3_200_4_7.txt.out,532.797,101
mglcs_3_200_4_8.txt.out,299.924,100
mglcs_3_200_4_9.txt.out,260.428,94
mglcs_3_500_2_0.txt.out,227.283,131
mglcs_3_500_2_1.txt.out,183.554,174
mglcs_3_500_2_2.txt.out,847.793,149
mglcs_3_500_2_3.txt.out,792.783,183
mglcs_3_500_2_4.txt.out,652.287,153
mglcs_3_500_2_5.txt.out,404.094,150
mglcs_3_500_2_6.txt.out,515.075,127
mglcs_3_500_2_7.txt.out,1002.53,158
mglcs_3_500_2_8.txt.out,223.019,133
mglcs_3_500_2_9.txt.out,912.712,204
mglcs_3_500_4_0.txt.out,1802.58,238
mglcs_3_500_4_1.txt.out,1800.2,249
mglcs_3_500_4_2.txt.out,1800.18,198
mglcs_3_500_4_3.txt.out,1801.46,224
mglcs_3_500_4_4.txt.out,1800.0,231
mglcs_3_500_4_5.txt.out,1800.63,223
mglcs_3_500_4_6.txt.out,1800.2,189
mglcs_3_500_4_7.txt.out,1801.14,240
mglcs_3_500_4_8.txt.out,1801.55,242
mglcs_3_500_4_9.txt.out,1800.5,246
mglcs_3_50_2_0.txt.out,0.0496561,32
mglcs_3_50_2_1.txt.out,0.0177511,32
mglcs_3_50_2_2.txt.out,0.047901,36
mglcs_3_50_2_3.txt.out,0.0106377,25
mglcs_3_50_2_4.txt.out,0.0197854,33
mglcs_3_50_2_5.txt.out,0.00824367,31
mglcs_3_50_2_6.txt.out,0.0140393,33
mglcs_3_50_2_7.txt.out,0.0224732,32
mglcs_3_50_2_8.txt.out,0.0188895,30
mglcs_3_50_2_9.txt.out,0.0133818,28
mglcs_3_50_4_0.txt.out,0.0579487,23
mglcs_3_50_4_1.txt.out,0.0659633,24
mglcs_3_50_4_2.txt.out,0.00561065,21
mglcs_3_50_4_3.txt.out,0.00919738,23
mglcs_3_50_4_4.txt.out,0.0206994,22
mglcs_3_50_4_5.txt.out,0.0114306,23
mglcs_3_50_4_6.txt.out,0.167691,25
mglcs_3_50_4_7.txt.out,0.0127542,21
mglcs_3_50_4_8.txt.out,0.0212043,24
mglcs_3_50_4_9.txt.out,0.0203332,23
mglcs_5_100_2_0.txt.out,2.01762,31
mglcs_5_100_2_1.txt.out,3.14123,47
mglcs_5_100_2_2.txt.out,2.09496,35
mglcs_5_100_2_3.txt.out,2.21895,35
mglcs_5_100_2_4.txt.out,1.73633,23
mglcs_5_100_2_5.txt.out,2.0786,38
mglcs_5_100_2_6.txt.out,1.70523,25
mglcs_5_100_2_7.txt.out,1.54717,22
mglcs_5_100_2_8.txt.out,2.40033,30
mglcs_5_100_2_9.txt.out,2.15122,40
mglcs_5_100_4_0.txt.out,2.89763,29
mglcs_5_100_4_1.txt.out,3.18173,26
mglcs_5_100_4_2.txt.out,3.18526,20
mglcs_5_100_4_3.txt.out,2.6006,27
mglcs_5_100_4_4.txt.out,2.89366,22
mglcs_5_100_4_5.txt.out,2.70464,28
mglcs_5_100_4_6.txt.out,4.47665,31
mglcs_5_100_4_7.txt.out,6.67494,30
mglcs_5_100_4_8.txt.out,3.86948,35
mglcs_5_100_4_9.txt.out,5.08103,28
mglcs_5_200_2_0.txt.out,9.58766,45
mglcs_5_200_2_1.txt.out,6.90782,46
mglcs_5_200_2_2.txt.out,12.4295,42
mglcs_5_200_2_3.txt.out,4.30673,43
mglcs_5_200_2_4.txt.out,7.43851,53
mglcs_5_200_2_5.txt.out,6.06513,43
mglcs_5_200_2_6.txt.out,8.02628,46
mglcs_5_200_2_7.txt.out,9.12845,48
mglcs_5_200_2_8.txt.out,5.61563,50
mglcs_5_200_2_9.txt.out,8.06381,49
mglcs_5_200_4_0.txt.out,40.2913,58
mglcs_5_200_4_1.txt.out,16.9279,33
mglcs_5_200_4_2.txt.out,19.6686,47
mglcs_5_200_4_3.txt.out,20.1962,33
mglcs_5_200_4_4.txt.out,19.7605,43
mglcs_5_200_4_5.txt.out,25.9025,53
mglcs_5_200_4_6.txt.out,22.5747,45
mglcs_5_200_4_7.txt.out,19.1845,36
mglcs_5_200_4_8.txt.out,14.6944,32
mglcs_5_200_4_9.txt.out,22.3286,40
mglcs_5_500_2_0.txt.out,11.9134,57
mglcs_5_500_2_1.txt.out,11.9009,51
mglcs_5_500_2_2.txt.out,4.06795,49
mglcs_5_500_2_3.txt.out,5.95328,48
mglcs_5_500_2_4.txt.out,5.98698,51
mglcs_5_500_2_5.txt.out,4.55108,41
mglcs_5_500_2_6.txt.out,7.19216,44
mglcs_5_500_2_7.txt.out,7.76374,40
mglcs_5_500_2_8.txt.out,5.37874,41
mglcs_5_500_2_9.txt.out,7.721,39
mglcs_5_500_4_0.txt.out,30.439,41
mglcs_5_500_4_1.txt.out,29.0076,46
mglcs_5_500_4_2.txt.out,26.3892,43
mglcs_5_500_4_3.txt.out,36.5357,53
mglcs_5_500_4_4.txt.out,22.5449,59
mglcs_5_500_4_5.txt.out,65.618,77
mglcs_5_500_4_6.txt.out,43.7826,59
mglcs_5_500_4_7.txt.out,34.8066,50
mglcs_5_500_4_8.txt.out,31.8865,56
mglcs_5_500_4_9.txt.out,68.5472,74
mglcs_5_50_2_0.txt.out,0.0614469,28
mglcs_5_50_2_1.txt.out,0.0597285,24
mglcs_5_50_2_2.txt.out,0.0230447,19
mglcs_5_50_2_3.txt.out,0.0506985,17
mglcs_5_50_2_4.txt.out,0.0353541,24
mglcs_5_50_2_5.txt.out,0.0444562,17
mglcs_5_50_2_6.txt.out,0.0369339,16
mglcs_5_50_2_7.txt.out,0.0301633,20
mglcs_5_50_2_8.txt.out,0.0662694,23
mglcs_5_50_2_9.txt.out,0.0347925,17
mglcs_5_50_4_0.txt.out,0.0215862,16
mglcs_5_50_4_1.txt.out,0.0386787,15
mglcs_5_50_4_2.txt.out,0.0295522,16
mglcs_5_50_4_3.txt.out,0.048931,17
mglcs_5_50_4_4.txt.out,0.0895794,19
mglcs_5_50_4_5.txt.out,0.0622877,12
mglcs_5_50_4_6.txt.out,0.0896977,14
mglcs_5_50_4_7.txt.out,0.0678234,13
mglcs_5_50_4_8.txt.out,0.0292256,11
mglcs_5_50_4_9.txt.out,0.0701013,20
