file,time,quality
mglcs_10_50_4_3.txt.out,2.23058,10
mglcs_10_50_4_4.txt.out,0.595976,8
mglcs_10_50_4_5.txt.out,1.77659,7
mglcs_10_50_4_6.txt.out,0.987958,7
mglcs_10_50_4_7.txt.out,1.60536,7
mglcs_10_50_4_8.txt.out,0.96797,7
mglcs_10_50_4_9.txt.out,0.342298,7
mglcs_2_100_2_0.txt.out,0.792437,79
mglcs_2_100_2_1.txt.out,0.0426836,55
mglcs_2_100_2_2.txt.out,0.475725,70
mglcs_2_100_2_3.txt.out,1.59208,78
mglcs_2_100_2_4.txt.out,0.867959,70
mglcs_2_100_2_5.txt.out,0.334344,74
mglcs_2_100_2_6.txt.out,1.08775,77
mglcs_2_100_2_7.txt.out,0.321349,71
mglcs_2_100_2_8.txt.out,0.667562,75
mglcs_2_100_2_9.txt.out,0.575706,75
mglcs_2_100_4_0.txt.out,0.672938,62
mglcs_2_100_4_1.txt.out,0.600775,61
mglcs_2_100_4_2.txt.out,0.666636,66
mglcs_2_100_4_3.txt.out,1.33954,61
mglcs_2_100_4_4.txt.out,1.14056,63
mglcs_2_100_4_5.txt.out,0.570443,61
mglcs_2_100_4_6.txt.out,1.08984,60
mglcs_2_100_4_7.txt.out,1.12219,63
mglcs_2_100_4_8.txt.out,0.519919,62
mglcs_2_100_4_9.txt.out,1.30901,62
mglcs_2_200_2_0.txt.out,4.93788,101
mglcs_2_200_2_1.txt.out,6.05979,142
mglcs_2_200_2_2.txt.out,6.91811,144
mglcs_2_200_2_3.txt.out,9.64502,150
mglcs_2_200_2_4.txt.out,9.70096,161
mglcs_2_200_2_5.txt.out,10.2657,147
mglcs_2_200_2_6.txt.out,7.58474,143
mglcs_2_200_2_7.txt.out,11.671,155
mglcs_2_200_2_8.txt.out,9.12489,138
mglcs_2_200_2_9.txt.out,5.29172,144
mglcs_2_200_4_0.txt.out,5.34278,122
mglcs_2_200_4_1.txt.out,10.5024,123
mglcs_2_200_4_2.txt.out,11.2724,126
mglcs_2_200_4_3.txt.out,9.06107,124
mglcs_2_200_4_4.txt.out,2.03527,128
mglcs_2_200_4_5.txt.out,7.72389,123
mglcs_2_200_4_6.txt.out,8.80189,128
mglcs_2_200_4_7.txt.out,3.03406,126
mglcs_2_200_4_8.txt.out,6.38857,129
mglcs_2_200_4_9.txt.out,6.73301,123
mglcs_2_500_2_0.txt.out,85.3598,282
mglcs_2_500_2_1.txt.out,103.763,233
mglcs_2_500_2_2.txt.out,80.2047,224
mglcs_2_500_2_3.txt.out,95.7537,332
mglcs_2_500_2_4.txt.out,96.5832,281
mglcs_2_500_2_5.txt.out,165.494,324
mglcs_2_500_2_6.txt.out,137.578,354
mglcs_2_500_2_7.txt.out,98.7633,371
mglcs_2_500_2_8.txt.out,110.851,374
mglcs_2_500_2_9.txt.out,50.896,247
mglcs_2_500_4_0.txt.out,36.284,289
mglcs_2_500_4_1.txt.out,119.501,313
mglcs_2_500_4_2.txt.out,72.7207,296
mglcs_2_500_4_3.txt.out,29.9468,309
mglcs_2_500_4_4.txt.out,80.1431,313
mglcs_2_500_4_5.txt.out,41.3704,290
mglcs_2_500_4_6.txt.out,110.003,300
mglcs_2_500_4_7.txt.out,75.9293,309
mglcs_2_500_4_8.txt.out,131.03,308
mglcs_2_500_4_9.txt.out,111.44,292
mglcs_2_50_2_0.txt.out,0.00385215,34
mglcs_2_50_2_1.txt.out,0.0502456,37
mglcs_2_50_2_2.txt.out,0.00506485,39
mglcs_2_50_2_3.txt.out,0.0102602,38
mglcs_2_50_2_4.txt.out,0.0026165,37
mglcs_2_50_2_5.txt.out,0.0289279,36
mglcs_2_50_2_6.txt.out,0.0040328,38
mglcs_2_50_2_7.txt.out,0.00551513,38
mglcs_2_50_2_8.txt.out,0.00247059,38
mglcs_2_50_2_9.txt.out,0.0122147,38
mglcs_2_50_4_0.txt.out,0.0432155,29
mglcs_2_50_4_1.txt.out,0.197436,31
mglcs_2_50_4_2.txt.out,0.112916,31
mglcs_2_50_4_3.txt.out,0.160114,30
mglcs_2_50_4_4.txt.out,0.0680961,32
mglcs_2_50_4_5.txt.out,0.178504,30
mglcs_2_50_4_6.txt.out,0.0633681,30
mglcs_2_50_4_7.txt.out,0.0135414,30
mglcs_2_50_4_8.txt.out,0.0770708,30
mglcs_2_50_4_9.txt.out,0.00651534,28
mglcs_3_100_2_0.txt.out,1.3989,64
mglcs_3_100_2_1.txt.out,3.01393,63
mglcs_3_100_2_2.txt.out,0.360103,60
mglcs_3_100_2_3.txt.out,0.361705,59
mglcs_3_100_2_4.txt.out,0.142361,64
mglcs_3_100_2_5.txt.out,0.561195,56
mglcs_3_100_2_6.txt.out,0.715573,64
mglcs_3_100_2_7.txt.out,0.646098,46
mglcs_3_100_2_8.txt.out,0.15754,41
mglcs_3_100_2_9.txt.out,1.5634,65
mglcs_3_100_4_0.txt.out,0.856843,45
mglcs_3_100_4_1.txt.out,6.65009,50
mglcs_3_100_4_2.txt.out,7.74857,48
mglcs_3_100_4_3.txt.out,0.444245,46
mglcs_3_100_4_4.txt.out,8.89679,52
mglcs_3_100_4_5.txt.out,1.86962,50
mglcs_3_100_4_6.txt.out,10.248,51
mglcs_3_100_4_7.txt.out,2.63062,44
mglcs_3_100_4_8.txt.out,3.36554,46
mglcs_3_100_4_9.txt.out,1.43745,49
mglcs_3_200_2_0.txt.out,238.528,125
mglcs_3_200_2_1.txt.out,124.439,114
mglcs_3_200_2_2.txt.out,181.478,134
mglcs_3_200_2_3.txt.out,7.23947,94
mglcs_3_200_2_4.txt.out,121.03,110
mglcs_3_200_2_5.txt.out,5.57595,105
mglcs_3_200_2_6.txt.out,15.8348,75
mglcs_3_200_2_7.txt.out,2.36056,95
mglcs_3_200_2_8.txt.out,37.016,112
mglcs_3_200_2_9.txt.out,87.1374,104
mglcs_3_200_4_0.txt.out,455.22,100
mglcs_3_200_4_1.txt.out,349.426,102
mglcs_3_200_4_2.txt.out,392.723,101
mglcs_3_200_4_3.txt.out,382.412,97
mglcs_3_200_4_4.txt.out,164.916,98
mglcs_3_200_4_5.txt.out,394.912,96
mglcs_3_200_4_6.txt.out,67.6823,86
mglcs_3_200_4_7.txt.out,481.963,101
mglcs_3_200_4_8.txt.out,275.961,100
mglcs_3_200_4_9.txt.out,219.27,95
mglcs_3_500_2_0.txt.out,198.481,131
mglcs_3_500_2_1.txt.out,173.139,174
mglcs_3_500_2_2.txt.out,732.112,149
mglcs_3_500_2_3.txt.out,933.151,183
mglcs_3_500_2_4.txt.out,678.249,159
mglcs_3_500_2_5.txt.out,348.885,150
mglcs_3_500_2_6.txt.out,517.684,127
mglcs_3_500_2_7.txt.out,1238.32,146
mglcs_3_500_2_8.txt.out,197.516,133
mglcs_3_500_2_9.txt.out,912.311,210
mglcs_3_500_4_0.txt.out,1801.4,238
mglcs_3_500_4_1.txt.out,1801.6,246
mglcs_3_500_4_2.txt.out,1801.25,196
mglcs_3_500_4_3.txt.out,1800.37,234
mglcs_3_500_4_4.txt.out,1800.59,236
mglcs_3_500_4_5.txt.out,1801.59,234
mglcs_3_500_4_6.txt.out,1800.08,192
mglcs_3_500_4_7.txt.out,1800.74,243
mglcs_3_500_4_8.txt.out,1800.53,241
mglcs_3_500_4_9.txt.out,1800.16,248
mglcs_3_50_2_0.txt.out,0.0492669,32
mglcs_3_50_2_1.txt.out,0.0173399,32
mglcs_3_50_2_2.txt.out,0.0493129,36
mglcs_3_50_2_3.txt.out,0.011494,25
mglcs_3_50_2_4.txt.out,0.0209095,33
mglcs_3_50_2_5.txt.out,0.010762,31
mglcs_3_50_2_6.txt.out,0.0147292,33
mglcs_3_50_2_7.txt.out,0.0230274,32
mglcs_3_50_2_8.txt.out,0.0189049,30
mglcs_3_50_2_9.txt.out,0.013861,28
mglcs_3_50_4_0.txt.out,0.0811137,23
mglcs_3_50_4_1.txt.out,0.0668792,24
mglcs_3_50_4_2.txt.out,0.00614624,21
mglcs_3_50_4_3.txt.out,0.00945709,23
mglcs_3_50_4_4.txt.out,0.0210733,22
mglcs_3_50_4_5.txt.out,0.00979915,23
mglcs_3_50_4_6.txt.out,0.157203,25
mglcs_3_50_4_7.txt.out,0.014673,21
mglcs_3_50_4_8.txt.out,0.0253608,24
mglcs_3_50_4_9.txt.out,0.0191294,23
mglcs_5_100_2_0.txt.out,1.75159,31
mglcs_5_100_2_1.txt.out,2.81514,47
mglcs_5_100_2_2.txt.out,1.6521,35
mglcs_5_100_2_3.txt.out,2.01189,35
mglcs_5_100_2_4.txt.out,1.92664,23
mglcs_5_100_2_5.txt.out,2.27937,38
mglcs_5_100_2_6.txt.out,1.86273,25
mglcs_5_100_2_7.txt.out,1.58283,22
mglcs_5_100_2_8.txt.out,3.21542,30
mglcs_5_100_2_9.txt.out,2.89498,40
mglcs_5_100_4_0.txt.out,2.98402,29
mglcs_5_100_4_1.txt.out,2.44824,26
mglcs_5_100_4_2.txt.out,2.37488,21
mglcs_5_100_4_3.txt.out,2.08245,27
mglcs_5_100_4_4.txt.out,2.38303,22
mglcs_5_100_4_5.txt.out,2.03384,28
mglcs_5_100_4_6.txt.out,4.09759,35
mglcs_5_100_4_7.txt.out,6.93836,29
mglcs_5_100_4_8.txt.out,3.16662,35
mglcs_5_100_4_9.txt.out,4.91162,28
mglcs_5_200_2_0.txt.out,6.43482,39
mglcs_5_200_2_1.txt.out,4.87823,47
mglcs_5_200_2_2.txt.out,8.92067,42
mglcs_5_200_2_3.txt.out,3.95936,43
mglcs_5_200_2_4.txt.out,6.8755,43
mglcs_5_200_2_5.txt.out,5.42335,44
mglcs_5_200_2_6.txt.out,6.66296,47
mglcs_5_200_2_7.txt.out,7.23553,49
mglcs_5_200_2_8.txt.out,7.70156,50
mglcs_5_200_2_9.txt.out,9.17942,51
mglcs_5_200_4_0.txt.out,43.7108,58
mglcs_5_200_4_1.txt.out,11.6756,36
mglcs_5_200_4_2.txt.out,17.0787,41
mglcs_5_200_4_3.txt.out,17.274,33
mglcs_5_200_4_4.txt.out,16.5685,42
mglcs_5_200_4_5.txt.out,22.2551,53
mglcs_5_200_4_6.txt.out,19.7824,45
mglcs_5_200_4_7.txt.out,18.4937,34
mglcs_5_200_4_8.txt.out,14.9193,32
mglcs_5_200_4_9.txt.out,23.5096,43
mglcs_5_500_2_0.txt.out,11.8584,57
mglcs_5_500_2_1.txt.out,9.38767,52
mglcs_5_500_2_2.txt.out,6.14538,49
mglcs_5_500_2_3.txt.out,5.12406,48
mglcs_5_500_2_4.txt.out,5.43112,52
mglcs_5_500_2_5.txt.out,3.19488,41
mglcs_5_500_2_6.txt.out,4.75885,44
mglcs_5_500_2_7.txt.out,4.97898,40
mglcs_5_500_2_8.txt.out,6.10828,40
mglcs_5_500_2_9.txt.out,5.38506,34
mglcs_5_500_4_0.txt.out,26.6238,43
mglcs_5_500_4_1.txt.out,25.6987,47
mglcs_5_500_4_2.txt.out,24.8706,39
mglcs_5_500_4_3.txt.out,31.0035,54
mglcs_5_500_4_4.txt.out,22.9065,59
mglcs_5_500_4_5.txt.out,69.9087,70
mglcs_5_500_4_6.txt.out,42.3104,56
mglcs_5_500_4_7.txt.out,31.6311,51
mglcs_5_500_4_8.txt.out,27.6298,61
mglcs_5_500_4_9.txt.out,68.4026,74
mglcs_5_50_2_0.txt.out,0.0376611,28
mglcs_5_50_2_1.txt.out,0.0374949,24
mglcs_5_50_2_2.txt.out,0.0168264,19
mglcs_5_50_2_3.txt.out,0.0599929,17
mglcs_5_50_2_4.txt.out,0.041075,24
mglcs_5_50_2_5.txt.out,0.041824,17
mglcs_5_50_2_6.txt.out,0.0436005,16
mglcs_5_50_2_7.txt.out,0.017486,20
mglcs_5_50_2_8.txt.out,0.0402005,23
mglcs_5_50_2_9.txt.out,0.0220347,17
mglcs_5_50_4_0.txt.out,0.0153832,16
mglcs_5_50_4_1.txt.out,0.0263422,15
mglcs_5_50_4_2.txt.out,0.0312629,16
mglcs_5_50_4_3.txt.out,0.0337611,17
mglcs_5_50_4_4.txt.out,0.0947064,19
mglcs_5_50_4_5.txt.out,0.0358362,12
mglcs_5_50_4_6.txt.out,0.0560975,14
mglcs_5_50_4_7.txt.out,0.0616391,13
mglcs_5_50_4_8.txt.out,0.0448633,11
mglcs_5_50_4_9.txt.out,0.0480532,20
